Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Johanna,134.4961,-5.192433,-1.404854,GREEN,0,0,0,2,19
Johanna,134.5072,-5.167969,-1.35547,GREEN,0,0,0,2,19
Johanna,134.5183,-5.167969,-1.35547,GREEN,0,0,0,2,19
Johanna,134.5294,-5.146756,-1.282494,GREEN,0,0,0,2,19
Johanna,134.5405,-5.067535,-1.271191,GREEN,0,0,0,2,19
Johanna,134.5516,-5.067535,-1.271191,GREEN,0,0,0,2,19
Johanna,134.5627,-4.949903,-1.219863,GREEN,0,0,0,2,19
Johanna,134.5738,-4.949903,-1.219863,YELLOW,0,0,0,2,19
Johanna,134.5849,-4.763151,-1.269347,YELLOW,0,0,0,2,19
Johanna,134.596,-4.674493,-1.232909,YELLOW,0,0,0,2,19
Johanna,134.6071,-4.584127,-1.267604,YELLOW,0,0,0,2,19
Johanna,134.6183,-4.584127,-1.267604,YELLOW,0,0,0,2,19
Johanna,134.6294,-4.497309,-1.257466,YELLOW,0,0,0,2,19
Johanna,134.6405,-4.497309,-1.257466,YELLOW,0,0,0,2,19
Johanna,134.6516,-4.498317,-1.2533,YELLOW,0,0,0,2,19
Johanna,134.6627,-4.436566,-1.24391,YELLOW,0,0,0,2,19
Johanna,134.6738,-4.402387,-1.199999,YELLOW,0,0,0,2,19
Johanna,134.6849,-4.402387,-1.199999,YELLOW,0,0,0,2,19
Johanna,134.696,-4.31718,-1.148755,YELLOW,0,0,0,2,19
Johanna,134.7071,-4.365361,-1.113354,YELLOW,0,0,0,2,19
Johanna,134.7182,-4.353484,-1.079353,YELLOW,0,0,0,2,19
Johanna,134.7293,-4.353484,-1.079353,YELLOW,0,0,0,2,19
Johanna,134.7404,-4.322368,-1.058208,YELLOW,0,0,0,2,19
Johanna,134.7516,-4.266688,-1.061642,YELLOW,0,0,0,2,19
Johanna,134.7627,-4.266688,-1.061642,YELLOW,0,0,0,2,19
Johanna,134.7738,-4.166965,-1.058905,YELLOW,0,0,0,2,19
Johanna,134.7849,-4.045459,-1.040832,YELLOW,0,0,0,2,19
Johanna,134.796,-4.045459,-1.040832,YELLOW,0,0,0,2,19
Johanna,134.8071,-3.977704,-1.018841,YELLOW,0,0,0,2,19
Johanna,134.8182,-3.977704,-1.018841,YELLOW,0,0,0,2,19
Johanna,134.8293,-3.754374,-1.082714,YELLOW,0,0,0,2,19
Johanna,134.8404,-3.754374,-1.082714,YELLOW,0,0,0,2,19
Johanna,134.8515,-3.516436,-1.100939,YELLOW,0,0,0,2,19
Johanna,134.8626,-3.516436,-1.100939,YELLOW,0,0,0,2,19
Johanna,134.8737,-3.200933,-1.140874,YELLOW,0,0,0,2,19
Johanna,134.8849,-2.908327,-1.183151,YELLOW,0,0,0,2,19
Johanna,134.896,-2.908327,-1.183151,YELLOW,0,0,0,2,19
Johanna,134.9071,-2.527711,-1.132389,YELLOW,0,0,0,2,19
Johanna,134.9182,-2.527711,-1.132389,YELLOW,0,0,0,2,19
Johanna,134.9293,-2.334426,-1.070496,YELLOW,0,0,0,2,19
Johanna,134.9404,-2.334426,-1.070496,YELLOW,0,0,0,2,19
Johanna,134.9515,-2.098926,-1.021283,YELLOW,0,0,0,2,19
Johanna,134.9626,-2.001115,-0.9789056,YELLOW,0,0,0,2,19
Johanna,134.9737,-2.001115,-0.9789056,YELLOW,0,0,0,2,19
Johanna,134.9848,-1.848918,-0.9178306,YELLOW,0,0,0,2,19
Johanna,134.9959,-1.818237,-0.9154601,YELLOW,0,0,0,2,19
Johanna,135.007,-1.818237,-0.9154601,YELLOW,0,0,0,2,19
Johanna,135.0182,-1.818237,-0.9154601,YELLOW,0,0,0,2,19
Johanna,135.0293,-1.824521,-0.8724356,YELLOW,0,0,0,2,19
Johanna,135.0404,-1.961123,-0.8211106,YELLOW,0,0,0,2,19
Johanna,135.0515,-1.961123,-0.8211106,YELLOW,0,0,0,2,19
Johanna,135.0626,-2.056478,-0.807436,YELLOW,0,0,0,2,19
Johanna,135.0737,-2.056478,-0.807436,YELLOW,0,0,0,2,19
Johanna,135.0848,-2.260869,-0.8437635,YELLOW,0,0,0,2,19
Johanna,135.0959,-2.513642,-0.8739582,YELLOW,0,0,0,2,19
Johanna,135.107,-2.827449,-0.9130749,YELLOW,0,0,0,2,19
Johanna,135.1181,-2.827449,-0.9130749,YELLOW,0,0,0,2,19
Johanna,135.1292,-3.09186,-0.9414586,YELLOW,0,0,0,2,19
Johanna,135.1404,-3.41785,-0.9632514,YELLOW,0,0,0,2,19
Johanna,135.1515,-3.41785,-0.9632514,YELLOW,0,0,0,2,19
Johanna,135.1626,-3.698757,-0.9725325,YELLOW,0,0,0,2,19
Johanna,135.1737,-4.083123,-1.019533,YELLOW,0,0,0,2,19
Johanna,135.1848,-4.083123,-1.019533,YELLOW,0,0,0,2,19
Johanna,135.1959,-4.604301,-1.044547,YELLOW,0,0,0,2,19
Johanna,135.207,-5.156237,-1.044222,YELLOW,0,0,0,2,19
Johanna,135.2181,-5.156237,-1.044222,GREEN,0,0,0,2,19
Johanna,135.2292,-5.71673,-0.9997382,GREEN,0,0,0,2,19
Johanna,135.2403,-6.162499,-1.035039,GREEN,0,0,0,2,19
Johanna,135.2514,-6.162499,-1.035039,GREEN,0,0,0,2,19
Johanna,135.2625,-6.569806,-1.053898,GREEN,0,0,0,2,19
Johanna,135.2737,-6.898796,-1.078939,GREEN,0,0,0,2,19
Johanna,135.2848,-6.898796,-1.078939,GREEN,0,0,0,2,19
Johanna,135.2959,-7.253584,-1.118003,GREEN,0,0,0,2,19
Johanna,135.307,-7.571273,-1.072215,GREEN,0,0,0,2,19
Johanna,135.3181,-7.914495,-1.040892,GREEN,0,0,0,2,19
Johanna,135.3292,-7.914495,-1.040892,GREEN,0,0,0,2,19
Johanna,135.3403,-8.088509,-0.9838145,GREEN,0,0,0,2,19
Johanna,135.3514,-8.088509,-0.9838145,GREEN,0,0,0,2,19
Johanna,135.3625,-8.517084,-0.6447177,GREEN,0,0,0,2,19
Johanna,135.3736,-8.517084,-0.6447177,GREEN,0,0,0,2,19
Johanna,135.3847,-8.517084,-0.6447177,GREEN,0,0,0,2,19
Johanna,135.3958,-8.765786,-0.3127686,GREEN,0,0,0,2,19
Johanna,135.407,-8.765786,-0.3127686,GREEN,0,0,0,2,19
Johanna,135.4181,-8.765786,-0.3127686,GREEN,0,0,0,2,19
Johanna,135.4292,-8.960017,-0.1308764,GREEN,0,0,0,2,19
Johanna,135.4403,-9.080252,-0.004144975,GREEN,0,0,0,2,19
Johanna,135.4514,-9.222607,0.1341424,GREEN,0,0,0,2,19
Johanna,135.4625,-9.222607,0.1341424,GREEN,0,0,0,2,19
Johanna,135.4736,-9.342626,0.2351676,GREEN,0,0,0,2,19
Johanna,135.4847,-9.415842,0.2855933,GREEN,0,0,0,2,19
Johanna,135.4958,-9.415842,0.2855933,GREEN,0,0,0,2,19
Johanna,135.5069,-9.654852,0.3131891,GREEN,0,0,0,2,19
Johanna,135.518,-9.654852,0.3131891,GREEN,0,0,0,2,19
Johanna,135.5291,-9.654852,0.3131891,GREEN,0,0,0,2,19
Johanna,135.5403,-9.783879,0.3386479,GREEN,0,0,0,2,19
Johanna,135.5514,-9.908339,0.3035736,GREEN,0,0,0,2,19
Johanna,135.5625,-10.02161,0.2079704,GREEN,0,0,0,2,19
Johanna,135.5736,-10.02161,0.2079704,GREEN,0,0,0,2,19
Johanna,135.5847,-10.02161,0.2079704,GREEN,0,0,0,2,19
Johanna,135.5958,-10.09392,0.09228097,GREEN,0,0,0,2,19
Johanna,135.6069,-10.13327,-0.0187046,GREEN,0,0,0,2,19
Johanna,135.618,-10.26737,-0.07730218,GREEN,0,0,0,2,19
Johanna,135.6291,-10.26737,-0.07730218,GREEN,0,0,0,2,19
Johanna,135.6402,-10.38353,-0.1334768,GREEN,0,0,0,2,19
Johanna,135.6513,-10.44601,-0.1434079,GREEN,0,0,0,2,19
Johanna,135.6624,-10.44601,-0.1434079,GREEN,0,0,0,2,19
Johanna,135.6736,-10.48153,-0.1839121,GREEN,0,0,0,2,19
Johanna,135.6847,-10.54967,-0.1902117,GREEN,0,0,0,2,19
Johanna,135.6958,-10.54967,-0.1902117,GREEN,0,0,0,2,19
Johanna,135.7069,-10.60909,-0.2675344,GREEN,0,0,0,2,19
Johanna,135.718,-10.61211,-0.267711,GREEN,0,0,0,2,19
Johanna,135.7291,-10.61211,-0.267711,GREEN,0,0,0,2,19
Johanna,135.7402,-10.57228,-0.2597146,GREEN,0,0,0,2,19
Johanna,135.7513,-10.54458,-0.2867933,GREEN,0,0,0,2,19
Johanna,135.7624,-10.53706,-0.3030204,GREEN,0,0,0,2,19
Johanna,135.7735,-10.53706,-0.3030204,GREEN,0,0,0,2,19
Johanna,135.7846,-10.47551,-0.2966464,GREEN,0,0,0,2,19
Johanna,135.7957,-10.47551,-0.2966464,GREEN,0,0,0,2,19
Johanna,135.8069,-10.38781,-0.2516012,GREEN,0,0,0,2,19
Johanna,135.818,-10.29543,-0.2121619,GREEN,0,0,0,2,19
Johanna,135.8291,-10.1878,-0.09039018,GREEN,0,0,0,2,19
Johanna,135.8402,-10.16551,-0.03334535,GREEN,0,0,0,2,19
Johanna,135.8513,-10.16551,-0.03334535,GREEN,0,0,0,2,19
Johanna,135.8624,-10.0329,0.04728317,GREEN,0,0,0,2,19
Johanna,135.8735,-10.0329,0.04728317,GREEN,0,0,0,2,19
Johanna,135.8846,-10.0002,0.09554197,GREEN,0,0,0,2,19
Johanna,135.8957,-9.994949,0.1853365,GREEN,0,0,0,2,19
Johanna,135.9068,-9.994949,0.1853365,GREEN,0,0,0,2,19
Johanna,135.9179,-9.899071,0.2139267,GREEN,0,0,0,2,19
Johanna,135.929,-9.912798,0.311706,GREEN,0,0,0,2,19
Johanna,135.9402,-9.912798,0.311706,GREEN,0,0,0,2,19
Johanna,135.9513,-9.898201,0.4295492,GREEN,0,0,0,2,19
Johanna,135.9624,-9.898201,0.4295492,GREEN,0,0,0,2,19
Johanna,135.9735,-9.901893,0.620393,GREEN,0,0,0,2,19
Johanna,135.9846,-9.901893,0.620393,GREEN,0,0,0,2,19
Johanna,135.9957,-9.829267,0.7524212,GREEN,0,0,0,2,19
Johanna,136.0068,-9.829267,0.7524212,GREEN,0,0,0,2,19
Johanna,136.0179,-9.854135,0.8084073,GREEN,0,0,0,2,19
Johanna,136.029,-9.824021,0.8616316,GREEN,0,0,0,2,19
Johanna,136.0401,-9.824021,0.8616316,GREEN,0,0,0,2,19
Johanna,136.0512,-9.835474,1.065651,GREEN,0,0,0,2,19
Johanna,136.0623,-9.835474,1.065651,GREEN,0,0,0,2,19
Johanna,136.0735,-9.873132,1.217989,GREEN,0,0,0,2,19
Johanna,136.0846,-9.873132,1.217989,GREEN,0,0,0,2,19
Johanna,136.0957,-9.810125,1.289605,GREEN,0,0,0,2,19
Johanna,136.1068,-9.801442,1.325611,GREEN,0,0,0,2,19
Johanna,136.1179,-9.801442,1.325611,GREEN,0,0,0,2,19
Johanna,136.129,-9.715723,1.346178,GREEN,0,0,0,2,19
Johanna,136.1401,-9.604395,1.297182,GREEN,0,0,0,2,19
Johanna,136.1512,-9.604395,1.297182,GREEN,0,0,0,2,19
Johanna,136.1623,-9.52923,1.160472,GREEN,0,0,0,2,19
Johanna,136.1734,-9.52923,1.160472,GREEN,0,0,0,2,19
Johanna,136.1845,-9.327308,0.9531097,GREEN,0,0,0,2,19
Johanna,136.1956,-9.327308,0.9531097,GREEN,0,0,0,2,19
Johanna,136.2068,-9.230917,0.8693516,GREEN,0,0,0,2,19
Johanna,136.2179,-9.18222,0.8147874,GREEN,0,0,0,2,19
Johanna,136.229,-9.18222,0.8147874,GREEN,0,0,0,2,19
Johanna,136.2401,-9.073479,0.7621372,GREEN,0,0,0,2,19
Johanna,136.2512,-8.925648,0.6907023,GREEN,0,0,0,2,19
Johanna,136.2623,-8.925648,0.6907023,GREEN,0,0,0,2,19
Johanna,136.2734,-8.785028,0.6025102,GREEN,0,0,0,2,19
Johanna,136.2845,-8.785028,0.6025102,GREEN,0,0,0,2,19
Johanna,136.2956,-8.568585,0.5033291,GREEN,0,0,0,2,19
Johanna,136.3067,-8.568585,0.5033291,GREEN,0,0,0,2,19
Johanna,136.3178,-8.479452,0.4253058,GREEN,0,0,0,2,19
Johanna,136.3289,-8.479452,0.4253058,GREEN,0,0,0,2,19
Johanna,136.3401,-8.381718,0.4424576,GREEN,0,0,0,2,19
Johanna,136.3512,-8.344594,0.4458646,GREEN,0,0,0,2,19
Johanna,136.3623,-8.344594,0.4458646,GREEN,0,0,0,2,19
Johanna,136.3734,-8.310919,0.3876838,GREEN,0,0,0,2,19
Johanna,136.3845,-8.28585,0.3627376,GREEN,0,0,0,2,19
Johanna,136.3956,-8.262658,0.3049863,GREEN,0,0,0,2,19
Johanna,136.4067,-8.268516,0.1955474,GREEN,0,0,0,2,19
Johanna,136.4178,-8.268516,0.1955474,GREEN,0,0,0,2,19
Johanna,136.4289,-8.268516,0.1955474,GREEN,0,0,0,2,19
Johanna,136.44,-8.23003,0.1261571,GREEN,0,0,0,2,19
Johanna,136.4511,-8.269476,0.04893234,GREEN,0,0,0,2,19
Johanna,136.4622,-8.303567,-0.03932606,GREEN,0,0,0,2,19
Johanna,136.4734,-8.303567,-0.03932606,GREEN,0,0,0,3,20
Johanna,136.4845,-8.26139,-0.07030618,GREEN,0,0,0,3,20
Johanna,136.4956,-8.301777,-0.1385679,GREEN,0,0,0,3,20
Johanna,136.5067,-8.270396,-0.2223552,GREEN,0,0,0,3,20
Johanna,136.5178,-8.270396,-0.2223552,GREEN,0,0,0,3,20
Johanna,136.5289,-8.270396,-0.2223552,GREEN,0,0,0,3,20
Johanna,136.54,-8.307194,-0.3343237,GREEN,0,0,0,3,20
Johanna,136.5511,-8.307194,-0.3343237,GREEN,0,0,0,3,20
Johanna,136.5622,-8.416037,-0.333787,GREEN,0,0,0,3,20
Johanna,136.5733,-8.493963,-0.3705094,GREEN,0,0,0,3,20
Johanna,136.5844,-8.493963,-0.3705094,GREEN,0,0,0,3,20
Johanna,136.5956,-8.55053,-0.3988942,GREEN,0,0,0,3,20
Johanna,136.6067,-8.557123,-0.411725,YELLOW,0,0,0,3,20
Johanna,136.6178,-8.557123,-0.411725,YELLOW,0,0,0,3,20
Johanna,136.6289,-8.5853,-0.4525471,YELLOW,0,0,0,3,20
Johanna,136.64,-8.588633,-0.5118781,YELLOW,0,0,0,3,20
Johanna,136.6511,-8.588633,-0.5118781,YELLOW,0,0,0,3,20
Johanna,136.6622,-8.63938,-0.5486918,YELLOW,0,0,0,3,20
Johanna,136.6733,-8.692113,-0.5709785,YELLOW,0,0,0,3,20
Johanna,136.6844,-8.692113,-0.5709785,YELLOW,0,0,0,3,20
Johanna,136.6955,-8.810212,-0.5793942,YELLOW,0,0,0,3,20
Johanna,136.7066,-8.859131,-0.5956858,YELLOW,0,0,0,3,20
Johanna,136.7177,-8.859131,-0.5956858,YELLOW,0,0,0,3,20
Johanna,136.7289,-8.900506,-0.5662937,YELLOW,0,0,0,3,20
Johanna,136.74,-8.929189,-0.5638559,YELLOW,0,0,0,3,20
Johanna,136.7511,-8.929189,-0.5638559,YELLOW,0,0,0,3,20
Johanna,136.7622,-8.93737,-0.5949304,YELLOW,0,0,0,3,20
Johanna,136.7733,-9.022579,-0.6312414,YELLOW,0,0,0,3,20
Johanna,136.7844,-9.03726,-0.6686646,YELLOW,0,0,0,3,20
Johanna,136.7955,-9.03726,-0.6686646,YELLOW,0,0,0,3,20
Johanna,136.8066,-9.105977,-0.7444961,YELLOW,0,0,0,3,20
Johanna,136.8177,-9.189808,-0.7725378,YELLOW,0,0,0,3,20
Johanna,136.8288,-9.189808,-0.7725378,YELLOW,0,0,0,3,20
Johanna,136.8399,-9.20488,-0.8578236,YELLOW,0,0,0,3,20
Johanna,136.851,-9.20488,-0.8578236,YELLOW,0,0,0,3,20
Johanna,136.8622,-9.20488,-0.8578236,YELLOW,0,0,0,3,20
Johanna,136.8733,-9.241266,-0.8631062,YELLOW,0,0,0,3,20
Johanna,136.8844,-9.246532,-0.9196575,YELLOW,0,0,0,3,20
Johanna,136.8955,-9.226685,-0.874303,YELLOW,0,0,0,3,20
Johanna,136.9066,-9.226685,-0.874303,YELLOW,0,0,0,3,20
Johanna,136.9177,-9.323204,-0.8157188,YELLOW,0,0,0,3,20
Johanna,136.9288,-9.323204,-0.8157188,YELLOW,0,0,0,3,20
Johanna,136.9399,-9.363324,-0.7511197,YELLOW,0,0,0,3,20
Johanna,136.951,-9.378438,-0.6637987,YELLOW,0,0,0,3,20
Johanna,136.9621,-9.378438,-0.6637987,YELLOW,0,0,0,3,20
Johanna,136.9732,-9.368684,-0.5525619,YELLOW,0,0,0,3,20
Johanna,136.9843,-9.368684,-0.5525619,YELLOW,0,0,0,3,20
Johanna,136.9955,-9.368684,-0.5525619,YELLOW,0,0,0,3,20
Johanna,137.0066,-9.182226,-0.4796132,YELLOW,0,0,0,3,20
Johanna,137.0177,-9.182226,-0.4796132,YELLOW,0,0,0,3,20
Johanna,137.0288,-9.053102,-0.4849023,YELLOW,0,0,0,3,20
Johanna,137.0399,-9.053102,-0.4849023,YELLOW,0,0,0,3,20
Johanna,137.051,-8.891949,-0.4462095,YELLOW,0,0,0,3,20
Johanna,137.0621,-8.700727,-0.4077536,YELLOW,0,0,0,3,20
Johanna,137.0732,-8.622026,-0.3731766,YELLOW,0,0,0,3,20
Johanna,137.0843,-8.622026,-0.3731766,YELLOW,0,0,0,3,20
Johanna,137.0954,-8.544827,-0.3073792,YELLOW,0,0,0,3,20
Johanna,137.1065,-8.486856,-0.2015264,YELLOW,0,0,0,3,20
Johanna,137.1176,-8.486856,-0.2015264,GREEN,0,0,0,3,20
Johanna,137.1288,-8.428308,-0.05825067,GREEN,0,0,0,3,20
Johanna,137.1399,-8.377975,0.1033985,GREEN,0,0,0,3,20
Johanna,137.151,-8.377975,0.1033985,GREEN,0,0,0,3,20
Johanna,137.1621,-8.336206,0.2726179,GREEN,0,0,0,3,20
Johanna,137.1732,-8.255205,0.4316333,GREEN,0,0,0,3,20
Johanna,137.1843,-8.255205,0.4316333,GREEN,0,0,0,3,20
Johanna,137.1954,-8.251094,0.563733,GREEN,0,0,0,3,20
Johanna,137.2065,-8.231357,0.684517,GREEN,0,0,0,3,20
Johanna,137.2176,-8.250168,0.8066338,GREEN,0,0,0,3,20
Johanna,137.2287,-8.250168,0.8066338,GREEN,0,0,0,3,20
Johanna,137.2398,-8.186354,0.905858,GREEN,0,0,0,3,20
Johanna,137.2509,-8.202166,0.9976302,GREEN,0,0,0,3,20
Johanna,137.2621,-8.202166,0.9976302,GREEN,0,0,0,3,20
Johanna,137.2732,-8.139915,0.9859042,GREEN,0,0,0,3,20
Johanna,137.2843,-8.139915,0.9859042,GREEN,0,0,0,3,20
Johanna,137.2954,-8.056587,0.9776251,GREEN,0,0,0,3,20
Johanna,137.3065,-8.003579,0.9308398,GREEN,0,0,0,3,20
Johanna,137.3176,-8.003579,0.9308398,GREEN,0,0,0,3,20
Johanna,137.3287,-7.919695,0.8266957,GREEN,0,0,0,3,20
Johanna,137.3398,-7.919695,0.8266957,GREEN,0,0,0,3,20
Johanna,137.3509,-7.872879,0.7651688,GREEN,0,0,0,3,20
Johanna,137.362,-7.939606,0.7555935,GREEN,0,0,0,3,20
Johanna,137.3731,-7.939606,0.7555935,GREEN,0,0,0,3,20
Johanna,137.3842,-7.892485,0.6914334,GREEN,0,0,0,3,20
Johanna,137.3954,-7.892485,0.6914334,GREEN,0,0,0,3,20
Johanna,137.4065,-7.896128,0.6799203,GREEN,0,0,0,3,20
Johanna,137.4176,-7.889987,0.649821,GREEN,0,0,0,3,20
Johanna,137.4287,-7.89515,0.6333132,GREEN,0,0,0,3,20
Johanna,137.4398,-7.89515,0.6333132,GREEN,0,0,0,3,20
Johanna,137.4509,-7.912438,0.5773935,GREEN,0,0,0,3,20
Johanna,137.462,-7.869967,0.5077664,GREEN,0,0,0,3,20
Johanna,137.4731,-7.869967,0.5077664,GREEN,0,0,0,3,20
Johanna,137.4842,-7.866933,0.4923002,GREEN,0,0,0,3,20
Johanna,137.4953,-7.789302,0.5401226,GREEN,0,0,0,3,20
Johanna,137.5064,-7.789302,0.5401226,GREEN,0,0,0,3,20
Johanna,137.5175,-7.758782,0.5594051,GREEN,0,0,0,3,20
Johanna,137.5287,-7.780642,0.5894307,GREEN,0,0,0,3,20
Johanna,137.5398,-7.780642,0.5894307,GREEN,0,0,0,3,20
Johanna,137.5509,-7.798848,0.6542442,GREEN,0,0,0,3,20
Johanna,137.562,-7.798848,0.6542442,GREEN,0,0,0,3,20
Johanna,137.5731,-7.833741,0.743977,GREEN,0,0,0,3,20
Johanna,137.5842,-7.816297,0.8192897,GREEN,0,0,0,3,20
Johanna,137.5953,-7.730617,0.8793495,GREEN,0,0,0,3,20
Johanna,137.6064,-7.723484,0.9183955,GREEN,0,0,0,3,20
Johanna,137.6175,-7.723484,0.9183955,GREEN,0,0,0,3,20
Johanna,137.6286,-7.704114,0.9811716,GREEN,0,0,0,3,20
Johanna,137.6397,-7.704114,0.9811716,GREEN,0,0,0,3,20
Johanna,137.6508,-7.63826,0.9947751,GREEN,0,0,0,3,20
Johanna,137.662,-7.582136,1.017009,GREEN,0,0,0,3,20
Johanna,137.6731,-7.537867,0.9974746,GREEN,0,0,0,3,20
Johanna,137.6842,-7.489805,0.9698719,GREEN,0,0,0,3,20
Johanna,137.6953,-7.489805,0.9698719,GREEN,0,0,0,3,20
Johanna,137.7064,-7.507389,0.9058055,GREEN,0,0,0,3,20
Johanna,137.7175,-7.507389,0.9058055,GREEN,0,0,0,3,20
Johanna,137.7286,-7.488034,0.8360471,GREEN,0,0,0,3,20
Johanna,137.7397,-7.509398,0.8165984,GREEN,0,0,0,3,20
Johanna,137.7508,-7.509398,0.8165984,GREEN,0,0,0,3,20
Johanna,137.7619,-7.509398,0.8165984,GREEN,0,0,0,3,20
Johanna,137.773,-7.491121,0.7805598,GREEN,0,0,0,3,20
Johanna,137.7841,-7.50697,0.766378,GREEN,0,0,0,3,20
Johanna,137.7953,-7.500869,0.7473757,GREEN,0,0,0,3,20
Johanna,137.8064,-7.500869,0.7473757,GREEN,0,0,0,3,20
Johanna,137.8175,-7.485794,0.7378385,GREEN,0,0,0,3,20
Johanna,137.8286,-7.551193,0.719966,GREEN,0,0,0,3,20
Johanna,137.8397,-7.551193,0.719966,GREEN,0,0,0,3,20
Johanna,137.8508,-7.554589,0.7018015,GREEN,0,0,0,3,20
Johanna,137.8619,-7.549839,0.6461258,GREEN,0,0,0,3,20
Johanna,137.873,-7.549839,0.6461258,GREEN,0,0,0,3,20
Johanna,137.8841,-7.542496,0.5809814,GREEN,0,0,0,3,20
Johanna,137.8952,-7.542496,0.5809814,GREEN,0,0,0,4,21
Johanna,137.9063,-7.578149,0.4905474,RED,0,0,0,4,21
Johanna,137.9174,-7.578149,0.4905474,RED,0,0,0,4,21
Johanna,137.9286,-7.623535,0.462592,RED,0,0,0,4,21
Johanna,137.9397,-7.821092,0.493451,RED,0,0,0,4,21
Johanna,137.9508,-7.821092,0.493451,RED,0,0,0,4,21
Johanna,137.9619,-7.865673,0.5108634,RED,0,0,0,4,21
Johanna,137.973,-7.865673,0.5108634,RED,0,0,0,4,21
Johanna,137.9841,-7.972604,0.5281353,RED,0,0,0,4,21
Johanna,137.9952,-8.039326,0.565139,RED,0,0,0,4,21
Johanna,138.0063,-8.039326,0.565139,RED,0,0,0,4,21
Johanna,138.0174,-8.089493,0.5835386,RED,0,0,0,4,21
Johanna,138.0285,-8.200923,0.611469,RED,0,0,0,4,21
Johanna,138.0396,-8.268697,0.6812108,RED,0,0,0,4,21
Johanna,138.0508,-8.268697,0.6812108,RED,0,0,0,4,21
Johanna,138.0619,-8.355339,0.7873498,RED,0,0,0,4,21
Johanna,138.073,-8.465867,0.9343106,RED,0,0,0,4,21
Johanna,138.0841,-8.465867,0.9343106,RED,0,0,0,4,21
Johanna,138.0952,-8.551388,1.054878,RED,0,0,0,4,21
Johanna,138.1063,-8.827525,1.148818,RED,0,0,0,4,21
Johanna,138.1174,-8.827525,1.148818,RED,0,0,0,4,21
Johanna,138.1285,-8.962882,1.312834,RED,0,0,0,4,21
Johanna,138.1396,-8.962882,1.312834,RED,0,0,0,4,21
Johanna,138.1507,-9.489975,1.667321,RED,0,0,0,4,21
Johanna,138.1618,-9.489975,1.667321,RED,0,0,0,4,21
Johanna,138.1729,-9.637841,1.800065,RED,0,0,0,4,21
Johanna,138.1841,-9.786742,1.842526,RED,0,0,0,4,21
Johanna,138.1952,-9.786742,1.842526,RED,0,0,0,4,21
Johanna,138.2063,-9.935809,1.892725,RED,0,0,0,4,21
Johanna,138.2174,-9.935809,1.892725,RED,0,0,0,4,21
Johanna,138.2285,-10.1383,1.846948,RED,0,0,0,4,21
Johanna,138.2396,-10.24649,1.857239,RED,0,0,0,4,21
Johanna,138.2507,-10.33315,1.868658,RED,0,0,0,4,21
Johanna,138.2618,-10.40299,1.806524,RED,0,0,0,4,21
Johanna,138.2729,-10.40299,1.806524,RED,0,0,0,4,21
Johanna,138.284,-10.48625,1.76176,RED,0,0,0,4,21
Johanna,138.2951,-10.48625,1.76176,RED,0,0,0,4,21
Johanna,138.3062,-10.54618,1.642731,RED,0,0,0,4,21
Johanna,138.3174,-10.59355,1.573167,RED,0,0,0,4,21
Johanna,138.3285,-10.59355,1.573167,RED,0,0,0,4,21
Johanna,138.3396,-10.57773,1.505364,RED,0,0,0,4,21
Johanna,138.3507,-10.54924,1.407813,RED,0,0,0,4,21
Johanna,138.3618,-10.5892,1.358641,RED,0,0,0,4,21
Johanna,138.3729,-10.5892,1.358641,RED,0,0,0,4,21
Johanna,138.384,-10.58969,1.329833,RED,0,0,0,4,21
Johanna,138.3951,-10.54518,1.286812,RED,0,0,0,4,21
Johanna,138.4062,-10.54518,1.286812,RED,0,0,0,4,21
Johanna,138.4173,-10.5378,1.240574,RED,0,0,0,4,21
Johanna,138.4284,-10.5378,1.240574,RED,0,0,0,4,21
Johanna,138.4395,-10.52143,1.166548,RED,0,0,0,4,21
Johanna,138.4507,-10.52143,1.166548,RED,0,0,0,4,21
Johanna,138.4618,-10.47479,1.134498,RED,0,0,0,4,21
Johanna,138.4729,-10.47906,1.094677,RED,0,0,0,4,21
Johanna,138.484,-10.47906,1.094677,RED,0,0,0,4,21
Johanna,138.4951,-10.39183,1.067803,RED,0,0,0,4,21
Johanna,138.5062,-10.39183,1.067803,RED,0,0,0,4,21
Johanna,138.5173,-10.41985,0.9963951,RED,0,0,0,4,21
Johanna,138.5284,-10.40924,0.9358602,RED,0,0,0,4,21
Johanna,138.5395,-10.40924,0.9358602,RED,0,0,0,4,21
Johanna,138.5506,-10.30353,0.8378329,RED,0,0,0,4,21
Johanna,138.5617,-10.24928,0.7249167,RED,0,0,0,4,21
Johanna,138.5728,-10.24928,0.7249167,RED,0,0,0,4,21
Johanna,138.584,-10.15567,0.5554768,RED,0,0,0,4,21
Johanna,138.5951,-10.15567,0.5554768,RED,0,0,0,4,21
Johanna,138.6062,-10.07987,0.4747562,RED,0,0,0,4,21
Johanna,138.6173,-10.07987,0.4747562,RED,0,0,0,4,21
Johanna,138.6284,-9.96795,0.3282647,RED,0,0,0,4,21
Johanna,138.6395,-9.876459,0.1982615,RED,0,0,0,4,21
Johanna,138.6506,-9.876459,0.1982615,RED,0,0,0,4,21
Johanna,138.6617,-9.732481,0.02095732,RED,0,0,0,4,21
Johanna,138.6728,-9.791622,-0.001240718,RED,0,0,0,4,21
