Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
1,105.3698,3.256685,-3.676773,GREEN,-0.01017022,1.193888,0.1398379,1,22
1,105.3809,3.585686,-3.463064,YELLOW,-0.008388758,1.19345,0.1403483,1,22
1,105.3921,3.851291,-3.229162,YELLOW,-0.00662744,1.193076,0.1408284,1,22
1,105.4032,3.901363,-2.988344,YELLOW,-0.004523754,1.192554,0.141282,1,22
1,105.4143,3.901363,-2.988344,YELLOW,-0.002549052,1.192098,0.1417216,1,22
1,105.4254,3.993727,-2.71917,YELLOW,-0.0005128384,1.191499,0.1420765,1,22
1,105.4365,4.125428,-2.467371,YELLOW,0.001612663,1.190952,0.1425994,1,22
1,105.4476,4.125428,-2.467371,YELLOW,0.003865719,1.190472,0.1431968,1,22
1,105.4587,4.297864,-2.160759,YELLOW,0.0058918,1.190088,0.1437596,1,22
1,105.4698,4.297864,-2.160759,YELLOW,0.007878542,1.189778,0.1444363,1,22
1,105.4809,4.566462,-1.775282,YELLOW,0.009669065,1.189727,0.1450894,1,22
1,105.492,4.869552,-1.339502,YELLOW,0.01159978,1.189491,0.1457388,1,22
1,105.5031,4.869552,-1.339502,YELLOW,0.01347065,1.189342,0.146593,1,22
1,105.5142,5.316541,-0.843007,YELLOW,0.01542652,1.189173,0.1472809,1,22
1,105.5254,5.621656,-0.4040943,YELLOW,0.0171324,1.189007,0.1480165,1,22
1,105.5365,5.621656,-0.4040943,YELLOW,0.01894343,1.188726,0.1486187,1,22
1,105.5476,6.068573,-0.01590946,YELLOW,0.02091455,1.188705,0.1491756,1,22
1,105.5587,6.339896,0.2981589,RED,0.02269638,1.188514,0.1497985,1,22
1,105.5698,6.725393,0.5696881,RED,0.02444291,1.188167,0.1505427,1,22
1,105.5809,6.725393,0.5696881,RED,0.02598393,1.187821,0.1512251,1,22
1,105.592,7.179363,0.8105398,RED,0.02757549,1.187689,0.1518794,1,22
1,105.6031,7.673855,1.084798,RED,0.02915609,1.187659,0.1523091,1,22
1,105.6142,7.673855,1.084798,RED,0.03094029,1.187682,0.1529276,1,22
1,105.6253,8.102982,1.342788,RED,0.03239918,1.187865,0.1537231,1,22
1,105.6364,8.102982,1.342788,RED,0.03385174,1.187833,0.1543164,1,22
1,105.6475,8.878862,1.817503,RED,0.03527725,1.1878,0.1548429,1,22
1,105.6587,8.878862,1.817503,RED,0.03667057,1.187534,0.1552505,1,22
1,105.6698,9.242553,2.063104,RED,0.0380466,1.187406,0.1558726,1,22
1,105.6809,9.590481,2.286187,RED,0.03932297,1.187319,0.1563746,1,22
1,105.692,9.590481,2.286187,RED,0.04057395,1.18709,0.1568916,1,22
1,105.7031,9.957867,2.507863,RED,0.04179788,1.187098,0.1574007,1,22
1,105.7142,9.957867,2.507863,RED,0.04294515,1.187134,0.1579119,1,22
1,105.7253,10.6201,2.886946,RED,0.04403114,1.187199,0.1583329,1,22
1,105.7364,10.6201,2.886946,RED,0.04513729,1.187262,0.1588502,1,22
1,105.7475,10.89367,3.043677,RED,0.04617763,1.187346,0.1593262,1,22
1,105.7586,11.08154,3.111498,RED,0.04711664,1.187586,0.1598742,1,22
1,105.7697,11.08154,3.111498,RED,0.04799247,1.187698,0.160369,1,22
1,105.7808,11.17211,3.119522,RED,0.04877985,1.187801,0.160809,1,22
1,105.792,11.17211,3.119522,RED,0.04956627,1.18791,0.1611936,1,22
1,105.8031,11.28481,3.038252,RED,0.05029821,1.188096,0.1616062,1,22
1,105.8142,11.29263,2.940634,RED,0.05123019,1.188192,0.1620675,1,22
1,105.8253,11.29263,2.940634,RED,0.05191433,1.188241,0.1624089,1,22
1,105.8364,11.33881,2.815081,RED,0.0525564,1.188337,0.1627735,1,22
1,105.8475,11.32432,2.647532,RED,0.05294931,1.188468,0.1630214,1,22
1,105.8586,11.32432,2.647532,RED,0.05352092,1.188518,0.1633443,1,22
1,105.8697,11.28308,2.461322,RED,0.05408907,1.188577,0.1636878,1,22
1,105.8808,11.16051,2.167522,RED,0.05465448,1.188645,0.1640029,1,22
1,105.8919,11.01535,1.898602,RED,0.05529535,1.188288,0.1641692,1,22
1,105.903,11.01535,1.898602,RED,0.05593622,1.18824,0.1645567,1,22
1,105.9141,10.85902,1.625667,RED,0.05670929,1.188206,0.1649877,1,22
1,105.9253,10.66287,1.347868,RED,0.05742824,1.188152,0.1654755,1,22
1,105.9364,10.50528,1.061414,RED,0.05821538,1.188093,0.1659985,1,22
1,105.9475,10.50528,1.061414,RED,0.05921233,1.188024,0.1665825,1,22
1,105.9586,10.27913,0.7444313,RED,0.06005621,1.187914,0.1671742,1,22
1,105.9697,10.07016,0.4596948,RED,0.06088507,1.187862,0.1677966,1,22
1,105.9808,10.07016,0.4596948,RED,0.06178892,1.187864,0.1684921,1,22
1,105.9919,9.861637,0.1483037,RED,0.06261742,1.187856,0.1692535,1,22
1,106.003,9.617232,-0.145447,RED,0.06348121,1.187851,0.1700861,1,22
1,106.0141,9.617232,-0.145447,RED,0.06428599,1.18789,0.170849,1,22
1,106.0252,9.359634,-0.4196826,RED,0.06512797,1.187935,0.171822,1,22
1,106.0363,9.145169,-0.695408,RED,0.06596208,1.18797,0.1728638,1,22
1,106.0474,9.145169,-0.695408,RED,0.06678271,1.188096,0.1736376,1,22
1,106.0586,8.930691,-0.9018606,RED,0.06759095,1.188053,0.1745095,1,22
1,106.0697,8.698042,-1.076349,RED,0.06833398,1.188185,0.175518,1,22
1,106.0808,8.569378,-1.215113,RED,0.06913579,1.188479,0.1763476,1,22
1,106.0919,8.569378,-1.215113,RED,0.06976175,1.188952,0.1774067,1,22
1,106.103,8.490302,-1.237598,RED,0.07025743,1.189294,0.1783186,1,22
1,106.1141,8.490302,-1.237598,RED,0.07071733,1.189757,0.178884,1,22
1,106.1252,8.405187,-1.169346,RED,0.07112777,1.190043,0.1796503,1,22
1,106.1363,8.308891,-1.016891,RED,0.07138908,1.190267,0.1803643,1,22
1,106.1474,8.350015,-0.7887524,RED,0.07186353,1.190521,0.1807479,1,22
1,106.1585,8.350015,-0.7887524,RED,0.07221293,1.190717,0.1816183,1,22
1,106.1696,8.334908,-0.5100449,RED,0.07256842,1.190675,0.1825248,1,22
1,106.1807,8.352877,-0.2207073,RED,0.07308686,1.190827,0.1828458,1,22
1,106.1919,8.352877,-0.2207073,RED,0.07356942,1.19078,0.183701,1,22
1,106.203,8.352877,-0.2207073,RED,0.07402015,1.190796,0.1846821,1,22
1,106.2141,8.272562,0.1978741,RED,0.07463896,1.191032,0.1852182,1,22
1,106.2252,8.272562,0.1978741,RED,0.07516241,1.191049,0.1860992,1,22
1,106.2363,8.104942,0.4414834,RED,0.07556283,1.191148,0.1871464,1,22
1,106.2474,7.9097,0.714119,RED,0.07636988,1.191544,0.1875383,1,22
1,106.2585,7.768931,0.9603603,RED,0.07673478,1.191632,0.1884221,1,22
1,106.2696,7.768931,0.9603603,RED,0.07704794,1.191748,0.1894107,1,22
1,106.2807,7.654077,1.144136,RED,0.07742023,1.192023,0.1898907,1,22
1,106.2918,7.536894,1.34475,RED,0.07767868,1.192093,0.1908594,1,22
1,106.3029,7.536894,1.34475,RED,0.07784224,1.192034,0.1917226,1,22
1,106.314,7.420266,1.590734,RED,0.07842505,1.192404,0.1917533,1,22
1,106.3252,7.777074,1.322229,RED,0.07850623,1.192377,0.1927391,1,22
1,106.3363,7.367397,1.757836,RED,0.07852852,1.192309,0.1934099,1,22
1,106.3474,7.370867,1.966269,RED,0.07885826,1.192525,0.1935691,1,22
1,106.3585,7.348365,2.101238,RED,0.07859147,1.19239,0.1945187,1,22
1,106.3696,7.348365,2.101238,RED,0.07853973,1.192301,0.1952374,1,22
1,106.3807,7.292478,2.229646,RED,0.07871115,1.192536,0.1952218,1,22
1,106.3918,7.292478,2.229646,RED,0.0785687,1.192638,0.1961269,1,22
1,106.4029,7.274757,2.43407,RED,0.078403,1.192826,0.1968228,1,22
1,106.414,7.274757,2.43407,RED,0.07821357,1.193205,0.1970668,1,22
1,106.4251,7.258034,2.547254,RED,0.07792914,1.193522,0.1979945,1,22
1,106.4362,7.258034,2.547254,RED,0.07777846,1.193747,0.1986884,1,22
1,106.4473,7.262269,2.698951,RED,0.07790351,1.194437,0.1986961,1,22
1,106.4585,7.262269,2.698951,RED,0.07773507,1.194759,0.1993655,1,22
1,106.4696,7.262269,2.698951,RED,0.07753682,1.195094,0.1999406,1,22
1,106.4807,7.23652,2.897897,RED,0.07748139,1.195581,0.2000219,1,22
1,106.4918,7.258651,3.222618,RED,0.07722783,1.195741,0.2004429,1,22
1,106.5029,7.254352,3.383707,RED,0.07704794,1.195969,0.2009367,1,22
1,106.514,7.254352,3.383707,RED,0.07702327,1.196238,0.2008566,1,22
1,106.5251,7.152282,3.491147,RED,0.0768559,1.196185,0.2010443,1,22
1,106.5362,7.101912,3.555522,RED,0.07653677,1.196287,0.2013056,1,22
1,106.5473,7.101912,3.555522,RED,0.07630789,1.19655,0.2012423,1,22
1,106.5584,6.933058,3.638163,RED,0.07588828,1.196707,0.2014742,1,22
1,106.5695,6.933058,3.638163,RED,0.07544982,1.196848,0.201534,1,22
1,106.5807,6.734999,3.63231,RED,0.07521331,1.197145,0.2012244,1,22
1,106.5918,6.527555,3.65344,RED,0.0748446,1.197147,0.2010353,1,22
1,106.6029,6.527555,3.65344,RED,0.07451487,1.197236,0.2009672,1,22
1,106.614,6.276953,3.624425,RED,0.07414281,1.197403,0.200694,1,22
1,106.6251,6.011752,3.560602,RED,0.07414281,1.197403,0.200694,1,22
1,106.6362,6.011752,3.560602,RED,0.07327902,1.197555,0.2004397,1,22
1,106.6473,5.71463,3.501737,RED,0.07266855,1.19771,0.2002413,1,22
1,106.6584,5.375758,3.411568,YELLOW,0.07266855,1.19771,0.2002413,1,22
1,106.6695,5.375758,3.411568,YELLOW,0.0720439,1.197894,0.2002003,1,22
1,106.6806,5.000763,3.280033,YELLOW,0.07146299,1.198128,0.199797,1,22
1,106.6917,5.000763,3.280033,YELLOW,0.07084787,1.198441,0.1991647,1,22
1,106.7028,4.639418,3.150902,YELLOW,0.06950021,1.198842,0.1983556,1,22
1,106.714,4.223263,2.983397,YELLOW,0.06950021,1.198842,0.1983556,1,22
1,106.7251,4.223263,2.983397,YELLOW,0.06939077,1.199392,0.1969621,1,22
1,106.7362,3.56118,2.541607,YELLOW,0.06802928,1.200002,0.1955776,1,22
1,106.7473,3.213684,2.188085,YELLOW,0.06802928,1.200002,0.1955776,1,22
1,106.7584,3.213684,2.188085,YELLOW,0.06666028,1.200515,0.1935925,1,22
1,106.7695,2.855793,1.911779,YELLOW,0.06666028,1.200515,0.1935925,1,22
1,106.7806,2.855793,1.911779,YELLOW,0.06607282,1.200873,0.1924157,1,22
1,106.7917,2.45885,1.70474,YELLOW,0.0650748,1.201459,0.1908487,1,22
1,106.8028,2.45885,1.70474,YELLOW,0.06424236,1.201791,0.1902833,1,22
1,106.8139,2.066486,1.544694,YELLOW,0.0637728,1.20242,0.188995,1,22
1,106.825,1.653611,1.383008,YELLOW,0.06332946,1.203238,0.1873978,1,22
1,106.8361,1.653611,1.383008,YELLOW,0.06291771,1.203808,0.1866022,1,22
1,106.8473,1.236273,1.216391,YELLOW,0.06260359,1.204497,0.1853173,1,22
1,106.8584,1.236273,1.216391,YELLOW,0.0629524,1.205636,0.1834456,1,22
1,106.8695,0.8229361,1.020039,YELLOW,0.06297517,1.206312,0.1826588,1,22
1,106.8806,0.398663,0.8081772,YELLOW,0.06325781,1.207219,0.1812718,1,22
1,106.8917,-0.04353647,0.5570729,YELLOW,0.0637207,1.208376,0.1794732,1,22
1,106.9028,-0.4992947,0.3814273,YELLOW,0.06408763,1.209142,0.1783304,1,22
1,106.9139,-0.4992947,0.3814273,YELLOW,0.06459093,1.210388,0.1767834,1,22
1,106.925,-1.115427,0.2599688,YELLOW,0.06490064,1.211838,0.1752322,1,22
1,106.9361,-1.903171,0.1907856,YELLOW,0.06496942,1.213102,0.1745578,1,22
1,106.9472,-1.903171,0.1907856,YELLOW,0.06525087,1.214958,0.1732807,1,22
1,106.9583,-2.771493,0.1943386,YELLOW,0.06517982,1.216599,0.1725532,1,22
1,106.9694,-3.546607,0.2094708,YELLOW,0.06532502,1.218669,0.1714166,1,22
1,106.9806,-4.334226,0.2822398,YELLOW,0.06546688,1.220641,0.1702135,1,22
1,106.9917,-4.334226,0.2822398,YELLOW,0.0655129,1.222702,0.168956,1,22
1,107.0028,-5.082102,0.4033896,YELLOW,0.06486726,1.224426,0.1691916,1,22
1,107.0139,-5.082102,0.4033896,YELLOW,0.0646863,1.226297,0.1680393,1,22
1,107.025,-5.865438,0.5730534,YELLOW,0.06430316,1.228052,0.1670501,1,22
1,107.0361,-6.686859,0.802664,YELLOW,0.06341672,1.22932,0.1673067,1,22
1,107.0472,-6.686859,0.802664,YELLOW,0.06310785,1.230863,0.1664051,1,22
1,107.0583,-7.406985,1.005277,YELLOW,0.06282461,1.232195,0.1654359,1,22
1,107.0694,-7.974983,1.164572,YELLOW,0.06201673,1.232831,0.1659793,1,22
1,107.0805,-7.974983,1.164572,YELLOW,0.06180787,1.233718,0.1653531,1,22
1,107.0916,-8.368948,1.220898,YELLOW,0.06139457,1.234426,0.164771,1,22
1,107.1027,-8.639173,1.245223,YELLOW,0.06056762,1.234615,0.1658335,1,22
1,107.1139,-8.808367,1.18308,YELLOW,0.06053674,1.235172,0.1653062,1,22
1,107.125,-8.808367,1.18308,YELLOW,0.06015253,1.235077,0.1658812,1,22
1,107.1361,-8.818961,1.059588,YELLOW,0.06008983,1.235611,0.1655319,1,22
1,107.1472,-8.777709,0.9220175,YELLOW,0.05990732,1.236171,0.1652671,1,22
1,107.1583,-8.777709,0.9220175,YELLOW,0.05932403,1.236862,0.164987,1,22
1,107.1694,-8.897243,0.8503815,YELLOW,0.05823064,1.237245,0.1667249,1,22
1,107.1805,-9.0966,0.8793832,YELLOW,0.05773854,1.2382,0.1663971,1,22
1,107.1916,-9.0966,0.8793832,YELLOW,0.05668962,1.238592,0.1678098,1,22
1,107.2027,-9.441219,0.9532856,YELLOW,0.05633056,1.239458,0.1676455,1,22
1,107.2138,-9.708398,1.149469,YELLOW,0.05606925,1.240311,0.1673713,1,22
1,107.2249,-9.988524,1.331015,YELLOW,0.05604517,1.241217,0.166558,1,22
1,107.236,-9.988524,1.331015,YELLOW,0.0552367,1.241273,0.167572,1,22
1,107.2472,-10.27035,1.511995,YELLOW,0.05486286,1.241781,0.1672217,1,22
1,107.2583,-10.52332,1.639448,YELLOW,0.05462766,1.24247,0.1662925,1,22
1,107.2694,-10.52332,1.639448,YELLOW,0.0536809,1.242655,0.1669446,1,22
1,107.2805,-10.82475,1.762046,YELLOW,0.05315506,1.243306,0.1660766,1,22
1,107.2916,-10.82475,1.762046,YELLOW,0.05229831,1.243763,0.1657156,1,22
1,107.3027,-10.82475,1.762046,YELLOW,0.05205214,1.244604,0.1646552,1,22
1,107.3138,-11.30893,2.134443,YELLOW,0.05214143,1.245793,0.1628712,1,22
1,107.3249,-11.61237,2.410986,YELLOW,0.05203974,1.246717,0.1619272,1,22
1,107.336,-11.99587,2.731223,YELLOW,0.05138195,1.247134,0.1623628,1,22
1,107.3471,-11.99587,2.731223,YELLOW,0.0513072,1.248293,0.1609515,1,22
1,107.3582,-12.27653,3.016722,YELLOW,0.05095434,1.249107,0.1602168,1,22
1,107.3693,-12.27653,3.016722,RED,0.05011129,1.2494,0.1605509,1,22
1,107.3805,-12.52991,3.192285,RED,0.04972756,1.249945,0.1596813,1,22
1,107.3916,-12.76778,3.268414,RED,0.04924464,1.250317,0.1591121,1,22
1,107.4027,-12.76778,3.268414,RED,0.04941189,1.25068,0.1580473,1,22
1,107.4138,-12.98648,3.198564,RED,0.04977167,1.251302,0.1563664,1,22
1,107.4249,-12.98648,3.198564,RED,0.05056357,1.251403,0.1554196,1,22
1,107.436,-12.95936,3.151325,RED,0.05073428,1.25112,0.1553064,1,22
1,107.4471,-12.95936,3.151325,RED,0.05148351,1.251288,0.1540508,1,22
1,107.4582,-12.96572,3.036247,RED,0.05215168,1.251272,0.1530774,1,22
1,107.4693,-12.89895,2.857429,RED,0.05216813,1.251052,0.1534264,1,22
1,107.4804,-12.89895,2.857429,RED,0.05288482,1.251247,0.1518807,1,22
1,107.4915,-12.75638,2.7279,RED,0.05311692,1.251005,0.1516289,1,22
1,107.5026,-12.69441,2.652807,RED,0.05387759,1.251139,0.1503577,1,22
1,107.5138,-12.51332,2.672344,RED,0.05475545,1.251432,0.1486856,1,22
1,107.5249,-12.51332,2.672344,RED,0.05561745,1.251571,0.1472793,1,22
1,107.536,-12.51332,2.672344,RED,0.05615604,1.25135,0.1466568,1,22
1,107.5471,-12.09393,2.694407,RED,0.05722451,1.251578,0.1447148,1,22
1,107.5582,-12.09393,2.694407,RED,0.05770576,1.251343,0.1440415,1,22
1,107.5693,-11.86829,2.670696,RED,0.05847085,1.251396,0.1424574,1,22
1,107.5804,-11.7184,2.605929,YELLOW,0.05941391,1.251651,0.1400032,1,22
1,107.5915,-11.7184,2.605929,YELLOW,0.05970097,1.251382,0.1390898,1,22
1,107.6026,-11.49412,2.558541,YELLOW,0.06041968,1.25145,0.1372774,1,22
1,107.6137,-11.49412,2.558541,YELLOW,0.06137681,1.251791,0.1349314,1,22
1,107.6248,-11.08377,2.19048,YELLOW,0.06237102,1.252016,0.1332106,1,22
1,107.6359,-11.08377,2.19048,YELLOW,0.06306386,1.252041,0.1323518,1,22
1,107.6471,-10.789,1.943755,YELLOW,0.06441534,1.252344,0.1307441,1,22
1,107.6582,-10.42647,1.569429,YELLOW,0.06568289,1.252517,0.1297086,1,22
1,107.6693,-10.42647,1.569429,YELLOW,0.06728804,1.252678,0.1282899,1,22
1,107.6804,-9.915463,1.048944,YELLOW,0.06927419,1.253126,0.1260585,1,22
1,107.6915,-9.915463,1.048944,YELLOW,0.07047153,1.25315,0.1254631,1,22
1,107.7026,-9.30309,0.2460917,YELLOW,0.07200217,1.253292,0.1240579,1,22
1,107.7137,-8.490863,-0.823023,YELLOW,0.07401848,1.253678,0.1220835,1,22
1,107.7248,-8.490863,-0.823023,YELLOW,0.0752964,1.25353,0.1216669,1,22
1,107.7359,-7.533798,-2.040828,YELLOW,0.07698357,1.253764,0.1205342,1,22
1,107.747,-6.593928,-3.228963,YELLOW,0.07894385,1.254277,0.1188787,1,22
1,107.7581,-6.593928,-3.228963,YELLOW,0.08052242,1.254364,0.1183858,1,22
1,107.7692,-5.841143,-4.269266,YELLOW,0.0821954,1.254601,0.1172423,1,22
1,107.7804,-5.322978,-5.020047,GREEN,0.08380544,1.254808,0.1162066,1,22
1,107.7915,-5.322978,-5.020047,GREEN,0.08541679,1.255068,0.1151967,1,22
1,107.8026,-4.946221,-5.480823,GREEN,0.08714163,1.255231,0.1146014,1,22
1,107.8137,-4.73954,-5.602135,GREEN,0.08936203,1.255703,0.1132443,1,22
1,107.8248,-4.76088,-5.58448,GREEN,0.09074163,1.255507,0.1135209,1,22
1,107.8359,-4.76088,-5.58448,GREEN,0.09227622,1.255504,0.1128793,1,22
1,107.847,-4.78242,-5.531643,GREEN,0.09428895,1.255844,0.1113437,1,22
1,107.8581,-4.852087,-5.494223,GREEN,0.09521437,1.255453,0.1117062,1,22
1,107.8692,-4.852087,-5.494223,GREEN,0.09668553,1.255535,0.1111917,1,22
1,107.8803,-4.73695,-5.424557,GREEN,0.09845018,1.256012,0.1098714,1,22
1,107.8914,-4.572504,-5.437811,GREEN,0.09980845,1.255948,0.110235,1,22
1,107.9025,-4.394069,-5.501049,GREEN,0.1014458,1.256023,0.1100506,1,22
1,107.9137,-4.394069,-5.501049,GREEN,0.1030519,1.256098,0.1097781,1,22
1,107.9248,-4.155924,-5.580503,GREEN,0.1042936,1.25604,0.1101165,1,22
1,107.9359,-4.155924,-5.580503,GREEN,0.1057541,1.256117,0.1101432,1,22
1,107.947,-3.849044,-5.707282,GREEN,0.1070884,1.256205,0.1101921,1,22
1,107.9581,-3.518293,-5.846129,GREEN,0.108152,1.256066,0.1104625,1,22
1,107.9692,-3.117522,-5.899178,GREEN,0.1093591,1.256105,0.1106434,1,22
1,107.9803,-2.665897,-5.891022,GREEN,0.1111864,1.256477,0.109879,1,22
1,107.9914,-2.665897,-5.891022,GREEN,0.1125519,1.256417,0.1101273,1,22
1,108.0025,-2.665897,-5.891022,GREEN,0.1136302,1.256029,0.111007,1,22
1,108.0136,-2.187315,-5.834429,GREEN,0.1156061,1.256195,0.1104374,1,22
1,108.0247,-1.816942,-5.705507,GREEN,0.1165891,1.255921,0.1112058,1,22
1,108.0359,-1.499181,-5.564285,GREEN,0.1176786,1.255678,0.1113809,1,22
1,108.047,-1.499181,-5.564285,GREEN,0.1190538,1.255646,0.1110942,1,22
1,108.0581,-1.202749,-5.364172,GREEN,0.1199615,1.255424,0.1115836,1,22
1,108.0692,-0.9778777,-5.120621,GREEN,0.1209919,1.25524,0.1118162,1,22
1,108.0803,-0.9778777,-5.120621,GREEN,0.121974,1.255055,0.1120769,1,22
1,108.0914,-0.731575,-4.719617,GREEN,0.1227027,1.254727,0.1123176,1,22
1,108.1025,-0.5331877,-4.205431,GREEN,0.1235547,1.254501,0.1125716,1,22
1,108.1136,-0.5331877,-4.205431,GREEN,0.1245362,1.254541,0.112055,1,22
1,108.1247,-0.3807582,-3.654519,GREEN,0.125162,1.254014,0.112624,1,22
1,108.1358,-0.2552451,-3.152651,GREEN,0.1259204,1.253731,0.1128376,1,22
1,108.1469,-0.1626501,-2.678312,GREEN,0.1268866,1.253768,0.1121992,1,22
1,108.158,-0.1626501,-2.678312,GREEN,0.1275935,1.252645,0.112078,1,22
1,108.1692,-0.1368273,-2.291322,GREEN,0.1284528,1.251873,0.1123618,1,22
1,108.1803,-0.1368273,-2.291322,GREEN,0.1297911,1.251577,0.111658,1,22
1,108.1914,-0.1446095,-1.96979,GREEN,0.1306599,1.251315,0.1120015,1,22
1,108.2025,-0.06475583,-1.66757,GREEN,0.131291,1.251837,0.1125433,6,23
1,108.2136,-0.06475583,-1.66757,YELLOW,0.1320951,1.25253,0.1125636,6,23
1,108.2247,-0.239798,-1.167585,YELLOW,0.1327174,1.252635,0.1134209,6,23
1,108.2358,-0.239798,-1.167585,YELLOW,0.1335649,1.252805,0.1137972,6,23
1,108.2469,-0.4183098,-1.062117,YELLOW,0.134931,1.253434,0.1128789,6,23
1,108.258,-0.6377051,-0.9735974,RED,0.1353661,1.25315,0.1138677,6,23
1,108.2691,-0.6377051,-0.9735974,RED,0.1359423,1.253173,0.1144695,6,23
1,108.2802,-0.8163802,-0.8233972,RED,0.1368116,1.253437,0.1145695,6,23
1,108.2913,-0.8163802,-0.8233972,RED,0.1371483,1.253308,0.1158408,6,23
1,108.3025,-1.033762,-0.7397614,RED,0.1377141,1.253474,0.1164876,6,23
1,108.3136,-1.167525,-0.7160109,RED,0.1385484,1.253913,0.1161292,6,23
1,108.3247,-1.167525,-0.7160109,RED,0.138768,1.253771,0.1171063,6,23
1,108.3358,-1.158507,-0.7699513,RED,0.1389883,1.253763,0.1176077,6,23
1,108.3469,-1.04148,-0.804805,RED,0.1394645,1.254052,0.1175178,6,23
1,108.358,-0.8052933,-0.8055657,RED,0.1391793,1.253607,0.1180443,6,23
1,108.3691,-0.8052933,-0.8055657,RED,0.1391116,1.253632,0.1184171,6,23
1,108.3802,-0.5821746,-0.770263,RED,0.1391592,1.253823,0.1182276,6,23
1,108.3913,-0.4502108,-0.6880888,RED,0.1388994,1.253907,0.1187258,6,23
1,108.4024,-0.4502108,-0.6880888,RED,0.1385089,1.2539,0.1190895,6,23
1,108.4135,-0.32229,-0.52999,RED,0.1382639,1.253982,0.1190965,6,23
1,108.4246,-0.2333453,-0.3677184,RED,0.1375647,1.253856,0.1197171,6,23
1,108.4358,-0.2333453,-0.3677184,YELLOW,0.1368121,1.253712,0.12021,6,23
1,108.4469,-0.08078025,-0.199832,YELLOW,0.1365564,1.253803,0.1200248,6,23
1,108.458,0.0317058,-0.04536589,YELLOW,0.1354102,1.25347,0.1207297,6,23
1,108.4691,0.1727433,0.09974692,YELLOW,0.1344353,1.253244,0.1212997,6,23
1,108.4802,0.1727433,0.09974692,YELLOW,0.1336184,1.25327,0.1211038,6,23
1,108.4913,0.329106,0.2097984,YELLOW,0.1321974,1.252925,0.1219387,6,23
1,108.5024,0.4865324,0.2760421,YELLOW,0.1307328,1.252679,0.1226926,6,23
1,108.5135,0.4865324,0.2760421,YELLOW,0.1297234,1.252826,0.1223474,6,23
1,108.5246,0.6861417,0.3708809,YELLOW,0.1279324,1.252398,0.1234353,6,23
1,108.5357,0.6861417,0.3708809,YELLOW,0.1262796,1.252103,0.1242482,6,23
1,108.5468,1.07796,0.5110194,YELLOW,0.124685,1.252034,0.1244364,6,23
1,108.5579,1.07796,0.5110194,YELLOW,0.1226875,1.251544,0.1256272,6,23
1,108.5691,1.07796,0.5110194,YELLOW,0.1208249,1.251194,0.1266168,6,23
1,108.5802,1.07796,0.5110194,YELLOW,0.1192173,1.251139,0.1267824,6,23
1,108.5913,1.421439,0.5897125,YELLOW,0.1171813,1.250624,0.1279712,6,23
1,108.6024,1.603761,0.6559961,YELLOW,0.1151792,1.250224,0.1291314,6,23
1,108.6135,1.603761,0.6559961,YELLOW,0.1136041,1.250164,0.1292434,6,23
1,108.6246,1.742552,0.6889085,YELLOW,0.1111523,1.249343,0.1306736,6,23
1,108.6357,1.82128,0.6714765,YELLOW,0.1088976,1.248782,0.1318215,6,23
1,108.6468,1.82128,0.6714765,YELLOW,0.1067097,1.248391,0.1321574,6,23
1,108.6579,1.924175,0.6406516,YELLOW,0.1041205,1.24756,0.1334359,6,23
1,108.669,1.94676,0.5656506,YELLOW,0.1016682,1.246864,0.134483,6,23
1,108.6801,1.94676,0.5656506,YELLOW,0.09943044,1.246397,0.1344955,6,23
1,108.6912,1.898428,0.4550116,YELLOW,0.09669507,1.245614,0.1358093,6,23
1,108.7024,1.932575,0.3889007,YELLOW,0.09408522,1.244899,0.136816,6,23
1,108.7135,1.941664,0.3276626,YELLOW,0.09189832,1.244413,0.1371291,6,23
1,108.7246,1.941664,0.3276626,YELLOW,0.08896482,1.243598,0.137962,6,23
1,108.7357,1.870798,0.2439943,YELLOW,0.08607376,1.242826,0.1388198,6,23
1,108.7468,1.733098,0.1198989,YELLOW,0.08347285,1.242385,0.1386839,6,23
1,108.7579,1.733098,0.1198989,YELLOW,0.08022404,1.241478,0.1393203,6,23
1,108.769,1.616226,-0.03519133,YELLOW,0.07692337,1.240676,0.1398368,6,23
1,108.7801,1.374557,-0.2342238,YELLOW,0.07392204,1.240103,0.1395273,6,23
1,108.7912,1.374557,-0.2342238,YELLOW,0.07049239,1.23901,0.1400467,6,23
1,108.8023,1.164104,-0.396695,YELLOW,0.06701064,1.23813,0.1403159,6,23
1,108.8134,0.9384465,-0.6606512,YELLOW,0.06389856,1.237516,0.1396397,6,23
1,108.8245,0.699347,-0.9610918,YELLOW,0.06025565,1.236347,0.1397355,6,23
1,108.8357,0.699347,-0.9610918,YELLOW,0.05663824,1.235315,0.1398218,6,23
1,108.8468,0.699347,-0.9610918,YELLOW,0.05298853,1.234363,0.1388087,6,23
1,108.8579,0.408744,-1.312677,YELLOW,0.05298853,1.234363,0.1388087,6,23
1,108.869,0.408744,-1.312677,YELLOW,0.04909122,1.233118,0.1389379,6,23
1,108.8801,0.1304913,-1.717476,YELLOW,0.04150546,1.230999,0.1375741,6,23
1,108.8912,-0.1360586,-2.083819,YELLOW,0.03751302,1.229875,0.1373346,6,23
1,108.9023,-0.549499,-2.596503,YELLOW,0.03353345,1.228744,0.137076,6,23
