Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Tom,37.26617,-1.496074,4.405255,GREEN,0.07364619,1.150869,-0.6005839,3,16
Tom,37.27729,-1.560837,4.410648,GREEN,0.07331419,1.150543,-0.6007253,3,16
Tom,37.2884,-1.560837,4.410648,GREEN,0.07307267,1.15044,-0.600705,3,16
Tom,37.29951,-1.581429,4.428242,GREEN,0.07255006,1.150145,-0.6007324,3,16
Tom,37.31062,-1.577326,4.494124,GREEN,0.07219422,1.150029,-0.6007526,3,16
Tom,37.32174,-1.577326,4.494124,GREEN,0.07187629,1.150073,-0.600767,3,16
Tom,37.33285,-1.582731,4.535659,GREEN,0.0715611,1.150149,-0.60065,3,16
Tom,37.34396,-1.561101,4.568166,GREEN,0.07126689,1.150182,-0.6005827,3,16
Tom,37.35507,-1.516526,4.597263,GREEN,0.07100642,1.150326,-0.6005493,3,16
Tom,37.36618,-1.516526,4.597263,GREEN,0.07069385,1.150377,-0.600522,3,16
Tom,37.3773,-1.574295,4.641896,GREEN,0.07030284,1.150443,-0.600354,3,16
Tom,37.38841,-1.609104,4.668084,GREEN,0.06994331,1.150521,-0.6002954,3,16
Tom,37.39952,-1.609104,4.668084,GREEN,0.06963813,1.15044,-0.6001199,3,16
Tom,37.41063,-1.633061,4.703883,GREEN,0.06930792,1.150545,-0.5999969,3,16
Tom,37.42175,-1.657596,4.707988,GREEN,0.06903136,1.150736,-0.6000549,3,16
Tom,37.43286,-1.657596,4.707988,GREEN,0.06864941,1.150725,-0.5998367,3,16
Tom,37.44397,-1.675274,4.673215,GREEN,0.06832504,1.150714,-0.599705,3,16
Tom,37.45508,-1.716884,4.600098,GREEN,0.06802368,1.150733,-0.5997611,3,16
Tom,37.46619,-1.703791,4.577096,GREEN,0.06802368,1.150733,-0.5997611,3,16
Tom,37.47731,-1.703791,4.577096,GREEN,0.06718194,1.1506,-0.5995656,3,16
Tom,37.48842,-1.676825,4.565267,GREEN,0.06671786,1.150753,-0.5994946,3,16
Tom,37.49953,-1.571741,4.498576,GREEN,0.06622875,1.150899,-0.5991832,3,16
Tom,37.51064,-1.571741,4.498576,GREEN,0.0658505,1.15105,-0.5990763,3,16
Tom,37.52176,-1.512713,4.390723,GREEN,0.06559646,1.151147,-0.5991037,3,16
Tom,37.53287,-1.441003,4.235169,GREEN,0.06525111,1.151009,-0.599215,3,16
Tom,37.54398,-1.441003,4.235169,GREEN,0.06487608,1.15081,-0.5994157,3,16
Tom,37.55509,-1.298776,4.125492,GREEN,0.0645988,1.150608,-0.5997878,3,16
Tom,37.5662,-1.189911,4.037042,GREEN,0.06418073,1.150277,-0.600068,3,16
Tom,37.57732,-1.045836,3.962002,GREEN,0.06384945,1.150075,-0.6003724,3,16
Tom,37.58843,-1.045836,3.962002,GREEN,0.06374931,1.149945,-0.6007955,3,16
Tom,37.59954,-0.9144816,3.91214,GREEN,0.06337833,1.149968,-0.6007298,3,16
Tom,37.61065,-0.9144816,3.91214,GREEN,0.06319702,1.14995,-0.6010225,3,16
Tom,37.62177,-0.8171367,3.881839,GREEN,0.0631839,1.150013,-0.601371,3,16
Tom,37.63288,-0.714245,3.826886,GREEN,0.06310022,1.149998,-0.6016394,3,16
Tom,37.64399,-0.714245,3.826886,GREEN,0.06309319,1.150025,-0.6018914,3,16
Tom,37.6551,-0.631149,3.812187,GREEN,0.06320286,1.150134,-0.6022094,3,16
Tom,37.66621,-0.5547752,3.842018,GREEN,0.06330299,1.150038,-0.6026744,3,16
Tom,37.67733,-0.5023574,3.807964,GREEN,0.06338847,1.150115,-0.6027974,3,16
Tom,37.68844,-0.5023574,3.807964,GREEN,0.06363738,1.150212,-0.6029712,3,16
Tom,37.69955,-0.4964953,3.730508,GREEN,0.0636518,1.150238,-0.6027423,3,16
Tom,37.71066,-0.4964953,3.730508,GREEN,0.06379807,1.150228,-0.6028612,3,16
Tom,37.72178,-0.5128702,3.612402,GREEN,0.06405997,1.150258,-0.6031343,3,16
Tom,37.73289,-0.6509556,3.344678,GREEN,0.06405997,1.150258,-0.6031343,3,16
Tom,37.744,-0.6509556,3.344678,GREEN,0.06416643,1.150188,-0.6031568,3,16
Tom,37.75511,-0.6509556,3.344678,GREEN,0.06437814,1.150078,-0.6033348,3,16
Tom,37.76622,-0.6509556,3.344678,GREEN,0.06454051,1.150057,-0.6037461,3,16
Tom,37.77734,-0.751175,3.183574,GREEN,0.06483722,1.149738,-0.6038893,3,16
Tom,37.78845,-0.7919818,3.098197,GREEN,0.06519878,1.149792,-0.6043018,3,16
Tom,37.79956,-0.7919818,3.098197,GREEN,0.06536663,1.149642,-0.6043299,3,16
Tom,37.81067,-0.8034546,3.127444,GREEN,0.0656141,1.149646,-0.6044544,3,16
Tom,37.82178,-0.8279707,3.134972,GREEN,0.06587613,1.149731,-0.6045685,3,16
Tom,37.8329,-0.8279707,3.134972,GREEN,0.06615007,1.149906,-0.6046938,3,16
Tom,37.84401,-0.8014008,3.190942,GREEN,0.06637406,1.150098,-0.6048285,3,16
Tom,37.85512,-0.8014008,3.190942,GREEN,0.06656575,1.150208,-0.604962,3,16
Tom,37.86623,-0.7897902,3.188714,GREEN,0.06672001,1.1505,-0.6052791,3,16
Tom,37.87735,-0.7077326,3.182326,GREEN,0.06681073,1.150618,-0.605414,3,16
Tom,37.88846,-0.7077326,3.182326,GREEN,0.06681073,1.150618,-0.605414,3,16
Tom,37.89957,-0.7077326,3.182326,GREEN,0.06704092,1.150856,-0.6057305,3,16
Tom,37.91068,-0.61522,3.266162,GREEN,0.06715214,1.151071,-0.6057976,3,16
Tom,37.92179,-0.5112328,3.270829,GREEN,0.0673815,1.15128,-0.6060392,3,16
Tom,37.93291,-0.5112328,3.270829,GREEN,0.06745183,1.151257,-0.6060036,3,16
Tom,37.94402,-0.4948398,3.281465,GREEN,0.06763732,1.151346,-0.6060052,3,16
Tom,37.95513,-0.4948398,3.281465,GREEN,0.0679425,1.151494,-0.6060988,3,16
Tom,37.96624,-0.4096983,3.291438,GREEN,0.0680331,1.15154,-0.6058478,3,16
Tom,37.97736,-0.3753538,3.2565,GREEN,0.06822646,1.151626,-0.605796,3,16
Tom,37.98847,-0.4065382,3.192544,GREEN,0.06822646,1.151626,-0.605796,3,16
Tom,37.99958,-0.4065382,3.192544,GREEN,0.06850576,1.151779,-0.6058861,3,16
Tom,38.01069,-0.4065382,3.192544,GREEN,0.06888628,1.151797,-0.6057415,3,16
Tom,38.0218,-0.402831,3.070788,GREEN,0.06888628,1.151797,-0.6057415,3,16
Tom,38.03292,-0.402831,3.070788,GREEN,0.06904268,1.151954,-0.6058592,3,16
Tom,38.04403,-0.451965,3.098994,GREEN,0.06907451,1.151956,-0.6057352,3,16
Tom,38.05514,-0.451965,3.098994,GREEN,0.06916559,1.151992,-0.605742,3,16
Tom,38.06625,-0.5303495,3.155245,GREEN,0.0692066,1.152039,-0.6058925,3,16
Tom,38.07737,-0.5782971,3.176174,GREEN,0.06938183,1.15186,-0.606107,3,16
Tom,38.08848,-0.5782971,3.176174,GREEN,0.06950605,1.151815,-0.6060681,3,16
Tom,38.09959,-0.6367964,3.237779,GREEN,0.06975162,1.151758,-0.6060258,3,16
Tom,38.1107,-0.6886499,3.270339,GREEN,0.06972349,1.151779,-0.6056212,3,16
Tom,38.12181,-0.6886499,3.270339,GREEN,0.06986535,1.151751,-0.6056144,3,16
Tom,38.13293,-0.7338443,3.320393,GREEN,0.07008445,1.151764,-0.605731,3,16
Tom,38.14404,-0.7787004,3.397159,GREEN,0.07002139,1.151706,-0.6056232,3,16
Tom,38.15515,-0.8247967,3.484626,GREEN,0.07001781,1.151654,-0.6057392,3,16
Tom,38.16626,-0.8247967,3.484626,GREEN,0.07012212,1.151729,-0.6060189,3,16
Tom,38.17738,-0.8620255,3.5446,GREEN,0.07002032,1.151605,-0.6061156,3,16
Tom,38.18849,-0.9203228,3.563974,GREEN,0.0699656,1.151632,-0.6062064,3,16
Tom,38.1996,-0.9203228,3.563974,GREEN,0.06986356,1.151802,-0.6064374,3,16
Tom,38.21071,-0.9382273,3.598372,GREEN,0.06968057,1.151937,-0.6063062,3,16
Tom,38.22182,-0.9382273,3.598372,GREEN,0.06962121,1.152091,-0.6063358,3,16
Tom,38.23294,-1.010709,3.63948,GREEN,0.06961954,1.152419,-0.6064936,3,16
Tom,38.24405,-1.075843,3.678899,GREEN,0.0695504,1.152471,-0.6064637,3,16
Tom,38.25516,-1.075843,3.678899,GREEN,0.06954038,1.152697,-0.6064429,3,16
Tom,38.26627,-1.127288,3.667333,GREEN,0.06961572,1.152895,-0.6063354,3,16
Tom,38.27739,-1.145671,3.671004,GREEN,0.06963003,1.153096,-0.6062934,3,16
Tom,38.2885,-1.152253,3.722507,GREEN,0.0696857,1.153238,-0.6062207,3,16
Tom,38.29961,-1.152253,3.722507,GREEN,0.07006323,1.153423,-0.6062821,3,16
Tom,38.31072,-1.210646,3.782668,GREEN,0.06997955,1.153462,-0.6060063,3,16
Tom,38.32183,-1.251386,3.80585,GREEN,0.07005322,1.153322,-0.6060046,3,16
Tom,38.33295,-1.251386,3.80585,GREEN,0.07005906,1.153241,-0.6060616,3,16
Tom,38.34406,-1.303,3.822395,GREEN,0.06998229,1.152885,-0.6060911,3,16
Tom,38.35517,-1.386152,3.8197,GREEN,0.06981564,1.152857,-0.6063389,3,16
Tom,38.36628,-1.386152,3.8197,GREEN,0.06954288,1.152657,-0.6063489,3,16
Tom,38.3774,-1.446279,3.826471,GREEN,0.06927526,1.152579,-0.6065444,3,16
Tom,38.38851,-1.492288,3.799922,GREEN,0.06901968,1.152501,-0.6067281,3,16
Tom,38.39962,-1.548184,3.808885,GREEN,0.06886959,1.15252,-0.6070703,3,16
Tom,38.41073,-1.548184,3.808885,GREEN,0.0685482,1.152361,-0.6071655,3,16
Tom,38.42184,-1.569849,3.812443,GREEN,0.06834233,1.152313,-0.6072973,3,16
Tom,38.43296,-1.55542,3.819696,GREEN,0.06781173,1.152408,-0.6076213,3,16
Tom,38.44407,-1.55542,3.819696,GREEN,0.0676899,1.152485,-0.607684,3,16
Tom,38.45518,-1.466894,3.859803,GREEN,0.06752539,1.152641,-0.6079237,3,16
Tom,38.46629,-1.466894,3.859803,GREEN,0.06733549,1.152734,-0.6079981,3,16
Tom,38.47741,-1.351984,3.869704,GREEN,0.06700826,1.152596,-0.6080871,3,16
Tom,38.48852,-1.351984,3.869704,GREEN,0.06670213,1.152534,-0.6082813,3,16
Tom,38.49963,-1.280409,3.893067,GREEN,0.06650496,1.152577,-0.608593,3,16
Tom,38.51074,-1.18805,3.903316,GREEN,0.06610429,1.152399,-0.6085256,3,16
Tom,38.52185,-1.18805,3.903316,GREEN,0.0659157,1.152375,-0.608554,3,16
Tom,38.53297,-1.128139,3.877523,GREEN,0.06585979,1.152531,-0.6086838,3,16
Tom,38.54408,-1.128139,3.877523,GREEN,0.06538284,1.152789,-0.6084577,3,16
Tom,38.55519,-0.9909424,3.737557,GREEN,0.06489813,1.153336,-0.6085811,3,16
Tom,38.5663,-0.760241,3.600397,GREEN,0.06454265,1.153915,-0.608804,3,16
Tom,38.57742,-0.760241,3.600397,GREEN,0.06403649,1.15436,-0.6089581,3,16
Tom,38.58853,-0.5252445,3.486971,GREEN,0.06365287,1.154754,-0.6091223,3,16
Tom,38.59964,-0.3273495,3.438029,GREEN,0.06364512,1.15501,-0.6094836,3,16
Tom,38.61075,-0.3273495,3.438029,GREEN,0.06349969,1.155047,-0.6098936,3,16
Tom,38.62186,-0.06282847,3.291781,GREEN,0.06345212,1.155138,-0.6102148,3,16
Tom,38.63298,-0.06282847,3.291781,GREEN,0.06322646,1.155075,-0.6105647,3,16
Tom,38.64409,-0.06282847,3.291781,GREEN,0.06302369,1.154917,-0.6111978,3,16
Tom,38.6552,0.04056752,3.214173,GREEN,0.06285667,1.154835,-0.6119133,3,16
Tom,38.66631,0.1594035,3.142542,GREEN,0.0626421,1.15439,-0.6125771,3,16
Tom,38.67743,0.258373,3.085098,GREEN,0.06244934,1.154019,-0.6129323,3,16
Tom,38.68854,0.258373,3.085098,GREEN,0.06258631,1.153735,-0.6132336,3,16
Tom,38.69965,0.4001643,3.041073,GREEN,0.0628289,1.153644,-0.6135818,3,16
Tom,38.71076,0.436664,3.009568,GREEN,0.0633266,1.153695,-0.6132218,3,16
Tom,38.72187,0.3557615,3.001617,GREEN,0.06379545,1.153879,-0.6131907,3,16
Tom,38.73299,0.3557615,3.001617,GREEN,0.06467974,1.15427,-0.6130847,3,16
Tom,38.7441,0.2914279,3.025329,GREEN,0.06516576,1.154412,-0.612644,3,16
Tom,38.75521,0.1612953,3.058736,GREEN,0.06601143,1.154518,-0.6124481,3,16
Tom,38.76632,0.1612953,3.058736,GREEN,0.06708789,1.154742,-0.6124955,3,16
Tom,38.77744,0.03055171,3.096685,GREEN,0.0677582,1.154387,-0.6122233,3,16
Tom,38.78855,-0.1158041,3.087465,GREEN,0.06848145,1.154273,-0.6122259,3,16
Tom,38.79966,-0.1158041,3.087465,GREEN,0.06897056,1.153939,-0.6117333,3,16
Tom,38.81077,-0.3457679,3.053949,GREEN,0.06956697,1.153674,-0.6115274,3,16
Tom,38.82188,-0.3457679,3.053949,GREEN,0.07012343,1.153491,-0.6115218,3,16
Tom,38.833,-0.7049058,2.933071,GREEN,0.07047772,1.153073,-0.6111361,3,16
Tom,38.84411,-0.7049058,2.933071,GREEN,0.07091701,1.152893,-0.6108561,3,16
Tom,38.85522,-0.8764095,2.917426,GREEN,0.07127106,1.152826,-0.6105866,3,16
Tom,38.86633,-0.8764095,2.917426,GREEN,0.07151711,1.152976,-0.6105058,3,16
Tom,38.87745,-1.016842,2.904336,GREEN,0.07171905,1.153122,-0.6102613,3,16
Tom,38.88856,-1.099912,2.885985,GREEN,0.07212305,1.153395,-0.6102979,3,16
Tom,38.89967,-1.099912,2.885985,GREEN,0.07215822,1.153507,-0.6099483,3,16
Tom,38.91078,-1.192847,2.895466,GREEN,0.07226193,1.153598,-0.6097339,3,16
Tom,38.92189,-1.192847,2.895466,GREEN,0.07251048,1.153772,-0.6097029,3,16
Tom,38.93301,-1.307718,2.970006,GREEN,0.07256985,1.153705,-0.6093298,3,16
Tom,38.94412,-1.307718,2.970006,GREEN,0.07273543,1.15376,-0.609104,3,16
Tom,38.95523,-1.437683,2.990599,GREEN,0.07292533,1.153814,-0.6088806,3,16
Tom,38.96634,-1.437683,2.990599,GREEN,0.07318747,1.153753,-0.6085159,3,16
Tom,38.97746,-1.502118,2.976488,GREEN,0.07333624,1.153782,-0.6083299,3,16
Tom,38.98857,-1.608384,2.986316,GREEN,0.07346296,1.15391,-0.6084008,3,16
Tom,38.99968,-1.666469,2.978966,GREEN,0.07349825,1.153795,-0.6082995,3,16
Tom,39.01079,-1.666469,2.978966,GREEN,0.07358825,1.153825,-0.608158,3,16
Tom,39.0219,-1.762208,2.986317,GREEN,0.07356572,1.153899,-0.6081084,3,16
Tom,39.03302,-1.794255,3.026884,GREEN,0.07374585,1.154054,-0.6080794,3,16
Tom,39.04413,-1.794255,3.026884,GREEN,0.0736649,1.15415,-0.6075547,3,16
Tom,39.05524,-1.814767,3.080432,GREEN,0.07381427,1.154275,-0.6074833,2,17
Tom,39.06635,-1.814767,3.080432,GREEN,0.07395148,1.154256,-0.6072164,2,17
Tom,39.07747,-1.86744,3.324828,GREEN,0.07412457,1.154375,-0.6070522,2,17
Tom,39.08858,-1.86744,3.324828,GREEN,0.07437289,1.154533,-0.6069375,2,17
Tom,39.09969,-1.841224,3.397904,GREEN,0.07448065,1.154598,-0.6064554,2,17
Tom,39.1108,-1.884496,3.406767,GREEN,0.07472146,1.154713,-0.6063008,2,17
Tom,39.12191,-1.884496,3.406767,GREEN,0.07495582,1.154814,-0.606162,2,17
Tom,39.13303,-1.881624,3.415607,GREEN,0.07517731,1.154767,-0.6061424,2,17
Tom,39.14414,-1.864533,3.371295,GREEN,0.07538843,1.154813,-0.6060044,2,17
Tom,39.15525,-1.864533,3.371295,GREEN,0.07565022,1.154991,-0.6060942,2,17
Tom,39.16636,-1.855175,3.375464,GREEN,0.07572281,1.154874,-0.6058526,2,17
Tom,39.17747,-1.855175,3.375464,GREEN,0.07587552,1.154947,-0.6057819,2,17
Tom,39.18859,-1.784148,3.4177,GREEN,0.07597339,1.155023,-0.6058501,2,17
Tom,39.1997,-1.82121,3.394451,GREEN,0.07602298,1.154773,-0.6059641,2,17
Tom,39.21081,-1.880206,3.422081,GREEN,0.07610726,1.154689,-0.6059803,2,17
Tom,39.22192,-1.880206,3.422081,GREEN,0.07631814,1.154663,-0.6061957,2,17
Tom,39.23304,-1.880555,3.442614,GREEN,0.07613087,1.154442,-0.6056681,2,17
Tom,39.24415,-1.8932,3.497903,GREEN,0.07624161,1.154354,-0.6056118,2,17
Tom,39.25526,-1.90293,3.559938,GREEN,0.07655466,1.154349,-0.605656,2,17
Tom,39.26637,-1.90293,3.559938,GREEN,0.07650614,1.154166,-0.6053976,2,17
Tom,39.27748,-1.90293,3.559938,GREEN,0.07641947,1.154054,-0.6054255,2,17
Tom,39.2886,-1.906005,3.592245,GREEN,0.07633734,1.153915,-0.605481,2,17
Tom,39.29971,-1.906005,3.592245,GREEN,0.07603884,1.153715,-0.6056865,2,17
Tom,39.31082,-1.879321,3.554665,GREEN,0.07586396,1.153548,-0.6058232,2,17
Tom,39.32193,-1.875984,3.52646,GREEN,0.07563078,1.153415,-0.6059884,2,17
Tom,39.33305,-1.875984,3.52646,GREEN,0.07533455,1.153258,-0.6060153,2,17
Tom,39.34416,-1.844007,3.593716,GREEN,0.07516825,1.153198,-0.606102,2,17
Tom,39.35527,-1.844007,3.593716,GREEN,0.07516658,1.153504,-0.606299,2,17
Tom,39.36638,-1.752175,3.708327,GREEN,0.07493615,1.153507,-0.6061238,2,17
Tom,39.37749,-1.752175,3.708327,GREEN,0.07474792,1.153571,-0.6060936,2,17
Tom,39.38861,-1.685695,3.678703,GREEN,0.07477975,1.153715,-0.6063046,2,17
Tom,39.39972,-1.606477,3.655424,GREEN,0.07450795,1.153527,-0.6063839,2,17
Tom,39.41083,-1.606477,3.655424,GREEN,0.07432973,1.153436,-0.6064974,2,17
Tom,39.42194,-1.54502,3.586279,GREEN,0.07432759,1.153519,-0.6067621,2,17
Tom,39.43306,-1.54502,3.586279,GREEN,0.07420552,1.15351,-0.6067742,2,17
Tom,39.44417,-1.483575,3.534086,GREEN,0.07409585,1.153545,-0.6064582,2,17
Tom,39.45528,-1.344878,3.53212,GREEN,0.07418776,1.153725,-0.6063464,2,17
Tom,39.46639,-1.344878,3.53212,GREEN,0.07422328,1.153699,-0.6061963,2,17
Tom,39.4775,-1.23649,3.484733,GREEN,0.07426941,1.153713,-0.6061621,2,17
Tom,39.48862,-1.141474,3.398999,GREEN,0.0742414,1.15369,-0.6063036,2,17
Tom,39.49973,-1.141474,3.398999,GREEN,0.07399261,1.153413,-0.6062739,2,17
Tom,39.51084,-1.06979,3.277458,GREEN,0.07367337,1.153082,-0.6065937,2,17
Tom,39.52195,-1.064812,3.09464,GREEN,0.07341671,1.152867,-0.6070609,2,17
Tom,39.53307,-1.089748,2.957549,GREEN,0.07302773,1.152501,-0.6072842,2,17
Tom,39.54418,-1.089748,2.957549,GREEN,0.07277501,1.152339,-0.607511,2,17
Tom,39.55529,-1.108615,2.825128,GREEN,0.07256734,1.152513,-0.6078912,2,17
Tom,39.5664,-1.143072,2.714497,GREEN,0.07204306,1.152604,-0.6077864,2,17
Tom,39.57751,-1.143072,2.714497,GREEN,0.07163846,1.152783,-0.6080701,2,17
Tom,39.58863,-1.095684,2.641636,GREEN,0.07111037,1.15295,-0.6084812,2,17
Tom,39.59974,-1.03251,2.577011,GREEN,0.07052207,1.152957,-0.6087387,2,17
Tom,39.61085,-1.03251,2.577011,GREEN,0.07008445,1.152961,-0.6090924,2,17
Tom,39.62196,-0.9237899,2.61188,GREEN,0.06977701,1.152945,-0.6094913,2,17
Tom,39.63308,-0.9237899,2.61188,GREEN,0.06955969,1.152726,-0.6097625,2,17
Tom,39.64419,-0.8274177,2.628814,GREEN,0.06944513,1.152658,-0.6099921,2,17
Tom,39.6553,-0.6772879,2.644432,GREEN,0.06942856,1.152652,-0.610293,2,17
Tom,39.66641,-0.5788201,2.589152,GREEN,0.06931341,1.152508,-0.6104645,2,17
Tom,39.67752,-0.4916,2.497241,GREEN,0.06921184,1.152487,-0.6107676,2,17
Tom,39.68864,-0.4916,2.497241,GREEN,0.06917107,1.152586,-0.6113331,2,17
Tom,39.69975,-0.406573,2.458145,GREEN,0.0688951,1.152681,-0.6112639,2,17
Tom,39.71086,-0.406573,2.458145,GREEN,0.06883562,1.152742,-0.6115431,2,17
Tom,39.72197,-0.3437794,2.44556,GREEN,0.06900179,1.152984,-0.6119459,2,17
Tom,39.73309,-0.2611113,2.467734,GREEN,0.06901598,1.153081,-0.6119251,2,17
Tom,39.7442,-0.2611113,2.467734,GREEN,0.06916595,1.153274,-0.6121171,2,17
Tom,39.75531,-0.1767351,2.523858,GREEN,0.06956947,1.1535,-0.6124543,2,17
Tom,39.76642,-0.1767351,2.523858,GREEN,0.06983769,1.153435,-0.6125287,2,17
Tom,39.77753,-0.08996263,2.563962,GREEN,0.07023537,1.153384,-0.6127015,2,17
Tom,39.78865,-0.08996263,2.563962,GREEN,0.07081187,1.153349,-0.6128529,2,17
Tom,39.79976,-0.01163897,2.636329,GREEN,0.07112801,1.153324,-0.6127058,2,17
Tom,39.81087,0.03082247,2.687799,GREEN,0.07169425,1.153357,-0.612712,2,17
Tom,39.82198,0.07841347,2.726144,GREEN,0.0725261,1.153485,-0.6128297,2,17
Tom,39.8331,0.07841347,2.726144,GREEN,0.07334995,1.153273,-0.6130222,2,17
Tom,39.84421,0.07166602,2.751672,GREEN,0.07409704,1.15326,-0.6130072,2,17
Tom,39.85532,0.07166602,2.751672,GREEN,0.0749718,1.153278,-0.6130017,2,17
Tom,39.86643,0.01917915,2.781689,GREEN,0.0749718,1.153278,-0.6130017,2,17
Tom,39.87754,0.01917915,2.781689,GREEN,0.07654822,1.153316,-0.612429,2,17
Tom,39.88866,-0.06347547,2.821432,GREEN,0.07744205,1.15342,-0.6123883,2,17
Tom,39.89977,-0.06347547,2.821432,GREEN,0.07801628,1.153441,-0.611814,2,17
Tom,39.91088,-0.1203636,2.865558,GREEN,0.07872117,1.153471,-0.611639,2,17
Tom,39.92199,-0.2300015,2.992516,GREEN,0.07872117,1.153471,-0.611639,2,17
Tom,39.93311,-0.2300015,2.992516,GREEN,0.07967722,1.153572,-0.6115018,2,17
Tom,39.94422,-0.2300015,2.992516,GREEN,0.08017361,1.153522,-0.6111995,2,17
Tom,39.95533,-0.2960372,3.141184,GREEN,0.08075345,1.153566,-0.6109904,2,17
Tom,39.96644,-0.3310421,3.246874,GREEN,0.08106005,1.153745,-0.6110584,2,17
Tom,39.97755,-0.3599091,3.319306,GREEN,0.08143616,1.153573,-0.6107486,2,17
Tom,39.98867,-0.3599091,3.319306,GREEN,0.08184826,1.153553,-0.6105577,2,17
Tom,39.99978,-0.3905266,3.34307,GREEN,0.08215594,1.153629,-0.6106032,2,17
Tom,40.01089,-0.4194017,3.334908,GREEN,0.08233416,1.153515,-0.6102227,2,17
Tom,40.022,-0.4194017,3.334908,GREEN,0.08254361,1.153486,-0.6101295,2,17
Tom,40.03312,-0.4571071,3.349878,GREEN,0.08262956,1.15357,-0.6101983,2,17
Tom,40.04423,-0.5331143,3.363473,GREEN,0.0827316,1.153362,-0.6101056,2,17
Tom,40.05534,-0.5331143,3.363473,GREEN,0.08280742,1.153391,-0.6100541,2,17
Tom,40.06645,-0.606784,3.354689,GREEN,0.08301902,1.15349,-0.6100943,3,18
Tom,40.07756,-0.606784,3.354689,GREEN,0.0830344,1.153317,-0.6100248,3,18
Tom,40.08868,-0.7505296,3.409834,GREEN,0.08311176,1.153359,-0.61001,3,18
Tom,40.09979,-0.7505296,3.409834,GREEN,0.08319485,1.15347,-0.6101314,3,18
Tom,40.1109,-0.7789791,3.403391,GREEN,0.08309019,1.153413,-0.6099557,3,18
Tom,40.12201,-0.8505222,3.433893,GREEN,0.08299279,1.153423,-0.6100277,3,18
Tom,40.13313,-0.8505222,3.433893,GREEN,0.08305275,1.153578,-0.6103835,3,18
Tom,40.14424,-0.9429938,3.458454,GREEN,0.08267725,1.153434,-0.6101364,3,18
Tom,40.15535,-0.9429938,3.458454,GREEN,0.08259273,1.153464,-0.610207,3,18
Tom,40.16646,-0.9897262,3.474398,GREEN,0.08267868,1.15365,-0.6103971,3,18
Tom,40.17757,-1.040846,3.519686,GREEN,0.08259904,1.153593,-0.6102865,3,18
Tom,40.18869,-1.040846,3.519686,GREEN,0.08265865,1.153708,-0.6102479,3,18
Tom,40.1998,-1.215463,3.651254,GREEN,0.08276439,1.153854,-0.6102446,3,18
Tom,40.21091,-1.215463,3.651254,GREEN,0.0826906,1.153773,-0.6100799,3,18
Tom,40.22202,-1.283974,3.667521,GREEN,0.08267033,1.153816,-0.6100858,3,18
Tom,40.23314,-1.278996,3.671302,GREEN,0.08264506,1.153908,-0.6102234,3,18
Tom,40.24425,-1.380332,3.695883,GREEN,0.08244801,1.153788,-0.6100419,3,18
Tom,40.25536,-1.458215,3.694714,GREEN,0.08236146,1.153784,-0.6100003,3,18
Tom,40.26647,-1.458215,3.694714,GREEN,0.08230269,1.153716,-0.6098776,3,18
Tom,40.27758,-1.493384,3.729636,GREEN,0.08228767,1.153689,-0.6098623,3,18
Tom,40.2887,-1.514139,3.731522,GREEN,0.08233488,1.153745,-0.6099839,3,18
Tom,40.29981,-1.514139,3.731522,GREEN,0.08232129,1.153706,-0.6099968,3,18
Tom,40.31092,-1.519138,3.67397,GREEN,0.08212316,1.153509,-0.6098298,3,18
Tom,40.32203,-1.471148,3.646271,GREEN,0.08197904,1.153402,-0.6099013,3,18
Tom,40.33315,-1.471148,3.646271,GREEN,0.08191967,1.153437,-0.6101795,3,18
Tom,40.34426,-1.53568,3.589014,GREEN,0.08155465,1.15322,-0.610213,3,18
Tom,40.35537,-1.531387,3.568884,GREEN,0.08141541,1.153302,-0.6104692,3,18
Tom,40.36648,-1.528217,3.555337,GREEN,0.08097816,1.153257,-0.6103168,3,18
Tom,40.37759,-1.528217,3.555337,GREEN,0.08067143,1.153285,-0.6103626,3,18
Tom,40.38871,-1.517214,3.529503,GREEN,0.08041072,1.153281,-0.6104268,3,18
Tom,40.39982,-1.509714,3.467408,GREEN,0.08027017,1.153396,-0.6106066,3,18
Tom,40.41093,-1.509714,3.467408,GREEN,0.08002222,1.153397,-0.6106632,3,18
Tom,40.42204,-1.536276,3.3889,GREEN,0.07951045,1.153336,-0.6107612,3,18
Tom,40.43316,-1.541183,3.319406,GREEN,0.07932067,1.153418,-0.6110543,3,18
Tom,40.44427,-1.541183,3.319406,GREEN,0.07885802,1.153469,-0.6113225,3,18
Tom,40.45538,-1.485943,3.277982,GREEN,0.07839942,1.153394,-0.6114594,3,18
Tom,40.46649,-1.485943,3.277982,GREEN,0.07798982,1.153502,-0.6116595,3,18
Tom,40.4776,-1.352158,3.240121,GREEN,0.07765114,1.153625,-0.611834,3,18
Tom,40.48872,-1.352158,3.240121,GREEN,0.07728267,1.153638,-0.6117898,3,18
Tom,40.49983,-1.301407,3.215602,GREEN,0.0770725,1.153763,-0.611995,3,18
Tom,40.51094,-1.301407,3.215602,GREEN,0.07675469,1.153845,-0.6121436,3,18
Tom,40.52205,-1.301407,3.215602,GREEN,0.07674026,1.153852,-0.6122398,3,18
Tom,40.53316,-1.252961,3.057436,GREEN,0.0766741,1.153738,-0.6123105,3,18
