Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
11,47.35606,7.23476,-3.192197,GREEN,-5.946564,-18.39365,42.46983,6,14
11,47.36718,7.222479,-3.249927,GREEN,-5.946564,-18.39365,42.46983,6,14
11,47.37829,7.222479,-3.249927,GREEN,-5.946564,-18.39365,42.46983,6,14
11,47.3894,7.152189,-3.515623,GREEN,-5.946564,-18.39365,42.46983,6,14
11,47.40051,7.152189,-3.515623,GREEN,-5.946564,-18.39365,42.46983,6,14
11,47.41162,7.121054,-3.686388,GREEN,-5.946564,-18.39365,42.46983,6,14
11,47.42274,7.06771,-3.881363,GREEN,-5.946564,-18.39365,42.46983,6,14
11,47.43385,7.06771,-3.881363,GREEN,-5.946564,-18.39365,42.46983,6,14
11,47.44496,7.029005,-4.000388,GREEN,-5.946564,-18.39365,42.46983,4,15
11,47.45607,7.029005,-4.000388,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.46719,6.993377,-4.039503,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.4783,6.998042,-3.99666,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.48941,6.998042,-3.99666,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.50052,7.058958,-3.709798,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.51163,7.058958,-3.709798,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.52275,7.1327,-3.508817,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.53386,6.722372,-3.77217,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.54497,7.201743,-3.272101,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.55608,7.273304,-3.04355,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.5672,7.273304,-3.04355,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.57831,7.297068,-2.8826,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.58942,7.365595,-2.83592,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.60053,7.365595,-2.83592,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.61164,7.268157,-2.747399,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.62276,7.268157,-2.747399,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.63387,7.208101,-2.714987,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.64498,7.208101,-2.714987,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.65609,7.052283,-2.693787,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.66721,6.988152,-2.663327,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.67832,6.988152,-2.663327,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.68943,6.943902,-2.627839,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.70054,7.032303,-2.599482,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.71165,6.895753,-2.504244,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.72277,6.895753,-2.504244,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.73388,6.966158,-2.475725,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.74499,6.962687,-2.399778,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.7561,6.962687,-2.399778,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.76722,7.129378,-2.250448,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.77833,7.129378,-2.250448,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.78944,7.271605,-2.203254,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.80055,7.239566,-2.095401,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.81166,7.424521,-1.894566,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.82278,7.563999,-1.746651,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.83389,7.563999,-1.746651,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.845,7.671563,-1.580514,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.85611,7.671563,-1.580514,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.86723,7.800392,-1.378417,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.87834,7.961724,-1.246682,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.88945,8.071074,-1.082424,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.90056,8.071074,-1.082424,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.91167,8.200607,-0.9491128,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.92279,8.295522,-0.8502522,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.9339,8.295522,-0.8502522,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.94501,8.460523,-0.5824585,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.95612,8.460523,-0.5824585,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.96724,8.530444,-0.4649604,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.97835,8.530444,-0.4649604,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,47.98946,8.544793,-0.4411072,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.00057,8.647641,-0.4301424,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.01168,8.647641,-0.4301424,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.0228,8.63467,-0.4777494,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.03391,8.572559,-0.5308996,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.04502,8.572559,-0.5308996,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.05613,8.547049,-0.6200882,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.06725,8.547049,-0.6200882,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.07836,8.333386,-0.8796714,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.08947,8.333386,-0.8796714,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.10058,8.197411,-1.052118,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.11169,8.056628,-1.210202,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.12281,8.056628,-1.210202,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.13392,7.840506,-1.376235,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.14503,7.840506,-1.376235,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.15614,7.65217,-1.520741,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.16726,7.531581,-1.688012,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.17837,7.531581,-1.688012,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.18948,7.372972,-1.831646,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.20059,7.207762,-1.934971,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.2117,7.067483,-2.01182,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.22282,6.904595,-2.08252,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.23393,6.904595,-2.08252,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.24504,6.673319,-2.091034,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.25615,6.673319,-2.091034,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.26727,6.473493,-2.102037,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.27838,6.282894,-2.050851,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.28949,6.282894,-2.050851,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.3006,6.057296,-1.973174,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.31171,5.98875,-1.917286,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.32283,5.98875,-1.917286,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.33394,5.765086,-1.906236,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.34505,5.561072,-1.855962,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.35616,5.274508,-1.897869,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.36728,5.274508,-1.897869,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.37839,5.016048,-1.903418,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.3895,5.016048,-1.903418,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.40061,4.752339,-1.885388,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.41172,4.452914,-1.939601,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.42284,4.452914,-1.939601,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.43395,4.151811,-2.066787,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.44506,4.151811,-2.066787,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.45617,4.022648,-2.066191,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.46729,4.022648,-2.066191,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.4784,3.874149,-2.128305,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.48951,3.83536,-2.174249,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.50062,3.83536,-2.174249,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.51173,3.77399,-2.204379,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.52285,3.604766,-2.284594,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.53396,3.604766,-2.284594,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.54507,3.362174,-2.479767,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.55618,3.362174,-2.479767,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.5673,3.190886,-2.658974,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.57841,3.190886,-2.658974,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.58952,3.136314,-2.830963,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.60063,3.136314,-2.830963,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.61174,2.997941,-2.976722,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.62286,2.85239,-3.124256,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.63397,2.761435,-3.232944,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.64508,2.761435,-3.232944,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.65619,2.692169,-3.34594,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.6673,2.692169,-3.34594,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.67842,2.575604,-3.507815,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.68953,2.575604,-3.507815,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.70064,2.522963,-3.607225,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.71175,2.494042,-3.6594,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.72287,2.494042,-3.6594,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.73398,2.487203,-3.651089,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.74509,2.487203,-3.651089,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.7562,2.410822,-3.671958,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.76731,2.343061,-3.711811,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.77843,2.268854,-3.735026,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.78954,2.249985,-3.741388,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.80065,2.214869,-3.712772,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.81176,2.124287,-3.690743,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.82288,2.124287,-3.690743,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.83399,1.998412,-3.719573,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.8451,1.852179,-3.735831,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.85621,1.852179,-3.735831,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.86732,1.770708,-3.72888,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.87844,1.707501,-3.740733,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.88955,1.52605,-3.695624,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.90066,1.52605,-3.695624,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.91177,1.419527,-3.61235,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.92289,1.388798,-3.526587,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.934,1.388798,-3.526587,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.94511,1.308711,-3.462198,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.95622,1.308711,-3.462198,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.96733,1.262917,-3.229132,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.97845,1.262917,-3.229132,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,48.98956,1.262917,-3.229132,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,49.00067,1.331055,-2.907279,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,49.01178,1.331055,-2.907279,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,49.0229,1.445156,-2.753215,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,49.03401,1.589992,-2.567109,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,49.04512,1.589992,-2.567109,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,49.05623,1.85364,-2.262099,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,49.06734,1.85364,-2.262099,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,49.07846,2.363657,-1.649171,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,49.08957,2.363657,-1.649171,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,49.10068,2.363657,-1.649171,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,49.11179,2.767585,-1.26803,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,49.12291,3.210361,-0.8131096,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,49.13402,3.717605,-0.2764904,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,49.14513,3.717605,-0.2764904,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,49.15624,4.254575,0.289815,YELLOW,-5.946564,-18.39365,42.46983,4,15
11,49.16735,4.802749,0.7930718,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.17847,4.802749,0.7930718,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.18958,5.308483,1.227636,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.20069,5.795733,1.620499,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.2118,6.244641,2.003189,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.22292,6.244641,2.003189,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.23403,6.58566,2.295423,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.24514,6.882546,2.562843,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.25625,6.882546,2.562843,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.26736,7.103899,2.762187,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.27848,7.23654,2.959487,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.28959,7.23654,2.959487,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.3007,7.339897,3.115933,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.31181,7.339897,3.115933,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.32293,7.439468,3.189907,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.33404,7.528229,3.297395,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.34515,7.555841,3.420377,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.35626,7.62634,3.547358,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.36737,7.62634,3.547358,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.37849,7.720115,3.656715,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.3896,7.720115,3.656715,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.40071,7.806682,3.767437,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.41182,7.801018,3.806925,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.42294,7.809699,3.849643,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.43405,7.809699,3.849643,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.44516,7.795384,3.850302,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.45627,7.763584,3.87011,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.46738,7.763584,3.87011,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.4785,7.682389,3.870713,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.48961,7.567136,3.857707,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.50072,7.567136,3.857707,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.51183,7.524426,3.8224,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.52295,7.413819,3.764598,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.53406,7.413819,3.764598,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.54517,7.374357,3.686885,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.55628,7.26317,3.555023,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.56739,7.178495,3.379088,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.57851,7.178495,3.379088,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.58962,7.113573,3.190971,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.60073,7.047573,3.003166,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.61184,7.047573,3.003166,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.62296,7.010834,2.821043,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.63407,6.991544,2.687311,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.64518,6.991544,2.687311,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.65629,6.998502,2.636062,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.6674,7.092806,2.621263,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.67852,7.092806,2.621263,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.68963,7.09973,2.644064,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.70074,7.195325,2.698085,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.71185,7.195325,2.698085,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.72297,7.293044,2.749009,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.73408,7.413181,2.817939,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.74519,7.413181,2.817939,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.7563,7.545976,2.923178,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.76741,7.654182,3.061815,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.77853,7.654182,3.061815,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.78964,7.882321,3.259952,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.80075,7.882321,3.259952,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.81186,8.00142,3.352824,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.82298,8.00142,3.352824,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.83409,8.108956,3.469259,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.8452,8.241607,3.58284,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.85631,8.241607,3.58284,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.86742,8.312627,3.702169,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.87854,8.413986,3.839211,GREEN,-5.946564,-18.39365,42.46983,4,15
11,49.88965,8.534028,3.96739,GREEN,-5.946564,-18.39365,42.46983,3,16
11,49.90076,8.534028,3.96739,RED,-5.946564,-18.39365,42.46983,3,16
11,49.91187,8.624053,4.052083,RED,-5.946564,-18.39365,42.46983,3,16
11,49.92299,8.699702,4.111864,RED,-5.946564,-18.39365,42.46983,3,16
11,49.9341,8.699702,4.111864,RED,-5.946564,-18.39365,42.46983,3,16
11,49.94521,8.815698,4.191828,RED,-5.946564,-18.39365,42.46983,3,16
11,49.95632,8.874039,4.239381,RED,-5.946564,-18.39365,42.46983,3,16
11,49.96743,8.874039,4.239381,RED,-5.946564,-18.39365,42.46983,3,16
11,49.97855,8.874039,4.239381,RED,-5.946564,-18.39365,42.46983,3,16
11,49.98966,8.917481,4.30618,RED,-5.946564,-18.39365,42.46983,3,16
11,50.00077,8.952544,4.365229,RED,-5.946564,-18.39365,42.46983,3,16
11,50.01188,8.975477,4.400803,RED,-5.946564,-18.39365,42.46983,3,16
11,50.02299,8.975477,4.400803,RED,-5.946564,-18.39365,42.46983,3,16
11,50.03411,8.914702,4.506744,RED,-5.946564,-18.39365,42.46983,3,16
11,50.04522,8.914702,4.506744,RED,-5.946564,-18.39365,42.46983,3,16
11,50.05633,8.914702,4.506744,RED,-5.946564,-18.39365,42.46983,3,16
11,50.06744,8.872695,4.554382,RED,-5.946564,-18.39365,42.46983,3,16
11,50.07856,8.872695,4.554382,RED,-5.946564,-18.39365,42.46983,3,16
11,50.08967,8.82675,4.568303,RED,-5.946564,-18.39365,42.46983,3,16
11,50.10078,8.801073,4.593172,RED,-5.946564,-18.39365,42.46983,3,16
11,50.11189,8.801073,4.593172,RED,-5.946564,-18.39365,42.46983,3,16
11,50.123,8.80068,4.62667,RED,-5.946564,-18.39365,42.46983,3,16
11,50.13412,8.80068,4.62667,RED,-5.946564,-18.39365,42.46983,3,16
11,50.14523,8.796006,4.688833,RED,-5.946564,-18.39365,42.46983,3,16
11,50.15634,8.796006,4.688833,RED,-5.946564,-18.39365,42.46983,3,16
11,50.16745,8.796006,4.688833,RED,-5.946564,-18.39365,42.46983,3,16
11,50.17857,8.870317,4.79065,RED,-5.946564,-18.39365,42.46983,3,16
11,50.18968,8.870317,4.79065,RED,-5.946564,-18.39365,42.46983,3,16
11,50.20079,8.950836,4.86359,RED,-5.946564,-18.39365,42.46983,3,16
11,50.2119,8.977262,4.91299,RED,-5.946564,-18.39365,42.46983,3,16
11,50.22301,8.977262,4.91299,RED,-5.946564,-18.39365,42.46983,3,16
11,50.23413,9.035091,4.959169,RED,-5.946564,-18.39365,42.46983,3,16
11,50.24524,9.085987,4.948492,RED,-5.946564,-18.39365,42.46983,3,16
11,50.25635,9.085987,4.948492,RED,-5.946564,-18.39365,42.46983,3,16
11,50.26746,9.120561,4.964302,RED,-5.946564,-18.39365,42.46983,3,16
11,50.27858,9.180411,4.934465,RED,-5.946564,-18.39365,42.46983,3,16
11,50.28969,9.201928,4.913312,RED,-5.946564,-18.39365,42.46983,3,16
11,50.3008,9.201928,4.913312,RED,-5.946564,-18.39365,42.46983,3,16
11,50.31191,9.176813,4.908417,RED,-5.946564,-18.39365,42.46983,3,16
11,50.32302,9.176813,4.908417,RED,-5.946564,-18.39365,42.46983,3,16
11,50.33414,9.166482,4.893726,RED,-5.946564,-18.39365,42.46983,3,16
11,50.34525,9.114954,4.830203,RED,-5.946564,-18.39365,42.46983,3,16
11,50.35636,9.031799,4.844734,RED,-5.946564,-18.39365,42.46983,3,16
11,50.36747,9.031799,4.844734,RED,-5.946564,-18.39365,42.46983,3,16
11,50.37859,8.986523,4.811354,RED,-5.946564,-18.39365,42.46983,3,16
11,50.3897,8.965005,4.817562,RED,-5.946564,-18.39365,42.46983,3,16
11,50.40081,8.965005,4.817562,RED,-5.946564,-18.39365,42.46983,3,16
11,50.41192,8.895999,4.791989,RED,-5.946564,-18.39365,42.46983,3,16
11,50.42303,8.849522,4.71965,RED,-5.946564,-18.39365,42.46983,3,16
11,50.43415,8.849522,4.71965,RED,-5.946564,-18.39365,42.46983,3,16
11,50.44526,8.630054,4.534554,RED,-5.946564,-18.39365,42.46983,3,16
11,50.45637,8.630054,4.534554,RED,-5.946564,-18.39365,42.46983,3,16
11,50.46748,8.547328,4.429532,RED,-5.946564,-18.39365,42.46983,3,16
11,50.4786,8.547328,4.429532,RED,-5.946564,-18.39365,42.46983,3,16
11,50.48971,8.444865,4.325344,RED,-5.946564,-18.39365,42.46983,3,16
11,50.50082,8.317807,4.232862,RED,-5.946564,-18.39365,42.46983,3,16
11,50.51193,8.317807,4.232862,RED,-5.946564,-18.39365,42.46983,3,16
11,50.52304,8.208337,4.155269,RED,-5.946564,-18.39365,42.46983,3,16
11,50.53416,8.073665,4.024384,RED,-5.946564,-18.39365,42.46983,3,16
11,50.54527,8.073665,4.024384,RED,-5.946564,-18.39365,42.46983,3,16
11,50.55638,7.966825,3.893834,RED,-5.946564,-18.39365,42.46983,3,16
11,50.56749,7.860453,3.755003,RED,-5.946564,-18.39365,42.46983,3,16
11,50.57861,7.860453,3.755003,RED,-5.946564,-18.39365,42.46983,3,16
11,50.58972,7.799098,3.603971,RED,-5.946564,-18.39365,42.46983,3,16
11,50.60083,7.717569,3.496084,RED,-5.946564,-18.39365,42.46983,3,16
11,50.61194,7.689337,3.372154,RED,-5.946564,-18.39365,42.46983,3,16
11,50.62305,7.689337,3.372154,RED,-5.946564,-18.39365,42.46983,3,16
11,50.63417,7.596192,3.283435,RED,-5.946564,-18.39365,42.46983,3,16
11,50.64528,7.596192,3.283435,RED,-5.946564,-18.39365,42.46983,3,16
11,50.65639,7.492515,3.138132,RED,-5.946564,-18.39365,42.46983,3,16
11,50.6675,7.381523,3.011862,RED,-5.946564,-18.39365,42.46983,3,16
11,50.67862,7.177882,2.840066,RED,-5.946564,-18.39365,42.46983,3,16
11,50.68973,7.177882,2.840066,RED,-5.946564,-18.39365,42.46983,3,16
11,50.70084,7.000421,2.630727,RED,-5.946564,-18.39365,42.46983,3,16
11,50.71195,6.802337,2.388846,RED,-5.946564,-18.39365,42.46983,3,16
11,50.72306,6.802337,2.388846,RED,-5.946564,-18.39365,42.46983,3,16
11,50.73418,6.528751,2.16283,RED,-5.946564,-18.39365,42.46983,3,16
11,50.74529,6.264562,1.900042,RED,-5.946564,-18.39365,42.46983,3,16
11,50.7564,6.264562,1.900042,RED,-5.946564,-18.39365,42.46983,3,16
11,50.76751,6.108005,1.676068,RED,-5.946564,-18.39365,42.46983,3,16
11,50.77863,6.024815,1.431234,RED,-5.946564,-18.39365,42.46983,3,16
11,50.78974,6.024815,1.431234,RED,-5.946564,-18.39365,42.46983,3,16
11,50.80085,5.945364,1.220783,RED,-5.946564,-18.39365,42.46983,3,16
11,50.81196,5.908328,1.036394,RED,-5.946564,-18.39365,42.46983,3,16
11,50.82307,5.873909,0.8876179,RED,-5.946564,-18.39365,42.46983,3,16
11,50.83419,5.873909,0.8876179,RED,-5.946564,-18.39365,42.46983,3,16
11,50.8453,5.855646,0.7492533,RED,-5.946564,-18.39365,42.46983,3,16
11,50.85641,5.79756,0.6093709,RED,-5.946564,-18.39365,42.46983,3,16
11,50.86752,5.79756,0.6093709,RED,-5.946564,-18.39365,42.46983,3,16
11,50.87864,5.782495,0.4496971,RED,-5.946564,-18.39365,42.46983,3,16
11,50.88975,5.782495,0.4496971,RED,-5.946564,-18.39365,42.46983,3,16
11,50.90086,5.658715,0.008221099,RED,-5.946564,-18.39365,42.46983,3,16
