Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Tom2,155.5687,8.531804,1.972006,GREEN,0.1382128,1.047797,-0.4714273,6,68
Tom2,155.5798,8.457359,1.884195,GREEN,0.1370332,1.047977,-0.4719757,6,68
Tom2,155.5909,8.457359,1.884195,GREEN,0.1362631,1.048318,-0.4726864,6,68
Tom2,155.602,8.43575,1.789515,GREEN,0.1351203,1.048205,-0.4726435,6,68
Tom2,155.6131,8.474398,1.735479,GREEN,0.1342353,1.048336,-0.4730083,6,68
Tom2,155.6242,8.553238,1.708993,GREEN,0.1334579,1.048651,-0.4737017,6,68
Tom2,155.6353,8.548656,1.688333,GREEN,0.1326311,1.048437,-0.4737951,6,68
Tom2,155.6465,8.548656,1.688333,GREEN,0.1319628,1.048499,-0.4739918,6,68
Tom2,155.6576,8.52859,1.703949,GREEN,0.131475,1.048741,-0.4745299,6,68
Tom2,155.6687,8.52859,1.703949,GREEN,0.1305749,1.048656,-0.4741488,6,68
Tom2,155.6798,8.436972,1.716861,GREEN,0.1300443,1.048649,-0.4742438,6,68
Tom2,155.6909,8.331409,1.744752,GREEN,0.1297766,1.048784,-0.4745607,6,68
Tom2,155.702,8.331409,1.744752,GREEN,0.1292038,1.048763,-0.4743388,6,68
Tom2,155.7131,8.278047,1.747387,GREEN,0.1289698,1.048756,-0.4743549,6,68
Tom2,155.7242,8.215077,1.753559,GREEN,0.1289698,1.048756,-0.4743549,6,68
Tom2,155.7353,8.215077,1.753559,GREEN,0.1285647,1.048664,-0.4742984,6,68
Tom2,155.7464,8.02024,1.8298,GREEN,0.1284055,1.048628,-0.4741744,6,68
Tom2,155.7575,8.02024,1.8298,GREEN,0.1285685,1.048875,-0.4745184,6,68
Tom2,155.7686,7.866299,1.831208,GREEN,0.1283115,1.048641,-0.4740902,6,68
Tom2,155.7798,7.866299,1.831208,GREEN,0.1282061,1.048644,-0.4739298,6,68
Tom2,155.7909,7.7451,1.85157,GREEN,0.1283724,1.048785,-0.473945,6,68
Tom2,155.802,7.686583,1.892753,GREEN,0.1281581,1.048606,-0.4733168,6,68
Tom2,155.8131,7.686583,1.892753,GREEN,0.1281604,1.04857,-0.4730715,6,68
Tom2,155.8242,7.694812,1.928893,GREEN,0.1281604,1.04857,-0.4730715,6,68
Tom2,155.8353,7.694812,1.928893,GREEN,0.1285506,1.048608,-0.4726427,6,68
Tom2,155.8464,7.717331,1.944139,GREEN,0.1286384,1.048585,-0.4724034,6,68
Tom2,155.8575,7.696539,1.982622,GREEN,0.1286384,1.048585,-0.4724034,6,68
Tom2,155.8686,7.696539,1.982622,GREEN,0.1289893,1.048829,-0.472653,6,68
Tom2,155.8797,7.709784,2.029954,GREEN,0.128952,1.048629,-0.4722036,6,68
Tom2,155.8908,7.704653,2.091294,GREEN,0.1290774,1.048609,-0.4719815,6,68
Tom2,155.9019,7.704653,2.091294,GREEN,0.1298085,1.048502,-0.4714193,6,68
Tom2,155.9131,7.67746,2.195232,GREEN,0.1298085,1.048502,-0.4714193,6,68
Tom2,155.9242,7.67746,2.195232,GREEN,0.1303632,1.048484,-0.4710115,6,68
Tom2,155.9353,7.66853,2.3143,GREEN,0.1303632,1.048484,-0.4710115,6,68
Tom2,155.9464,7.66853,2.3143,GREEN,0.1305921,1.04833,-0.4704874,6,68
Tom2,155.9575,7.66853,2.3143,GREEN,0.1309079,1.048358,-0.4701737,6,68
Tom2,155.9686,7.751363,2.393269,GREEN,0.1318234,1.048736,-0.4703107,6,68
Tom2,155.9797,7.756304,2.439474,GREEN,0.1320715,1.048627,-0.4698024,6,68
Tom2,155.9908,7.828245,2.43679,GREEN,0.1324707,1.048681,-0.4694914,6,68
Tom2,156.0019,7.828245,2.43679,GREEN,0.1329678,1.049036,-0.4698385,6,68
Tom2,156.013,7.961254,2.430792,GREEN,0.1332395,1.048869,-0.4692382,6,68
Tom2,156.0241,8.144025,2.418945,GREEN,0.1336458,1.04884,-0.4690057,6,68
Tom2,156.0352,8.144025,2.418945,GREEN,0.1342015,1.049039,-0.4692203,6,68
Tom2,156.0464,8.296027,2.455991,GREEN,0.1344867,1.04893,-0.4688967,6,68
Tom2,156.0575,8.395675,2.483551,GREEN,0.134828,1.048995,-0.4687281,6,68
Tom2,156.0686,8.395675,2.483551,GREEN,0.1350957,1.048999,-0.4684356,6,68
Tom2,156.0797,8.521146,2.549375,GREEN,0.1352996,1.048824,-0.4680732,6,68
Tom2,156.0908,8.665769,2.539957,GREEN,0.1356716,1.048844,-0.4679664,6,68
Tom2,156.1019,8.665769,2.539957,GREEN,0.1363982,1.049117,-0.4683241,6,68
Tom2,156.113,8.838932,2.54589,GREEN,0.1365961,1.049147,-0.4680052,6,68
Tom2,156.1241,8.98429,2.524931,GREEN,0.136906,1.049209,-0.4679691,6,68
Tom2,156.1352,9.144229,2.51664,GREEN,0.1371487,1.049313,-0.4679905,6,68
Tom2,156.1463,9.144229,2.51664,GREEN,0.1374007,1.049405,-0.4680958,1,69
Tom2,156.1574,9.144229,2.51664,GREEN,0.137543,1.049569,-0.4681352,1,69
Tom2,156.1685,9.373645,2.546186,GREEN,0.1379319,1.050001,-0.4685906,1,69
Tom2,156.1797,9.583436,2.554972,GREEN,0.138045,1.050259,-0.4686491,1,69
Tom2,156.1908,9.802814,2.572263,GREEN,0.1382132,1.050456,-0.468785,1,69
Tom2,156.2019,10.05538,2.584665,GREEN,0.1386126,1.050839,-0.4694406,1,69
Tom2,156.213,10.05538,2.584665,GREEN,0.1387607,1.050952,-0.4699094,1,69
Tom2,156.2241,10.29681,2.575216,GREEN,0.1388133,1.05103,-0.470137,1,69
Tom2,156.2352,10.49019,2.619541,GREEN,0.1390495,1.051124,-0.4705554,1,69
Tom2,156.2463,10.676,2.659437,GREEN,0.1390882,1.051161,-0.4708337,1,69
Tom2,156.2574,10.676,2.659437,GREEN,0.1391761,1.051234,-0.4711535,1,69
Tom2,156.2685,10.8644,2.748284,GREEN,0.1392742,1.051387,-0.4714046,1,69
Tom2,156.2796,10.8644,2.748284,GREEN,0.1393375,1.051585,-0.4714214,1,69
Tom2,156.2907,11.05531,2.817757,GREEN,0.139469,1.051662,-0.4714243,1,69
Tom2,156.3018,11.14762,2.933827,GREEN,0.13981,1.051823,-0.4715496,1,69
Tom2,156.313,11.14762,2.933827,GREEN,0.1400019,1.051895,-0.4711641,1,69
Tom2,156.3241,11.35376,3.147128,GREEN,0.1402086,1.051924,-0.4709973,1,69
Tom2,156.3352,11.35376,3.147128,GREEN,0.1405641,1.051986,-0.4708616,1,69
Tom2,156.3463,11.49866,3.226984,GREEN,0.1408244,1.051967,-0.4704323,1,69
Tom2,156.3574,11.49866,3.226984,GREEN,0.1410998,1.051895,-0.4699912,1,69
Tom2,156.3685,11.59767,3.283895,GREEN,0.1414589,1.051882,-0.4696063,1,69
Tom2,156.3796,11.65473,3.342918,GREEN,0.1417971,1.051926,-0.4690109,1,69
Tom2,156.3907,11.65473,3.342918,GREEN,0.1421216,1.051908,-0.4684275,1,69
Tom2,156.4018,11.71014,3.373219,GREEN,0.1425692,1.052001,-0.467821,1,69
Tom2,156.4129,11.68683,3.411348,GREEN,0.1429751,1.051997,-0.4671913,1,69
Tom2,156.424,11.68683,3.411348,GREEN,0.1433101,1.052034,-0.4664748,1,69
Tom2,156.4352,11.71345,3.399104,GREEN,0.1437626,1.052206,-0.4660875,1,69
Tom2,156.4463,11.71345,3.399104,GREEN,0.1440606,1.052233,-0.4654498,1,69
Tom2,156.4574,11.80839,3.400501,GREEN,0.144338,1.052213,-0.4648262,1,69
Tom2,156.4685,11.80839,3.400501,GREEN,0.1446182,1.052295,-0.4642836,1,69
Tom2,156.4796,11.85561,3.396364,GREEN,0.1448753,1.052246,-0.4635668,1,69
Tom2,156.4907,11.84157,3.420651,GREEN,0.1451033,1.052229,-0.4627773,1,69
Tom2,156.5018,11.84157,3.420651,GREEN,0.1453695,1.05228,-0.4620508,1,69
Tom2,156.5129,11.7718,3.44039,GREEN,0.1456077,1.052282,-0.4612694,1,69
Tom2,156.524,11.65638,3.429516,GREEN,0.1458256,1.052226,-0.4604748,1,69
Tom2,156.5351,11.65638,3.429516,GREEN,0.1461939,1.052229,-0.4598699,1,69
Tom2,156.5462,11.59704,3.387546,GREEN,0.1462549,1.052046,-0.4591738,1,69
Tom2,156.5573,11.59704,3.387546,GREEN,0.1462812,1.051915,-0.4584843,1,69
Tom2,156.5685,11.58427,3.367733,GREEN,0.1461977,1.051718,-0.4577136,1,69
Tom2,156.5796,11.64206,3.366825,GREEN,0.1460296,1.051526,-0.4570137,1,69
Tom2,156.5907,11.77216,3.380395,GREEN,0.1458436,1.051523,-0.4564146,1,69
Tom2,156.6018,11.77216,3.380395,GREEN,0.1458389,1.051707,-0.456225,1,69
Tom2,156.6129,11.90852,3.378747,GREEN,0.145619,1.051564,-0.4557661,1,69
Tom2,156.624,11.96274,3.389196,GREEN,0.1452864,1.051445,-0.4552739,1,69
Tom2,156.6351,11.96274,3.389196,GREEN,0.1452183,1.051514,-0.4552512,1,69
Tom2,156.6462,11.96913,3.391784,GREEN,0.1447226,1.051262,-0.4544595,1,69
Tom2,156.6573,11.88426,3.417597,GREEN,0.1444134,1.051117,-0.4539653,1,69
Tom2,156.6684,11.75762,3.465687,GREEN,0.1441267,1.051097,-0.453631,1,69
Tom2,156.6795,11.75762,3.465687,GREEN,0.1437355,1.050851,-0.4531289,1,69
Tom2,156.6906,11.61132,3.511276,GREEN,0.1433123,1.050816,-0.4526488,1,69
Tom2,156.7018,11.51905,3.54442,GREEN,0.14303,1.050996,-0.452458,1,69
Tom2,156.7129,11.51905,3.54442,GREEN,0.1424812,1.050865,-0.451692,1,69
Tom2,156.724,11.3939,3.640683,GREEN,0.1421129,1.050824,-0.4511384,1,69
Tom2,156.7351,11.12294,3.786886,GREEN,0.141963,1.050767,-0.4505452,1,69
Tom2,156.7462,11.12294,3.786886,GREEN,0.1416785,1.050435,-0.4496607,1,69
Tom2,156.7573,10.92377,3.841043,GREEN,0.1416152,1.050222,-0.4489852,1,69
Tom2,156.7684,10.71171,3.900114,GREEN,0.1420286,1.050116,-0.4486225,1,69
Tom2,156.7795,10.71171,3.900114,GREEN,0.141861,1.049669,-0.44761,1,69
Tom2,156.7906,10.52796,3.968612,GREEN,0.1418914,1.049404,-0.4469234,1,69
Tom2,156.8017,10.52796,3.968612,GREEN,0.1421101,1.049342,-0.4465859,1,69
Tom2,156.8128,10.22693,4.035855,GREEN,0.1418903,1.049015,-0.4454514,1,69
Tom2,156.8239,10.02582,4.091562,GREEN,0.1418176,1.048873,-0.4447538,1,69
Tom2,156.8351,9.913044,4.163452,GREEN,0.1418275,1.048834,-0.4442708,1,69
Tom2,156.8462,9.913044,4.163452,GREEN,0.1415708,1.048644,-0.4434451,1,69
Tom2,156.8573,9.848145,4.243851,GREEN,0.1414222,1.04849,-0.4429101,1,69
Tom2,156.8684,9.750773,4.329458,GREEN,0.1413748,1.048361,-0.4430099,1,69
Tom2,156.8795,9.750773,4.329458,GREEN,0.1410511,1.047942,-0.4425538,1,69
Tom2,156.8906,9.536822,4.406569,GREEN,0.1407398,1.047435,-0.4424134,1,69
Tom2,156.9017,9.326715,4.486854,GREEN,0.1406105,1.047133,-0.442614,1,69
Tom2,156.9128,9.146485,4.550879,GREEN,0.1404154,1.046628,-0.4425282,1,69
Tom2,156.9239,9.146485,4.550879,GREEN,0.1402162,1.046338,-0.4422532,1,69
Tom2,156.935,8.963473,4.603678,GREEN,0.1398696,1.046129,-0.4418658,1,69
Tom2,156.9461,8.817408,4.632516,GREEN,0.1394625,1.046078,-0.4412823,1,69
Tom2,156.9572,8.817408,4.632516,GREEN,0.1391321,1.046172,-0.44086,1,69
Tom2,156.9684,8.692945,4.629826,GREEN,0.1391114,1.046843,-0.4407287,1,69
Tom2,156.9795,8.574764,4.633237,GREEN,0.1389849,1.047206,-0.440143,1,69
Tom2,156.9906,8.574764,4.633237,GREEN,0.138986,1.047357,-0.4396548,1,69
Tom2,157.0017,8.492126,4.58558,GREEN,0.1392777,1.047505,-0.4392217,1,69
Tom2,157.0128,8.521948,4.509769,GREEN,0.1394953,1.04752,-0.4387823,1,69
Tom2,157.0239,8.541626,4.450064,GREEN,0.1395366,1.047453,-0.4383519,1,69
Tom2,157.035,8.541626,4.450064,GREEN,0.1397735,1.047535,-0.4380883,1,69
Tom2,157.0461,8.523604,4.434873,GREEN,0.1399,1.04756,-0.4380945,1,69
Tom2,157.0572,8.492949,4.397567,GREEN,0.1399034,1.047638,-0.4379214,1,69
Tom2,157.0683,8.492949,4.397567,GREEN,0.1400121,1.047773,-0.4380735,1,69
Tom2,157.0794,8.573177,4.328304,GREEN,0.1401162,1.047699,-0.4381572,1,69
Tom2,157.0905,8.613451,4.349796,GREEN,0.1401672,1.047646,-0.4380991,1,69
Tom2,157.1017,8.759923,4.265647,GREEN,0.1403745,1.047643,-0.4381754,1,69
Tom2,157.1128,9.006537,4.176052,GREEN,0.1405141,1.047523,-0.438361,1,69
Tom2,157.1239,9.006537,4.176052,GREEN,0.1406046,1.047596,-0.4383541,1,69
Tom2,157.135,9.97749,3.887838,GREEN,0.1405901,1.047641,-0.4381586,1,69
Tom2,157.1461,9.97749,3.887838,GREEN,0.14051,1.047945,-0.437929,1,69
Tom2,157.1572,10.42044,3.782732,GREEN,0.1404461,1.048178,-0.4379576,1,69
Tom2,157.1683,10.93657,3.640415,GREEN,0.1402688,1.048508,-0.437947,1,69
Tom2,157.1794,10.93657,3.640415,GREEN,0.1399622,1.048962,-0.4377199,1,69
Tom2,157.1905,11.57436,3.463539,GREEN,0.139722,1.049401,-0.4377848,1,69
Tom2,157.2016,11.57436,3.463539,GREEN,0.1394038,1.049845,-0.4378737,1,69
Tom2,157.2127,12.20926,3.283797,GREEN,0.139158,1.050208,-0.4380366,1,69
Tom2,157.2238,12.54948,3.141151,GREEN,0.1388721,1.050626,-0.4383092,1,69
Tom2,157.235,12.68098,3.072449,GREEN,0.1385181,1.050881,-0.4385059,1,69
Tom2,157.2461,12.68098,3.072449,GREEN,0.1381009,1.051055,-0.4387177,1,69
Tom2,157.2572,12.74662,3.060734,GREEN,0.1376925,1.051,-0.4388411,1,69
Tom2,157.2683,12.84562,3.053504,GREEN,0.1372181,1.05087,-0.4392564,1,69
Tom2,157.2794,12.84562,3.053504,GREEN,0.1365751,1.050738,-0.4392904,1,69
Tom2,157.2905,12.99171,2.991714,GREEN,0.1359124,1.050669,-0.439643,1,69
Tom2,157.3016,13.15198,2.861869,GREEN,0.1353158,1.050834,-0.440292,1,69
Tom2,157.3127,13.15198,2.861869,GREEN,0.1343009,1.050794,-0.4406102,1,69
Tom2,157.3238,13.30973,2.681002,GREEN,0.1332754,1.050974,-0.4410247,1,69
Tom2,157.3349,13.37746,2.43793,GREEN,0.1318313,1.051365,-0.4415153,1,69
Tom2,157.346,13.31665,2.172962,GREEN,0.1301057,1.051528,-0.4414443,1,69
Tom2,157.3571,13.31665,2.172962,GREEN,0.1281735,1.05206,-0.4419458,1,69
Tom2,157.3683,13.16136,1.852842,GREEN,0.1260091,1.052704,-0.4425486,1,69
Tom2,157.3794,12.80553,1.526533,GREEN,0.123412,1.05327,-0.4429262,1,69
Tom2,157.3905,12.80553,1.526533,GREEN,0.1207401,1.054224,-0.4438231,1,69
Tom2,157.4016,12.38276,1.174509,GREEN,0.1179219,1.055456,-0.4453108,1,69
Tom2,157.4127,11.80934,0.7589434,GREEN,0.1144475,1.056224,-0.4465715,1,69
Tom2,157.4238,11.80934,0.7589434,GREEN,0.1109638,1.057126,-0.4480029,1,69
Tom2,157.4349,11.35526,0.3266981,GREEN,0.1067961,1.057979,-0.44988,1,69
Tom2,157.446,11.35526,0.3266981,GREEN,0.1022514,1.058189,-0.4514668,1,69
Tom2,157.4571,10.70156,-0.1275439,GREEN,0.09817791,1.058583,-0.4539746,1,69
Tom2,157.4682,9.957148,-0.5632303,GREEN,0.09399796,1.058386,-0.4559675,1,69
Tom2,157.4793,9.957148,-0.5632303,GREEN,0.0898391,1.058015,-0.4575375,1,69
Tom2,157.4904,8.103943,-1.141878,GREEN,0.08617318,1.057623,-0.4594709,1,69
Tom2,157.5016,8.103943,-1.141878,GREEN,0.08257699,1.057282,-0.4610924,1,69
Tom2,157.5127,7.039711,-1.209413,GREEN,0.07909334,1.057006,-0.4624454,1,69
Tom2,157.5238,7.039711,-1.209413,GREEN,0.07596874,1.057096,-0.464218,1,69
Tom2,157.5349,6.138885,-1.144371,GREEN,0.07276893,1.057149,-0.4653896,1,69
Tom2,157.546,5.315381,-0.9684692,GREEN,0.0696187,1.057338,-0.4665147,1,69
Tom2,157.5571,5.315381,-0.9684692,GREEN,0.06661725,1.057608,-0.4679165,1,69
Tom2,157.5682,4.40254,-0.7511486,GREEN,0.06370175,1.057778,-0.4687196,1,69
Tom2,157.5793,3.505401,-0.4317325,GREEN,0.06091285,1.05802,-0.4696822,1,69
Tom2,157.5904,2.573338,-0.0809914,GREEN,0.05817854,1.058369,-0.4709018,1,69
Tom2,157.6015,2.573338,-0.0809914,GREEN,0.05562913,1.058609,-0.4718772,1,69
Tom2,157.6126,1.503839,0.1637841,GREEN,0.05309665,1.058861,-0.4728113,1,69
Tom2,157.6237,0.2999024,0.2746795,GREEN,0.05108285,1.059214,-0.4741844,1,69
Tom2,157.6349,0.2999024,0.2746795,GREEN,0.04888821,1.059268,-0.4752159,1,69
Tom2,157.646,-0.8158213,0.2247355,GREEN,0.04714274,1.059125,-0.4762409,1,69
Tom2,157.6571,-1.944167,0.2136286,GREEN,0.04561031,1.059105,-0.4773773,1,69
Tom2,157.6682,-1.944167,0.2136286,GREEN,0.04415202,1.059069,-0.4779707,1,69
Tom2,157.6793,-3.128211,0.3804038,GREEN,0.04283607,1.059216,-0.478341,1,69
Tom2,157.6904,-3.128211,0.3804038,GREEN,0.04149175,1.059569,-0.4788641,1,69
Tom2,157.7015,-5.364886,0.9224886,GREEN,0.0403868,1.060153,-0.4788979,1,69
Tom2,157.7126,-5.364886,0.9224886,GREEN,0.03943038,1.060644,-0.4792329,1,69
Tom2,157.7237,-6.263083,1.079608,GREEN,0.03864503,1.061259,-0.4801489,1,69
Tom2,157.7348,-7.343115,1.224,GREEN,0.0376755,1.061529,-0.4809897,1,69
Tom2,157.7459,-7.343115,1.224,GREEN,0.0376755,1.061529,-0.4809897,1,69
Tom2,157.757,-7.343115,1.224,GREEN,0.03570366,1.061964,-0.4823872,1,69
Tom2,157.7682,-8.438064,1.395938,GREEN,0.0351634,1.062439,-0.4831599,1,69
Tom2,157.7793,-9.49699,1.584592,GREEN,0.03473604,1.063173,-0.4830277,1,69
Tom2,157.7904,-10.39055,1.760122,GREEN,0.03458321,1.064249,-0.4828334,1,69
Tom2,157.8015,-10.39055,1.760122,GREEN,0.03456187,1.065282,-0.4823338,1,69
Tom2,157.8126,-11.80081,2.003868,GREEN,0.03433692,1.066235,-0.4816725,1,69
Tom2,157.8237,-11.80081,2.003868,GREEN,0.03420758,1.067516,-0.4807144,1,69
Tom2,157.8348,-12.36934,2.019257,GREEN,0.03420758,1.067516,-0.4807144,1,69
Tom2,157.8459,-12.36934,2.019257,GREEN,0.03309727,1.070164,-0.4779264,1,69
Tom2,157.857,-12.8487,2.154273,GREEN,0.03275478,1.07171,-0.4769176,1,69
Tom2,157.8681,-13.25623,2.296686,GREEN,0.03232801,1.072875,-0.4756811,1,69
Tom2,157.8792,-13.25623,2.296686,GREEN,0.03203452,1.073761,-0.4744252,1,69
Tom2,157.8904,-13.63678,2.301603,GREEN,0.03183877,1.074266,-0.4733896,1,69
Tom2,157.9015,-13.95828,2.227995,GREEN,0.03168678,1.0745,-0.4724101,1,69
Tom2,157.9126,-14.20676,2.156875,GREEN,0.03179038,1.07412,-0.4717511,1,69
Tom2,157.9237,-14.20676,2.156875,GREEN,0.0320313,1.073302,-0.4715319,1,69
Tom2,157.9348,-14.33067,1.998778,GREEN,0.03194559,1.07297,-0.4707808,1,69
Tom2,157.9459,-14.46607,1.733198,GREEN,0.03197563,1.07264,-0.4706961,1,69
Tom2,157.957,-14.46607,1.733198,GREEN,0.03205323,1.072306,-0.4700643,1,69
Tom2,157.9681,-14.44457,1.524059,GREEN,0.0321039,1.072515,-0.4701028,1,69
Tom2,157.9792,-14.32187,1.371184,GREEN,0.032022,1.072683,-0.4695166,1,69
Tom2,157.9903,-14.32187,1.371184,GREEN,0.032022,1.072683,-0.4695166,1,69
Tom2,158.0014,-14.32187,1.371184,GREEN,0.03143001,1.073414,-0.4682308,1,69
Tom2,158.0125,-14.20383,1.315129,GREEN,0.03141499,1.073764,-0.4675173,1,69
Tom2,158.0237,-13.46688,1.456214,GREEN,0.03145814,1.074438,-0.4670559,1,69
Tom2,158.0348,-13.46688,1.456214,GREEN,0.0313344,1.075055,-0.4664,1,69
Tom2,158.0459,-13.20111,1.7507,GREEN,0.0313344,1.075055,-0.4664,1,69
Tom2,158.057,-13.20111,1.7507,GREEN,0.03080034,1.075247,-0.4651841,1,69
Tom2,158.0681,-13.20111,1.7507,GREEN,0.03058124,1.075847,-0.4647137,1,69
Tom2,158.0792,-13.07045,1.956117,GREEN,0.02966952,1.076343,-0.4634908,1,69
Tom2,158.0903,-12.99744,2.093044,GREEN,0.02971566,1.076598,-0.4631487,1,69
Tom2,158.1014,-12.88642,2.201726,GREEN,0.02971566,1.076598,-0.4631487,1,69
Tom2,158.1125,-12.88642,2.201726,GREEN,0.02905524,1.076342,-0.4611903,1,69
Tom2,158.1236,-12.68548,2.193825,GREEN,0.02914774,1.076468,-0.460745,1,69
Tom2,158.1347,-12.4352,1.843674,GREEN,0.02914774,1.076468,-0.460745,1,69
Tom2,158.1458,-12.4352,1.843674,GREEN,0.02871132,1.075825,-0.4586011,1,69
Tom2,158.157,-12.60865,1.507722,GREEN,0.02871132,1.075825,-0.4586011,1,69
Tom2,158.1681,-12.60865,1.507722,GREEN,0.02889943,1.076206,-0.4580568,1,69
Tom2,158.1792,-12.76226,1.1234,GREEN,0.02838457,1.075984,-0.4564157,1,69
Tom2,158.1903,-12.76226,1.1234,GREEN,0.02805507,1.076547,-0.4547668,1,69
Tom2,158.2014,-12.91193,1.084574,GREEN,0.02808774,1.077292,-0.4534919,1,69
Tom2,158.2125,-12.91193,1.084574,GREEN,0.02783251,1.07746,-0.4513983,1,69
Tom2,158.2236,-13.092,1.253111,GREEN,0.02796614,1.077682,-0.4500105,1,69
Tom2,158.2347,-13.19945,1.502899,GREEN,0.02843368,1.077951,-0.4490896,1,69
Tom2,158.2458,-13.19945,1.502899,GREEN,0.02812433,1.07763,-0.4474952,1,69
Tom2,158.2569,-13.28918,1.622963,GREEN,0.02768099,1.077849,-0.4464079,1,69
Tom2,158.268,-13.49193,1.668038,GREEN,0.02740896,1.078507,-0.4459181,1,69
Tom2,158.2791,-13.49193,1.668038,GREEN,0.0261153,1.079193,-0.4441366,1,69
Tom2,158.2903,-13.59914,1.689636,GREEN,0.02552056,1.079639,-0.4431804,1,69
Tom2,158.3014,-13.74381,1.656816,GREEN,0.02496243,1.07987,-0.4422168,1,69
Tom2,158.3125,-13.8152,1.482076,GREEN,0.02449071,1.079602,-0.4412779,1,69
Tom2,158.3236,-13.8152,1.482076,GREEN,0.02423275,1.079262,-0.4403793,1,69
Tom2,158.3347,-13.89711,1.218125,GREEN,0.02443218,1.079179,-0.4399627,1,69
Tom2,158.3458,-13.89711,1.218125,GREEN,0.02389336,1.078629,-0.4383107,1,69
Tom2,158.3569,-13.89469,0.9680896,GREEN,0.02360964,1.078534,-0.4370662,1,69
Tom2,158.368,-13.82056,0.865358,GREEN,0.02381063,1.078886,-0.4363492,1,69
Tom2,158.3791,-13.82056,0.865358,GREEN,0.02341747,1.078663,-0.4345115,1,69
Tom2,158.3902,-13.27411,1.102238,GREEN,0.02335155,1.078492,-0.4332588,1,69
Tom2,158.4013,-13.27411,1.102238,GREEN,0.02348626,1.078348,-0.4323655,1,69
Tom2,158.4124,-13.27411,1.102238,GREEN,0.02300096,1.07793,-0.4304136,1,69
Tom2,158.4236,-13.07749,1.329432,GREEN,0.0227052,1.07764,-0.4291013,1,69
Tom2,158.4347,-13.07749,1.329432,GREEN,0.02257478,1.077824,-0.4283507,1,69
Tom2,158.4458,-12.84516,2.040146,GREEN,0.02184367,1.077656,-0.4264984,1,69
Tom2,158.4569,-12.84516,2.040146,GREEN,0.02136481,1.077878,-0.4252228,1,69
Tom2,158.468,-12.77729,2.397928,GREEN,0.02120996,1.078398,-0.4248019,1,69
Tom2,158.4791,-12.81101,2.57962,GREEN,0.02048087,1.07833,-0.4234768,1,69
Tom2,158.4902,-12.81101,2.57962,GREEN,0.01992202,1.078292,-0.4227087,1,69
Tom2,158.5013,-12.88747,2.645101,GREEN,0.01972425,1.078524,-0.4224651,1,69
Tom2,158.5124,-13.08999,2.752365,GREEN,0.01890635,1.078274,-0.421338,1,69
Tom2,158.5235,-13.08999,2.752365,GREEN,0.01840866,1.078244,-0.4207313,1,69
Tom2,158.5346,-13.26571,2.845695,GREEN,0.01816046,1.078505,-0.4207077,1,69
Tom2,158.5457,-13.44264,2.900476,GREEN,0.01745796,1.078483,-0.4196686,1,69
Tom2,158.5569,-13.44264,2.900476,GREEN,0.01701009,1.078604,-0.4190164,1,69
Tom2,158.568,-13.5516,3.016518,GREEN,0.01697552,1.079009,-0.4187722,1,69
Tom2,158.5791,-13.54296,3.315282,GREEN,0.0165385,1.078859,-0.4176329,1,69
Tom2,158.5902,-13.54296,3.315282,GREEN,0.01623726,1.078926,-0.4167794,1,69
Tom2,158.6013,-13.6729,3.906127,GREEN,0.01625383,1.079324,-0.4164003,1,69
Tom2,158.6124,-13.6729,3.906127,GREEN,0.01557577,1.079379,-0.4150685,1,69
Tom2,158.6235,-13.84243,4.123719,GREEN,0.01506257,1.079619,-0.4142053,1,69
Tom2,158.6346,-14.04986,4.306678,GREEN,0.01519537,1.080251,-0.4139768,1,69
Tom2,158.6457,-14.04986,4.306678,GREEN,0.01433361,1.080389,-0.4127612,1,69
Tom2,158.6568,-14.28958,4.481731,GREEN,0.01382232,1.08052,-0.4121199,1,69
Tom2,158.6679,-14.28958,4.481731,GREEN,0.01360226,1.080906,-0.4121928,1,69
Tom2,158.679,-14.4591,4.594714,GREEN,0.0130496,1.080669,-0.4111549,1,69
Tom2,158.6902,-14.68369,4.728112,GREEN,0.01276982,1.080638,-0.4104737,1,69
Tom2,158.7013,-14.68369,4.728112,GREEN,0.01296651,1.080863,-0.4103364,1,69
Tom2,158.7124,-14.90756,4.870755,GREEN,0.01266301,1.08058,-0.4090183,1,69
Tom2,158.7235,-14.90756,4.870755,GREEN,0.01255596,1.08048,-0.408038,1,69
Tom2,158.7346,-14.95086,4.905642,GREEN,0.01281559,1.080702,-0.4076954,1,69
Tom2,158.7457,-15.00731,4.947766,GREEN,0.01251006,1.080419,-0.4061377,1,69
Tom2,158.7568,-15.00731,4.947766,GREEN,0.01243937,1.080234,-0.405023,1,69
Tom2,158.7679,-15.08639,4.990417,GREEN,0.01269639,1.080222,-0.404317,1,69
Tom2,158.779,-15.08639,4.990417,GREEN,0.01253796,1.079651,-0.402848,1,69
Tom2,158.7901,-15.13596,5.023335,GREEN,0.01254642,1.079377,-0.4018174,1,69
Tom2,158.8012,-15.22291,5.104608,GREEN,0.01275253,1.079346,-0.4013418,1,69
Tom2,158.8123,-15.22291,5.104608,GREEN,0.01255393,1.078938,-0.4003724,1,69
Tom2,158.8235,-15.17214,5.277203,GREEN,0.0124886,1.078772,-0.3996437,1,69
Tom2,158.8346,-15.17214,5.277203,GREEN,0.01258624,1.078893,-0.399425,1,69
