Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Julia,102.3817,0.6352726,-3.999452,GREEN,0.0007855892,1.095844,-0.5114421,4,82
Julia,102.3928,0.6352726,-3.999452,GREEN,0.0007855892,1.095844,-0.5114421,4,82
Julia,102.4039,0.6352726,-3.999452,GREEN,-0.00291121,1.095781,-0.5133486,4,82
Julia,102.415,-0.1481673,-4.503896,GREEN,-0.00291121,1.095781,-0.5133486,4,82
Julia,102.4261,-0.1481673,-4.503896,GREEN,-0.005273223,1.095633,-0.5140252,4,82
Julia,102.4372,-0.1481673,-4.503896,GREEN,-0.01068568,1.096165,-0.5159467,4,82
Julia,102.4483,-0.4649984,-4.723099,GREEN,-0.01068568,1.096165,-0.5159467,4,82
Julia,102.4594,-0.4649984,-4.723099,GREEN,-0.01346445,1.096153,-0.5163491,4,82
Julia,102.4705,-0.4647937,-4.708123,GREEN,-0.01997805,1.096241,-0.5171025,4,82
Julia,102.4817,-0.5142153,-4.57019,GREEN,-0.02305138,1.096299,-0.5175712,4,82
Julia,102.4928,-0.5142153,-4.57019,GREEN,-0.02305138,1.096299,-0.5175712,4,82
Julia,102.5039,-0.5142153,-4.57019,GREEN,-0.0261035,1.096369,-0.5180978,4,82
Julia,102.515,-0.6067246,-4.408216,GREEN,-0.02938783,1.096196,-0.5182081,4,82
Julia,102.5261,-0.6765603,-4.226189,GREEN,-0.03263772,1.095749,-0.5182405,4,82
Julia,102.5372,-0.6765603,-4.226189,GREEN,-0.03617954,1.09562,-0.5184883,4,82
Julia,102.5483,-0.8715241,-3.759946,GREEN,-0.03959966,1.095209,-0.5181233,4,82
Julia,102.5594,-0.8715241,-3.759946,GREEN,-0.04285228,1.095064,-0.5180342,4,82
Julia,102.5705,-0.8783707,-3.499773,GREEN,-0.04627025,1.095069,-0.5181478,4,82
Julia,102.5816,-0.8783707,-3.499773,GREEN,-0.04963291,1.095037,-0.517854,4,82
Julia,102.5927,-0.8882568,-3.220144,GREEN,-0.05319488,1.094777,-0.5170988,4,82
Julia,102.6038,-0.8828756,-3.005724,GREEN,-0.05657017,1.094715,-0.5163394,4,82
Julia,102.615,-0.8828756,-3.005724,GREEN,-0.05978358,1.094667,-0.5155352,4,82
Julia,102.6261,-0.76748,-2.836116,GREEN,-0.06415856,1.093094,-0.5122344,4,82
Julia,102.6372,-0.5877981,-2.626671,GREEN,-0.06727898,1.092721,-0.5110371,4,82
Julia,102.6483,-0.3946364,-2.440358,GREEN,-0.06979048,1.092719,-0.5097373,4,82
Julia,102.6594,-0.3946364,-2.440358,GREEN,-0.07223129,1.092536,-0.5086803,4,82
Julia,102.6705,-0.1024536,-2.309764,GREEN,-0.07420456,1.092328,-0.5075705,4,82
Julia,102.6816,0.2153861,-2.189115,GREEN,-0.07641792,1.092383,-0.5063572,4,82
Julia,102.6927,0.2153861,-2.189115,GREEN,-0.07848394,1.092542,-0.5054282,4,82
Julia,102.7038,0.4916916,-1.952272,GREEN,-0.08071077,1.092928,-0.5042378,4,82
Julia,102.7149,0.4916916,-1.952272,GREEN,-0.08300102,1.093645,-0.5028586,4,82
Julia,102.726,0.7851764,-1.506568,GREEN,-0.08515072,1.094587,-0.5017381,4,82
Julia,102.7371,0.7851764,-1.506568,GREEN,-0.08771646,1.09556,-0.5003015,4,82
Julia,102.7483,1.293877,-0.2397713,GREEN,-0.09026587,1.096426,-0.4987949,4,82
Julia,102.7594,1.293877,-0.2397713,GREEN,-0.09270215,1.096929,-0.497502,4,82
Julia,102.7705,1.519132,0.2200024,GREEN,-0.09471452,1.097291,-0.4965299,4,82
Julia,102.7816,1.519132,0.2200024,GREEN,-0.09696198,1.097157,-0.4955264,4,82
Julia,102.7927,1.976481,0.9015516,GREEN,-0.0990299,1.096905,-0.4945544,4,82
Julia,102.8038,1.976481,0.9015516,GREEN,-0.1006957,1.096608,-0.493608,1,83
Julia,102.8149,2.401818,1.13511,GREEN,-0.1023889,1.096346,-0.4924166,1,83
Julia,102.826,2.633838,1.284555,GREEN,-0.103084,1.096127,-0.4910789,1,83
Julia,102.8371,2.633838,1.284555,GREEN,-0.1040137,1.095941,-0.4896843,1,83
Julia,102.8482,2.864797,1.375136,GREEN,-0.1047623,1.095925,-0.4884384,1,83
Julia,102.8593,2.864797,1.375136,GREEN,-0.1052318,1.096372,-0.4875308,1,83
Julia,102.8704,3.287602,1.462142,GREEN,-0.1057025,1.096802,-0.4865574,1,83
Julia,102.8816,3.287602,1.462142,GREEN,-0.1065058,1.097253,-0.4855602,1,83
Julia,102.8927,3.603435,1.532059,GREEN,-0.1071531,1.098635,-0.4847559,1,83
Julia,102.9038,3.603435,1.532059,GREEN,-0.1079695,1.099361,-0.4836819,1,83
Julia,102.9149,4.000917,1.568424,GREEN,-0.1086804,1.100391,-0.4826555,1,83
Julia,102.926,4.305866,1.609359,GREEN,-0.1095541,1.100599,-0.4818233,1,83
Julia,102.9371,4.305866,1.609359,GREEN,-0.1103845,1.100667,-0.4810026,1,83
Julia,102.9482,4.575167,1.635678,GREEN,-0.1111213,1.100378,-0.4802945,1,83
Julia,102.9593,4.740844,1.619653,GREEN,-0.1116028,1.099716,-0.4800668,1,83
Julia,102.9704,4.740844,1.619653,GREEN,-0.1119246,1.09921,-0.4795489,1,83
Julia,102.9815,4.883564,1.558044,GREEN,-0.1112281,1.098376,-0.4792287,1,83
Julia,102.9926,4.883564,1.558044,GREEN,-0.1112068,1.09809,-0.4786733,1,83
Julia,103.0037,5.080519,1.543352,GREEN,-0.1094553,1.097854,-0.4784397,1,83
Julia,103.0149,5.080519,1.543352,GREEN,-0.1086414,1.09758,-0.4780393,1,83
Julia,103.026,5.078163,1.641217,GREEN,-0.1065114,1.098019,-0.477931,1,83
Julia,103.0371,5.130949,1.756591,GREEN,-0.1050572,1.098166,-0.4776018,1,83
Julia,103.0482,5.130949,1.756591,GREEN,-0.103,1.098478,-0.4773601,1,83
Julia,103.0593,5.108212,1.807374,GREEN,-0.1010226,1.098602,-0.4772842,1,83
Julia,103.0704,5.108212,1.807374,GREEN,-0.09933543,1.098518,-0.4769995,1,83
Julia,103.0815,5.102553,1.85055,GREEN,-0.09743261,1.098285,-0.4768765,1,83
Julia,103.0926,5.119948,1.891191,GREEN,-0.09539437,1.097708,-0.4767517,1,83
Julia,103.1037,5.119948,1.891191,GREEN,-0.0938952,1.09778,-0.4765664,1,83
Julia,103.1148,5.17717,1.996071,GREEN,-0.09234548,1.097078,-0.4765011,1,83
Julia,103.1259,5.17717,1.996071,GREEN,-0.09057558,1.096557,-0.4762658,1,83
Julia,103.137,5.229105,1.982316,GREEN,-0.08889806,1.095848,-0.476108,1,83
Julia,103.1482,5.229105,1.982316,GREEN,-0.08709061,1.095265,-0.4760898,1,83
Julia,103.1593,5.230692,1.985551,GREEN,-0.08543968,1.094687,-0.4760003,1,83
Julia,103.1704,5.195323,1.971669,GREEN,-0.0834645,1.094298,-0.4759028,1,83
Julia,103.1815,5.195323,1.971669,GREEN,-0.08149612,1.093868,-0.4758993,1,83
Julia,103.1926,5.138646,1.964172,GREEN,-0.07943499,1.093676,-0.4758379,1,83
Julia,103.2037,5.038929,1.919833,GREEN,-0.07750261,1.093527,-0.4756747,1,83
Julia,103.2148,4.932713,1.922166,GREEN,-0.07557774,1.093338,-0.4755329,1,83
Julia,103.2259,4.932713,1.922166,GREEN,-0.07370925,1.093143,-0.4753298,1,83
Julia,103.237,4.898837,1.912598,GREEN,-0.0717833,1.093001,-0.4751214,1,83
Julia,103.2481,4.898837,1.912598,GREEN,-0.07005119,1.092628,-0.4747591,1,83
Julia,103.2592,4.800029,1.929463,GREEN,-0.06831086,1.092224,-0.4745597,1,83
Julia,103.2703,4.827647,1.875626,GREEN,-0.06678391,1.091782,-0.4743065,1,83
Julia,103.2815,4.78161,1.819511,GREEN,-0.06538188,1.091203,-0.4740258,1,83
Julia,103.2926,4.78161,1.819511,GREEN,-0.06424284,1.090659,-0.4736446,1,83
Julia,103.3037,4.752823,1.785406,GREEN,-0.06323206,1.090179,-0.4733607,1,83
Julia,103.3148,4.725985,1.64525,GREEN,-0.06217146,1.089745,-0.4729649,1,83
Julia,103.3259,4.725985,1.64525,GREEN,-0.06113553,1.089288,-0.4728363,1,83
Julia,103.337,4.785393,1.410744,GREEN,-0.06041741,1.088732,-0.4725896,1,83
Julia,103.3481,4.785393,1.410744,GREEN,-0.05946124,1.088219,-0.4723281,1,83
Julia,103.3592,4.823088,1.130294,GREEN,-0.05879891,1.087671,-0.4720429,1,83
Julia,103.3703,4.936866,0.8785264,GREEN,-0.05825138,1.087913,-0.471911,1,83
Julia,103.3814,5.114314,0.7482393,GREEN,-0.05787158,1.087922,-0.4716911,1,83
Julia,103.3925,5.163679,0.6213818,GREEN,-0.05737448,1.087738,-0.4713434,1,83
Julia,103.4036,5.163679,0.6213818,GREEN,-0.05696082,1.087712,-0.4710171,1,83
Julia,103.4148,5.244859,0.5210074,GREEN,-0.05643165,1.08777,-0.4710181,1,83
Julia,103.4259,5.244859,0.5210074,GREEN,-0.0558399,1.087742,-0.4707838,1,83
Julia,103.437,5.263829,0.3640028,GREEN,-0.05504501,1.087707,-0.4705632,1,83
Julia,103.4481,5.186957,0.2752487,GREEN,-0.05429173,1.087818,-0.4703596,1,83
Julia,103.4592,5.144838,0.2522359,GREEN,-0.05352604,1.087849,-0.4700862,1,83
Julia,103.4703,5.240392,0.2654228,GREEN,-0.05241716,1.088058,-0.469933,1,83
Julia,103.4814,5.240392,0.2654228,GREEN,-0.05100393,1.088379,-0.4699304,1,83
Julia,103.4925,5.281217,0.3839732,GREEN,-0.04979432,1.088503,-0.4697033,1,83
Julia,103.5036,5.281217,0.3839732,GREEN,-0.04815757,1.088744,-0.4697312,1,83
Julia,103.5147,5.336281,0.5108864,GREEN,-0.04667866,1.08894,-0.469756,1,83
Julia,103.5258,5.232763,0.6639676,GREEN,-0.04495621,1.089068,-0.4698018,1,83
Julia,103.5369,5.186243,0.7972433,GREEN,-0.04319274,1.089093,-0.4699771,1,83
Julia,103.5481,5.053946,0.8702035,GREEN,-0.04172492,1.088959,-0.4702932,1,83
Julia,103.5592,5.053946,0.8702035,GREEN,-0.04040313,1.088935,-0.4705714,1,83
Julia,103.5703,4.914837,0.9193752,GREEN,-0.03925002,1.088803,-0.4709831,1,83
Julia,103.5814,4.914837,0.9193752,GREEN,-0.03817546,1.088605,-0.4714572,1,83
Julia,103.5925,4.772748,0.8840789,GREEN,-0.03700066,1.088375,-0.4719555,1,83
Julia,103.6036,4.727651,0.7602253,GREEN,-0.03585613,1.088199,-0.4724807,1,83
Julia,103.6147,4.727651,0.7602253,GREEN,-0.03454638,1.088052,-0.4729356,1,83
Julia,103.6258,4.554919,0.5880359,GREEN,-0.03324962,1.087943,-0.4733887,1,83
Julia,103.6369,4.348463,0.3594191,GREEN,-0.0320363,1.087925,-0.4739691,1,83
Julia,103.648,4.348463,0.3594191,GREEN,-0.0308882,1.087996,-0.4745463,1,83
Julia,103.6591,4.080566,0.2185189,GREEN,-0.02977836,1.088064,-0.4751543,1,83
Julia,103.6702,3.823184,0.2542055,GREEN,-0.02888453,1.08832,-0.4759033,1,83
Julia,103.6814,3.566613,0.2674032,GREEN,-0.02805114,1.088736,-0.4763987,1,83
Julia,103.6925,3.566613,0.2674032,GREEN,-0.02712226,1.088929,-0.4769785,1,83
Julia,103.7036,3.339817,0.2964459,GREEN,-0.02652919,1.089301,-0.4775866,1,83
Julia,103.7147,3.159521,0.2367092,GREEN,-0.02594554,1.089644,-0.4780958,1,83
Julia,103.7258,3.159521,0.2367092,GREEN,-0.02543771,1.089854,-0.4787472,1,83
Julia,103.7369,2.974992,0.1643249,GREEN,-0.02492535,1.090075,-0.4794765,1,83
Julia,103.748,2.974992,0.1643249,GREEN,-0.02453029,1.089881,-0.4803909,1,83
Julia,103.7591,2.587274,0.08770547,GREEN,-0.02427781,1.089856,-0.4811244,1,83
Julia,103.7702,2.587274,0.08770547,GREEN,-0.02399802,1.089906,-0.481943,1,83
Julia,103.7813,2.587274,0.08770547,GREEN,-0.02395105,1.089701,-0.4828044,1,83
Julia,103.7924,2.211406,-0.003411316,GREEN,-0.02405608,1.089697,-0.4835786,1,83
Julia,103.8036,2.211406,-0.003411316,GREEN,-0.02428663,1.089751,-0.4844955,1,83
Julia,103.8147,2.010082,-0.1229827,GREEN,-0.02473474,1.08994,-0.4851545,1,83
Julia,103.8258,2.010082,-0.1229827,GREEN,-0.02515948,1.090143,-0.4858176,1,83
Julia,103.8369,1.872432,-0.2438855,GREEN,-0.02594662,1.09051,-0.4865539,1,83
Julia,103.848,1.662439,-0.3554575,GREEN,-0.02675843,1.090669,-0.4871739,1,83
Julia,103.8591,1.662439,-0.3554575,GREEN,-0.02760839,1.090873,-0.4877968,1,83
Julia,103.8702,1.532391,-0.4566676,GREEN,-0.02863944,1.091151,-0.4883598,1,83
Julia,103.8813,1.36331,-0.5524067,GREEN,-0.02961111,1.091162,-0.488941,1,83
Julia,103.8924,1.153055,-0.6867599,GREEN,-0.03053081,1.091131,-0.4895239,1,83
Julia,103.9035,1.153055,-0.6867599,GREEN,-0.03161049,1.091133,-0.4902416,1,83
Julia,103.9146,0.9579592,-0.8767836,GREEN,-0.03275204,1.090985,-0.4905382,1,83
Julia,103.9257,0.8254594,-1.024279,GREEN,-0.03374386,1.090956,-0.4910154,1,83
Julia,103.9369,0.8254594,-1.024279,GREEN,-0.03461206,1.090979,-0.4916958,1,83
Julia,103.948,0.6184337,-1.132522,GREEN,-0.03545177,1.091022,-0.49207,1,83
Julia,103.9591,0.3755543,-1.214106,GREEN,-0.03627455,1.091041,-0.4924707,1,83
Julia,103.9702,0.189101,-1.302831,GREEN,-0.03696048,1.091013,-0.4929817,2,84
Julia,103.9813,0.189101,-1.302831,GREEN,-0.03760564,1.090923,-0.4933444,2,84
Julia,103.9924,0.189101,-1.302831,GREEN,-0.03825927,1.090805,-0.4937052,2,84
Julia,104.0035,-0.004145539,-1.370092,GREEN,-0.03865683,1.090729,-0.4942011,2,84
Julia,104.0146,-0.2257389,-1.480593,GREEN,-0.03916073,1.090406,-0.4944135,2,84
Julia,104.0257,-0.3671187,-1.592265,GREEN,-0.03963685,1.090165,-0.4947044,2,84
Julia,104.0368,-0.468843,-1.732606,GREEN,-0.03981662,1.089971,-0.4950888,2,84
Julia,104.0479,-0.468843,-1.732606,GREEN,-0.04021263,1.089688,-0.4950981,2,84
Julia,104.059,-0.5498999,-1.818789,GREEN,-0.04055202,1.089481,-0.4952946,2,84
Julia,104.0702,-0.5498999,-1.818789,GREEN,-0.04069829,1.089436,-0.4953328,2,84
Julia,104.0813,-0.7329931,-1.842079,GREEN,-0.0410161,1.089385,-0.4954855,2,84
Julia,104.0924,-0.8425716,-1.884653,GREEN,-0.04139066,1.089359,-0.4956433,2,84
Julia,104.1035,-0.8425716,-1.884653,GREEN,-0.04170787,1.08952,-0.4955683,2,84
Julia,104.1146,-0.9556307,-1.931154,GREEN,-0.04210103,1.089487,-0.4957085,2,84
Julia,104.1257,-1.120048,-1.992446,GREEN,-0.04251313,1.089424,-0.4958482,2,84
Julia,104.1368,-1.236004,-2.065038,GREEN,-0.04265368,1.089548,-0.4963528,2,84
Julia,104.1479,-1.236004,-2.065038,GREEN,-0.04318869,1.089356,-0.4962595,2,84
Julia,104.159,-1.393303,-2.149061,GREEN,-0.04359388,1.0892,-0.4964575,2,84
Julia,104.1701,-1.393303,-2.149061,GREEN,-0.04404616,1.089071,-0.4969584,2,84
Julia,104.1812,-1.49375,-2.185837,GREEN,-0.04462028,1.08889,-0.497334,2,84
Julia,104.1923,-1.654685,-2.222066,GREEN,-0.04518044,1.088767,-0.4976538,2,84
Julia,104.2035,-1.700558,-2.239145,GREEN,-0.04554582,1.088675,-0.4984863,2,84
Julia,104.2146,-1.700558,-2.239145,GREEN,-0.04605269,1.088594,-0.4988811,2,84
Julia,104.2257,-1.698961,-2.295819,GREEN,-0.04642379,1.08855,-0.4992962,2,84
Julia,104.2368,-1.612519,-2.370647,GREEN,-0.04652607,1.088796,-0.5001632,2,84
Julia,104.2479,-1.612519,-2.370647,GREEN,-0.04686856,1.088747,-0.5003468,2,84
Julia,104.259,-1.566616,-2.475956,GREEN,-0.0470283,1.088905,-0.5007845,2,84
Julia,104.2701,-1.432027,-2.463643,GREEN,-0.04715872,1.089262,-0.5014362,2,84
Julia,104.2812,-1.343809,-2.441015,GREEN,-0.04745507,1.089558,-0.5019034,2,84
Julia,104.2923,-1.343809,-2.441015,GREEN,-0.04781413,1.089858,-0.5023123,2,84
Julia,104.3034,-1.239047,-2.421205,GREEN,-0.04802239,1.090561,-0.503166,2,84
Julia,104.3145,-1.239047,-2.421205,GREEN,-0.0483948,1.090705,-0.5037191,2,84
Julia,104.3256,-1.256322,-2.432376,GREEN,-0.0487088,1.090994,-0.5041668,2,84
Julia,104.3368,-1.306951,-2.502119,GREEN,-0.0488174,1.091434,-0.5048929,2,84
Julia,104.3479,-1.418378,-2.504045,GREEN,-0.04908335,1.091444,-0.5050887,2,84
Julia,104.359,-1.485039,-2.535676,GREEN,-0.04915476,1.091504,-0.5054734,2,84
Julia,104.3701,-1.485039,-2.535676,GREEN,-0.04870534,1.091502,-0.5061494,2,84
Julia,104.3812,-1.611972,-2.527395,GREEN,-0.04873598,1.091205,-0.506147,2,84
Julia,104.3923,-1.611972,-2.527395,GREEN,-0.04866076,1.091061,-0.5064783,2,84
Julia,104.4034,-1.740813,-2.520393,GREEN,-0.04845822,1.091011,-0.5070393,2,84
Julia,104.4145,-1.892454,-2.487839,GREEN,-0.04845095,1.090677,-0.5070868,2,84
Julia,104.4256,-1.892454,-2.487839,GREEN,-0.04832578,1.09055,-0.5073117,2,84
Julia,104.4367,-2.009582,-2.572259,GREEN,-0.04810655,1.090513,-0.5076996,2,84
Julia,104.4478,-2.009582,-2.572259,GREEN,-0.04821432,1.09065,-0.5072045,2,84
Julia,104.4589,-2.12841,-2.552768,GREEN,-0.0481025,1.090573,-0.5073668,2,84
Julia,104.4701,-2.12841,-2.552768,GREEN,-0.04807425,1.090589,-0.5075127,3,85
Julia,104.4812,-2.12841,-2.552768,GREEN,-0.04824901,1.090502,-0.5073882,3,85
Julia,104.4923,-2.255639,-2.606838,GREEN,-0.04837477,1.090485,-0.5075256,3,85
Julia,104.5034,-2.255639,-2.606838,GREEN,-0.04847801,1.09073,-0.5080587,3,85
Julia,104.5145,-2.312776,-2.539147,GREEN,-0.04876935,1.090511,-0.5080558,3,85
Julia,104.5256,-2.451711,-2.602936,GREEN,-0.04898632,1.090408,-0.5082202,3,85
Julia,104.5367,-2.451711,-2.602936,GREEN,-0.04882646,1.090595,-0.5086658,3,85
Julia,104.5478,-2.386977,-2.663356,GREEN,-0.04908943,1.090386,-0.5088599,3,85
Julia,104.5589,-2.487222,-2.769362,GREEN,-0.0493958,1.089874,-0.5089701,3,85
Julia,104.57,-2.487222,-2.769362,GREEN,-0.04970646,1.08964,-0.5091554,3,85
Julia,104.5811,-2.369085,-2.823941,GREEN,-0.04997706,1.089634,-0.5096978,3,85
Julia,104.5922,-2.323761,-2.912761,GREEN,-0.05045784,1.089536,-0.5095658,3,85
Julia,104.6034,-2.304616,-3.017954,GREEN,-0.05106151,1.089771,-0.5101461,3,85
Julia,104.6145,-2.304616,-3.017954,GREEN,-0.05183423,1.089746,-0.5102205,3,85
Julia,104.6256,-2.296363,-3.112987,GREEN,-0.0525099,1.089804,-0.5104393,3,85
Julia,104.6367,-2.296363,-3.112987,GREEN,-0.0531162,1.090089,-0.5109123,3,85
Julia,104.6478,-2.385155,-3.167745,GREEN,-0.05393493,1.089832,-0.511205,3,85
Julia,104.6589,-2.336953,-3.213208,GREEN,-0.05467343,1.089877,-0.511438,3,85
Julia,104.67,-2.336953,-3.213208,GREEN,-0.05537629,1.089931,-0.5117114,3,85
Julia,104.6811,-2.272844,-3.339993,GREEN,-0.05616462,1.089766,-0.5117669,3,85
Julia,104.6922,-2.113777,-3.524522,GREEN,-0.05616462,1.089766,-0.5117669,3,85
Julia,104.7033,-2.113777,-3.524522,GREEN,-0.05678594,1.089703,-0.5118929,3,85
Julia,104.7144,-1.91325,-3.692715,GREEN,-0.0576365,1.089756,-0.5122262,3,85
Julia,104.7255,-1.780611,-3.864472,GREEN,-0.05813229,1.089727,-0.5119697,3,85
Julia,104.7367,-1.740227,-4.022082,GREEN,-0.0582422,1.089839,-0.5120453,3,85
Julia,104.7478,-1.740227,-4.022082,GREEN,-0.05828166,1.089792,-0.5119241,3,85
Julia,104.7589,-1.62031,-4.150871,GREEN,-0.05828166,1.089792,-0.5119241,3,85
Julia,104.77,-1.62031,-4.150871,GREEN,-0.05845714,1.08994,-0.5118295,3,85
Julia,104.7811,-1.438511,-4.384186,GREEN,-0.05858636,1.090094,-0.5118786,3,85
Julia,104.7922,-1.211346,-4.568297,GREEN,-0.05875397,1.090285,-0.511964,3,85
Julia,104.8033,-1.211346,-4.568297,GREEN,-0.05907226,1.090638,-0.5117649,3,85
Julia,104.8144,-0.7877252,-4.988151,GREEN,-0.05936801,1.090986,-0.5119214,3,85
Julia,104.8255,-0.7877252,-4.988151,GREEN,-0.05976021,1.091353,-0.5120538,3,85
Julia,104.8366,-0.6098781,-5.144804,GREEN,-0.06026804,1.091886,-0.5120699,3,85
Julia,104.8477,-0.5471513,-5.124963,GREEN,-0.06026804,1.091886,-0.5120699,3,85
Julia,104.8588,-0.5471513,-5.124963,GREEN,-0.06082082,1.092249,-0.5121588,3,85
Julia,104.87,-0.3847174,-5.13886,GREEN,-0.06152594,1.092623,-0.5122408,3,85
Julia,104.8811,-0.2023481,-5.099349,GREEN,-0.06229734,1.092889,-0.5122684,3,85
Julia,104.8922,-0.2023481,-5.099349,GREEN,-0.06298816,1.093199,-0.5121984,3,85
Julia,104.9033,0.02371682,-4.947689,GREEN,-0.06413567,1.093434,-0.51217,3,85
Julia,104.9144,-0.01571184,-4.886364,GREEN,-0.06413567,1.093434,-0.51217,3,85
Julia,104.9255,-0.01571184,-4.886364,GREEN,-0.06474173,1.093558,-0.5122458,3,85
Julia,104.9366,-0.01571184,-4.886364,GREEN,-0.06533444,1.093619,-0.5122982,3,85
Julia,104.9477,-0.253906,-4.744484,GREEN,-0.0662179,1.093305,-0.5126219,3,85
Julia,104.9588,-0.5225171,-4.446869,GREEN,-0.06724358,1.09318,-0.5127126,3,85
Julia,104.9699,-0.5225171,-4.446869,GREEN,-0.06823814,1.093049,-0.5127816,3,85
Julia,104.981,-0.8261245,-4.086109,GREEN,-0.06925404,1.092768,-0.5132536,4,86
Julia,104.9921,-1.148313,-3.720619,GREEN,-0.07071352,1.092187,-0.5126764,4,86
Julia,105.0033,-1.148313,-3.720619,GREEN,-0.07193887,1.092009,-0.5127381,4,86
Julia,105.0144,-1.371851,-3.361816,GREEN,-0.07313669,1.091837,-0.5126842,4,86
Julia,105.0255,-1.371851,-3.361816,GREEN,-0.07436168,1.091569,-0.5125431,4,86
Julia,105.0366,-1.872044,-2.76684,GREEN,-0.07554948,1.091379,-0.5124719,4,86
Julia,105.0477,-1.872044,-2.76684,GREEN,-0.07656372,1.091174,-0.5123876,4,86
Julia,105.0588,-2.032807,-2.494078,GREEN,-0.07756507,1.091063,-0.512273,4,86
Julia,105.0699,-2.066161,-2.309773,GREEN,-0.0786202,1.090992,-0.5121857,4,86
Julia,105.081,-2.066161,-2.309773,GREEN,-0.07963228,1.091037,-0.5120069,4,86
Julia,105.0921,-2.229645,-2.241741,GREEN,-0.08061957,1.09114,-0.511907,4,86
Julia,105.1032,-2.229645,-2.241741,GREEN,-0.08173764,1.091262,-0.5116121,4,86
Julia,105.1143,-2.387477,-2.226121,GREEN,-0.08289635,1.091431,-0.5112815,4,86
Julia,105.1255,-2.48511,-2.230696,GREEN,-0.08385181,1.091649,-0.5109887,4,86
Julia,105.1366,-2.659851,-2.237753,GREEN,-0.08486247,1.09182,-0.5106994,4,86
Julia,105.1477,-2.81154,-2.199411,GREEN,-0.08584201,1.09212,-0.5102279,4,86
Julia,105.1588,-2.81154,-2.199411,GREEN,-0.08671904,1.092327,-0.5099347,4,86
Julia,105.1699,-2.884229,-2.20006,GREEN,-0.08749473,1.092501,-0.5095344,4,86
Julia,105.181,-2.884229,-2.20006,GREEN,-0.08823991,1.092838,-0.5089635,4,86
Julia,105.1921,-2.999072,-2.177421,GREEN,-0.0887022,1.093024,-0.5085022,4,86
Julia,105.2032,-3.172818,-2.262334,GREEN,-0.08893824,1.093095,-0.5079504,4,86
Julia,105.2143,-3.172818,-2.262334,GREEN,-0.08897007,1.093114,-0.5074811,4,86
Julia,105.2254,-3.323407,-2.32391,GREEN,-0.0887624,1.093132,-0.5072873,4,86
Julia,105.2365,-3.399983,-2.413728,GREEN,-0.08851016,1.093036,-0.5069051,4,86
Julia,105.2476,-3.399983,-2.413728,GREEN,-0.08790243,1.092697,-0.506723,4,86
Julia,105.2588,-3.491408,-2.580585,GREEN,-0.08729136,1.092419,-0.5063603,4,86
Julia,105.2699,-3.491408,-2.580585,GREEN,-0.0865649,1.092207,-0.505965,4,86
Julia,105.281,-3.495442,-2.59386,GREEN,-0.08584356,1.092069,-0.505618,4,86
Julia,105.2921,-3.495442,-2.59386,GREEN,-0.08522975,1.091911,-0.5051168,4,86
Julia,105.3032,-3.453662,-2.5709,GREEN,-0.08441687,1.091877,-0.5046927,4,86
Julia,105.3143,-3.433717,-2.618806,GREEN,-0.08363545,1.092101,-0.5042335,4,86
Julia,105.3254,-3.433717,-2.618806,GREEN,-0.08301878,1.092229,-0.5038247,4,86
Julia,105.3365,-3.460864,-2.642507,GREEN,-0.08237171,1.092354,-0.5034869,4,86
Julia,105.3476,-3.360841,-2.65413,GREEN,-0.08177423,1.092463,-0.5033089,4,86
Julia,105.3587,-3.360841,-2.65413,GREEN,-0.08114827,1.092598,-0.5031861,4,86
Julia,105.3698,-3.328407,-2.595724,GREEN,-0.08053887,1.092559,-0.5030018,4,86
Julia,105.3809,-3.278493,-2.399794,GREEN,-0.07993627,1.092371,-0.5028986,4,86
Julia,105.3921,-3.211113,-2.210645,GREEN,-0.07942188,1.092176,-0.5028665,4,86
Julia,105.4032,-3.211113,-2.210645,GREEN,-0.07901037,1.092103,-0.5028226,4,86
Julia,105.4143,-3.158153,-2.020941,GREEN,-0.07850707,1.091917,-0.5026755,4,86
Julia,105.4254,-3.158153,-2.020941,GREEN,-0.07808256,1.091914,-0.5025996,4,86
Julia,105.4365,-3.036621,-1.876029,GREEN,-0.07777572,1.09193,-0.5024607,4,86
Julia,105.4476,-2.801116,-1.701087,GREEN,-0.07750082,1.091957,-0.5023202,4,86
Julia,105.4587,-2.591701,-1.564866,GREEN,-0.07715523,1.092028,-0.5022632,4,86
Julia,105.4698,-2.591701,-1.564866,GREEN,-0.07696736,1.092057,-0.5021902,4,86
Julia,105.4809,-2.21508,-1.401735,GREEN,-0.07684469,1.092198,-0.5018337,4,86
Julia,105.492,-1.788205,-1.233483,GREEN,-0.07668734,1.092089,-0.5017215,4,86
Julia,105.5031,-1.788205,-1.233483,GREEN,-0.07648528,1.092081,-0.5014595,4,86
Julia,105.5142,-1.39424,-1.06125,GREEN,-0.07641828,1.092048,-0.5013725,4,86
Julia,105.5254,-1.046734,-0.9745969,GREEN,-0.07645917,1.092006,-0.5013107,4,86
Julia,105.5365,-1.046734,-0.9745969,GREEN,-0.0767467,1.09207,-0.5013403,4,86
Julia,105.5476,-0.6669422,-0.8729994,GREEN,-0.07676315,1.092079,-0.501292,4,86
Julia,105.5587,-0.3804506,-0.8492185,GREEN,-0.0768137,1.092128,-0.5012604,4,86
