Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
1,41.6555,7.39522,3.811462,YELLOW,-0.07736063,1.184653,0.1194637,5,8
1,41.66661,7.208028,3.289149,YELLOW,-0.07792819,1.185371,0.1183001,5,8
1,41.67772,7.072532,2.579819,YELLOW,-0.07733786,1.184968,0.1179959,5,8
1,41.68884,7.072532,2.579819,GREEN,-0.07787395,1.185702,0.1170118,5,8
1,41.69995,6.958922,1.898212,GREEN,-0.07808614,1.185713,0.1170677,5,8
1,41.71106,6.958922,1.898212,GREEN,-0.0779047,1.186025,0.1159214,5,8
1,41.72217,6.895676,1.223508,GREEN,-0.0784514,1.187126,0.1151985,5,8
1,41.73328,6.856977,0.6170462,RED,-0.07880235,1.187336,0.115127,4,9
1,41.7444,6.824842,0.1660574,GREEN,-0.07887495,1.187985,0.114252,4,9
1,41.75551,6.833743,-0.2466047,GREEN,-0.07926559,1.18899,0.1136553,4,9
1,41.76662,6.833743,-0.2466047,GREEN,-0.07941008,1.189623,0.1130194,4,9
1,41.77773,6.856925,-0.5730482,GREEN,-0.07983899,1.18983,0.1123143,4,9
1,41.78885,6.856925,-0.5730482,GREEN,-0.08022296,1.190686,0.1118305,4,9
1,41.79996,6.950124,-0.759391,GREEN,-0.08033538,1.191221,0.1110635,4,9
1,41.81107,7.026635,-0.8761809,GREEN,-0.08032751,1.191533,0.1104109,4,9
1,41.82218,7.026635,-0.8761809,GREEN,-0.08067036,1.192217,0.1099461,4,9
1,41.83329,7.238612,-0.9201531,GREEN,-0.08087516,1.192619,0.1093692,4,9
1,41.84441,7.238612,-0.9201531,GREEN,-0.08111119,1.192757,0.1089092,4,9
1,41.85552,7.257822,-0.8542778,GREEN,-0.08148539,1.193335,0.1085815,4,9
1,41.86663,7.257822,-0.8542778,GREEN,-0.08183742,1.193513,0.1082203,4,9
1,41.87774,7.413315,-0.6353549,GREEN,-0.08183503,1.193685,0.1079345,4,9
1,41.88885,7.507674,-0.435859,GREEN,-0.08221412,1.194069,0.1078643,4,9
1,41.89997,7.507674,-0.435859,GREEN,-0.08257723,1.194181,0.107635,4,9
1,41.91108,7.507674,-0.435859,GREEN,-0.0826323,1.194279,0.1074902,4,9
1,41.92219,7.793037,-0.0522675,GREEN,-0.08276033,1.194355,0.1073762,4,9
1,41.9333,7.951694,0.1842448,GREEN,-0.08286095,1.194518,0.1072406,4,9
1,41.94442,7.951694,0.1842448,GREEN,-0.08259284,1.194577,0.1071092,4,9
1,41.95553,8.12371,0.4196737,GREEN,-0.08261681,1.194975,0.1072221,4,9
1,41.96664,8.12371,0.4196737,GREEN,-0.08232272,1.195121,0.1071628,4,9
1,41.97775,8.261245,0.670346,GREEN,-0.08221066,1.194902,0.1073014,4,9
1,41.98886,8.431203,0.9056231,GREEN,-0.08184385,1.195027,0.1075231,4,9
1,41.99998,8.590117,1.176222,GREEN,-0.08131063,1.194978,0.1075511,4,9
1,42.01109,8.590117,1.176222,GREEN,-0.08063233,1.194741,0.1076537,4,9
1,42.0222,8.769365,1.373351,GREEN,-0.08001733,1.194602,0.107891,4,9
1,42.03331,8.769365,1.373351,GREEN,-0.07919741,1.194348,0.1080531,4,9
1,42.04443,9.11547,1.658682,GREEN,-0.07836652,1.194058,0.1082293,4,9
1,42.05554,9.11547,1.658682,GREEN,-0.07758152,1.193855,0.1085599,4,9
1,42.06665,9.11547,1.658682,GREEN,-0.07676971,1.193529,0.1087903,4,9
1,42.07776,9.367659,1.846991,GREEN,-0.07568991,1.193215,0.1090964,4,9
1,42.08887,9.367659,1.846991,GREEN,-0.07486928,1.193009,0.1093652,4,9
1,42.09999,9.486465,1.943674,GREEN,-0.07394016,1.192616,0.1096199,4,9
1,42.1111,9.486465,1.943674,GREEN,-0.07294917,1.19226,0.1098934,4,9
1,42.12221,9.589092,2.018745,GREEN,-0.07197237,1.191793,0.1102005,4,9
1,42.13332,9.657224,2.045805,GREEN,-0.07104063,1.191225,0.1103998,4,9
1,42.14444,9.657224,2.045805,GREEN,-0.07005811,1.190628,0.1105484,4,9
1,42.15555,9.671319,2.086363,GREEN,-0.06905162,1.189983,0.1106554,4,9
1,42.16666,9.671319,2.086363,GREEN,-0.06799543,1.189411,0.1108176,4,9
1,42.17777,9.650834,2.083315,GREEN,-0.06697571,1.188881,0.1108924,4,9
1,42.18888,9.650834,2.083315,GREEN,-0.06574583,1.1883,0.1109533,4,9
1,42.2,9.466786,2.108364,GREEN,-0.06451416,1.18773,0.1109672,4,9
1,42.21111,9.31096,2.147783,GREEN,-0.06327009,1.187194,0.1110274,4,9
1,42.22222,9.31096,2.147783,GREEN,-0.06206107,1.18677,0.1112155,4,9
1,42.23333,9.135717,2.173562,GREEN,-0.06081069,1.186265,0.1112798,4,9
1,42.24445,8.82298,2.142827,GREEN,-0.05960441,1.185715,0.1114127,4,9
1,42.25556,8.82298,2.142827,GREEN,-0.05847299,1.185212,0.1116275,4,9
1,42.26667,8.541265,2.050177,GREEN,-0.05723476,1.184714,0.1118469,4,9
1,42.27778,8.107135,1.880215,GREEN,-0.05612934,1.18421,0.1121504,4,9
1,42.28889,7.492914,1.664895,GREEN,-0.05512261,1.183666,0.1127073,4,9
1,42.30001,7.492914,1.664895,GREEN,-0.05397582,1.183124,0.1130064,4,9
1,42.31112,6.867445,1.296836,GREEN,-0.05314875,1.182517,0.1134607,4,9
1,42.32223,6.867445,1.296836,GREEN,-0.05248928,1.181843,0.1140593,4,9
1,42.33334,6.205409,0.90499,GREEN,-0.051687,1.181135,0.1144333,4,9
1,42.34446,5.626291,0.5473984,YELLOW,-0.05138361,1.180446,0.1149554,4,9
1,42.35557,5.626291,0.5473984,YELLOW,-0.05079126,1.179705,0.1154868,4,9
1,42.36668,5.19345,0.2924095,YELLOW,-0.05022621,1.179122,0.1159663,4,9
1,42.37779,4.934692,0.176457,YELLOW,-0.05002987,1.178859,0.1165538,4,9
1,42.3889,4.762572,0.1461266,YELLOW,-0.04960048,1.178514,0.1172026,4,9
1,42.40002,4.762572,0.1461266,YELLOW,-0.04909062,1.178382,0.1177455,4,9
1,42.41113,4.819805,0.1769502,YELLOW,-0.04888332,1.178334,0.1183414,4,9
1,42.42224,4.916868,0.2345866,YELLOW,-0.04866612,1.178387,0.1189566,4,9
1,42.43335,4.916868,0.2345866,YELLOW,-0.04831588,1.178308,0.11963,4,9
1,42.44447,5.088077,0.327591,YELLOW,-0.04838777,1.178356,0.1202385,4,9
1,42.45558,5.351992,0.4111147,YELLOW,-0.04831326,1.178318,0.1208442,4,9
1,42.46669,5.351992,0.4111147,YELLOW,-0.04809129,1.178246,0.1213988,4,9
1,42.4778,5.682004,0.5184821,YELLOW,-0.04809344,1.178141,0.1219275,4,9
1,42.48891,5.927109,0.5949545,YELLOW,-0.04819,1.17798,0.1223537,4,9
1,42.50003,5.927109,0.5949545,YELLOW,-0.04798126,1.17783,0.1228673,4,9
1,42.51114,6.219285,0.6720385,YELLOW,-0.04809201,1.177768,0.1233357,4,9
1,42.52225,6.558639,0.7600961,YELLOW,-0.04813492,1.177709,0.1235926,4,9
1,42.53336,6.558639,0.7600961,YELLOW,-0.04820669,1.177784,0.1240966,4,9
1,42.54448,6.931268,0.9026296,YELLOW,-0.04810798,1.177899,0.1243188,4,9
1,42.55559,7.1397,1.103478,GREEN,-0.04823768,1.17803,0.1244891,4,9
1,42.5667,7.1397,1.103478,GREEN,-0.04828882,1.178213,0.1245076,4,9
1,42.57781,7.604871,1.559536,GREEN,-0.04851711,1.178382,0.1246873,4,9
1,42.58892,7.604871,1.559536,GREEN,-0.04880357,1.178549,0.1248229,4,9
1,42.60004,7.771552,1.740157,GREEN,-0.04880679,1.178707,0.1252677,4,9
1,42.61115,7.771552,1.740157,GREEN,-0.04927051,1.178949,0.1253896,4,9
1,42.62226,7.844357,1.942543,GREEN,-0.04983294,1.179255,0.1257181,4,9
1,42.63337,7.969529,2.120597,GREEN,-0.05008328,1.179505,0.1257889,4,9
1,42.64449,7.969529,2.120597,GREEN,-0.05065417,1.179876,0.1259311,4,9
1,42.6556,8.107227,2.334573,GREEN,-0.05113542,1.180256,0.1262108,4,9
1,42.66671,8.246377,2.498084,GREEN,-0.05171597,1.180656,0.1263156,4,9
1,42.67782,8.246377,2.498084,GREEN,-0.05234945,1.181154,0.1263955,4,9
1,42.68893,8.313105,2.669579,GREEN,-0.05302393,1.181693,0.126571,4,9
1,42.70005,8.441486,2.851026,GREEN,-0.05369103,1.182139,0.1265372,4,9
1,42.71116,8.441486,2.851026,GREEN,-0.05417299,1.182571,0.1265656,4,9
1,42.72227,8.548935,3.051568,GREEN,-0.05477214,1.18299,0.1264914,4,9
1,42.73338,8.702678,3.259311,GREEN,-0.05529809,1.183366,0.1263902,4,9
1,42.7445,8.779927,3.487063,GREEN,-0.0557183,1.183732,0.1263214,4,9
1,42.75561,8.779927,3.487063,GREEN,-0.05610371,1.184105,0.1261437,4,9
1,42.76672,8.779927,3.487063,GREEN,-0.0565778,1.184468,0.1260899,4,9
1,42.77783,8.908313,3.877502,GREEN,-0.05659461,1.185112,0.1257628,4,9
1,42.78894,8.908313,3.877502,GREEN,-0.05696213,1.185377,0.1255703,4,9
1,42.80006,8.919089,4.031048,GREEN,-0.05719757,1.185696,0.1255198,4,9
1,42.81117,8.919089,4.031048,GREEN,-0.05764747,1.185989,0.125427,4,9
1,42.82228,8.912534,4.059513,GREEN,-0.05805707,1.186225,0.1254022,4,9
1,42.83339,8.912534,4.059513,GREEN,-0.05830336,1.186509,0.1251953,4,9
1,42.84451,8.856986,3.903451,GREEN,-0.0587709,1.186804,0.1249998,4,9
1,42.85562,8.814778,3.721278,GREEN,-0.0591476,1.187038,0.1247175,4,9
1,42.86673,8.814778,3.721278,GREEN,-0.0595746,1.187339,0.1246434,4,9
1,42.87784,8.785154,3.534659,GREEN,-0.06016779,1.187486,0.1244133,4,9
1,42.88895,8.785154,3.534659,GREEN,-0.06078422,1.188007,0.1241506,4,9
1,42.90007,8.755673,3.413053,GREEN,-0.06134892,1.188506,0.1240601,4,9
1,42.91118,8.751626,3.31128,GREEN,-0.06134892,1.188506,0.1240601,4,9
1,42.92229,8.751626,3.31128,GREEN,-0.06266224,1.189923,0.1238349,4,9
1,42.9334,8.857781,3.198732,GREEN,-0.06319904,1.190774,0.1236776,4,9
1,42.94452,8.857781,3.198732,GREEN,-0.06365502,1.1915,0.1235464,4,9
1,42.95563,8.921539,3.16362,GREEN,-0.06426537,1.192291,0.123626,4,9
1,42.96674,8.921539,3.16362,GREEN,-0.06473625,1.193196,0.1235055,4,9
1,42.97785,9.013569,3.090012,GREEN,-0.06532514,1.19398,0.1234468,4,9
1,42.98896,9.032328,3.01439,GREEN,-0.0660615,1.194659,0.1233701,4,9
1,43.00008,9.032328,3.01439,GREEN,-0.06666064,1.195374,0.1231406,4,9
1,43.01119,9.114057,2.913773,GREEN,-0.06740701,1.195929,0.122926,4,9
1,43.0223,9.096313,2.810595,GREEN,-0.06814873,1.196547,0.1227931,4,9
1,43.03341,9.12128,2.706901,GREEN,-0.06896317,1.197148,0.122602,4,9
1,43.04453,9.12128,2.706901,GREEN,-0.06967306,1.197584,0.1222355,4,9
1,43.05564,9.127441,2.603924,GREEN,-0.06967306,1.197584,0.1222355,4,9
1,43.06675,9.127441,2.603924,GREEN,-0.07049179,1.198229,0.122218,4,9
1,43.07786,9.089383,2.511914,GREEN,-0.07194507,1.199757,0.1218712,4,9
1,43.08897,9.048034,2.381554,GREEN,-0.07194507,1.199757,0.1218712,4,9
1,43.10009,9.048034,2.381554,GREEN,-0.07365024,1.201123,0.1216348,4,9
1,43.1112,8.906521,2.257176,GREEN,-0.07365024,1.201123,0.1216348,4,9
1,43.12231,8.906521,2.257176,GREEN,-0.07465088,1.202028,0.121636,4,9
1,43.13342,8.904603,2.13856,GREEN,-0.07558429,1.202895,0.1216058,4,9
1,43.14454,8.904603,2.13856,GREEN,-0.07647562,1.203704,0.1214992,4,9
1,43.15565,8.778565,2.032074,GREEN,-0.07734585,1.204697,0.1216878,4,9
1,43.16676,8.708698,1.945726,GREEN,-0.07836175,1.205595,0.1217963,6,10
1,43.17787,8.708698,1.945726,YELLOW,-0.07939649,1.206364,0.1218394,6,10
1,43.18898,8.62213,1.804042,YELLOW,-0.08048511,1.207283,0.121951,6,10
1,43.2001,8.485315,1.643285,YELLOW,-0.0814929,1.208086,0.1220109,6,10
1,43.21121,8.368035,1.460288,YELLOW,-0.08233404,1.208787,0.1219727,6,10
1,43.22232,8.368035,1.460288,YELLOW,-0.08338416,1.209754,0.1220698,6,10
1,43.23343,8.253385,1.35373,YELLOW,-0.08431935,1.210708,0.1223794,6,10
1,43.24454,8.174198,1.24268,YELLOW,-0.08515847,1.211563,0.1225405,6,10
1,43.25566,8.047538,1.143275,YELLOW,-0.08609128,1.212579,0.122981,6,10
1,43.26677,8.047538,1.143275,YELLOW,-0.086959,1.213408,0.12339,6,10
1,43.27788,7.962579,1.037576,YELLOW,-0.0876559,1.214079,0.1237118,6,10
1,43.28899,7.823684,0.8942115,YELLOW,-0.08847868,1.214893,0.1240557,6,10
1,43.30011,7.733139,0.8201319,YELLOW,-0.08921301,1.215599,0.1242563,6,10
1,43.31122,7.73464,0.7170076,YELLOW,-0.08990836,1.216219,0.1244106,6,10
1,43.32233,7.647409,0.6325031,YELLOW,-0.09021473,1.216835,0.1246898,6,10
1,43.33344,7.647409,0.6325031,YELLOW,-0.0906899,1.21722,0.1249872,6,10
1,43.34455,7.634482,0.5808217,YELLOW,-0.09136581,1.217357,0.1252526,6,10
1,43.35567,7.715948,0.5488305,YELLOW,-0.09174287,1.217189,0.1257198,6,10
1,43.36678,7.715948,0.5488305,YELLOW,-0.09257138,1.216789,0.1257837,6,10
1,43.37789,7.974594,0.3706213,YELLOW,-0.0934509,1.216139,0.1261508,6,10
1,43.389,7.974594,0.3706213,YELLOW,-0.094046,1.215762,0.126493,6,10
1,43.40012,8.051609,0.3150258,YELLOW,-0.0943886,1.215317,0.1264728,6,10
1,43.41123,8.051609,0.3150258,YELLOW,-0.09459209,1.21473,0.1266451,6,10
1,43.42234,8.214907,0.2692052,YELLOW,-0.09449291,1.214242,0.126703,6,10
1,43.43345,8.338784,0.2498221,YELLOW,-0.09431398,1.213774,0.1267588,6,10
1,43.44456,8.338784,0.2498221,YELLOW,-0.09418881,1.213213,0.1268679,6,10
1,43.45568,8.423929,0.3135066,YELLOW,-0.09400773,1.21271,0.1270632,6,10
1,43.46679,8.578607,0.4208505,YELLOW,-0.09389174,1.212143,0.1271673,6,10
1,43.4779,8.578607,0.4208505,YELLOW,-0.09359121,1.211541,0.1272874,6,10
1,43.48901,8.684457,0.5301127,YELLOW,-0.09346104,1.210806,0.127418,6,10
1,43.50013,8.780171,0.6279049,YELLOW,-0.09316409,1.210006,0.1276267,6,10
1,43.51124,8.780171,0.6279049,YELLOW,-0.09276986,1.20908,0.1276268,6,10
1,43.52235,8.858006,0.713631,YELLOW,-0.09249103,1.208309,0.1277407,6,10
1,43.53346,8.954545,0.8408888,YELLOW,-0.09204471,1.207411,0.1278348,6,10
1,43.54457,9.040013,0.9987562,YELLOW,-0.09158099,1.206505,0.1279559,6,10
1,43.55569,9.040013,0.9987562,YELLOW,-0.09109259,1.205587,0.1280736,6,10
1,43.5668,9.109945,1.083442,YELLOW,-0.09066427,1.204718,0.1283071,6,10
1,43.57791,9.109945,1.083442,YELLOW,-0.09027028,1.203798,0.1284304,6,10
1,43.58902,9.161419,1.152395,YELLOW,-0.0898298,1.202982,0.1285212,6,10
1,43.60014,9.250295,1.196679,YELLOW,-0.08937538,1.202079,0.1285061,6,10
1,43.61125,9.250295,1.196679,YELLOW,-0.08887672,1.201145,0.1284476,6,10
1,43.62236,9.307417,1.256637,YELLOW,-0.08841157,1.200233,0.1283031,6,10
1,43.63347,9.307417,1.256637,YELLOW,-0.08798158,1.199324,0.1282182,6,10
1,43.64458,9.306386,1.242226,YELLOW,-0.08759141,1.198404,0.1280777,6,10
1,43.6557,9.306386,1.242226,YELLOW,-0.08723724,1.197568,0.1279202,6,10
1,43.66681,9.318608,1.192787,YELLOW,-0.08685267,1.196724,0.1278365,6,10
1,43.67792,9.262109,1.134839,YELLOW,-0.08634555,1.195979,0.1276428,6,10
1,43.68903,9.262109,1.134839,YELLOW,-0.08594549,1.195215,0.1275027,6,10
1,43.70015,9.223363,1.088388,YELLOW,-0.08552027,1.19451,0.1273162,6,10
1,43.71126,9.135318,1.052242,YELLOW,-0.0850848,1.193829,0.1271779,6,10
1,43.72237,9.135318,1.052242,YELLOW,-0.08455932,1.193293,0.1271282,6,10
1,43.73348,9.079253,1.015552,YELLOW,-0.08400524,1.192793,0.127013,6,10
1,43.74459,9.040973,0.954501,YELLOW,-0.08350039,1.192276,0.1269752,6,10
1,43.75571,8.921832,0.8909601,YELLOW,-0.08292949,1.191777,0.1268803,6,10
1,43.76682,8.921832,0.8909601,YELLOW,-0.08248031,1.191577,0.1269598,6,10
1,43.77793,8.798676,0.8560038,YELLOW,-0.08193541,1.191267,0.1269496,6,10
1,43.78904,8.689406,0.7987934,YELLOW,-0.08145928,1.190972,0.1269532,6,10
1,43.80016,8.689406,0.7987934,YELLOW,-0.08102286,1.19058,0.126953,6,10
1,43.81127,8.52965,0.7995653,YELLOW,-0.08064914,1.190176,0.1270159,6,10
1,43.82238,8.52965,0.7995653,YELLOW,-0.08036828,1.189784,0.1271155,6,10
1,43.83349,8.405202,0.8054497,YELLOW,-0.08008993,1.189444,0.1273429,6,10
1,43.8446,8.305513,0.7942088,YELLOW,-0.07977176,1.189117,0.1274468,6,10
1,43.85572,8.148783,0.7499833,YELLOW,-0.07948041,1.188741,0.1274906,6,10
1,43.86683,8.148783,0.7499833,YELLOW,-0.07924318,1.188378,0.1275296,6,10
1,43.87794,7.943512,0.6747019,YELLOW,-0.07906032,1.18793,0.1276156,6,10
1,43.88905,7.701094,0.6256213,YELLOW,-0.07882321,1.187497,0.1277242,6,10
1,43.90017,7.701094,0.6256213,YELLOW,-0.07867229,1.187044,0.1278024,6,10
1,43.91128,7.415281,0.6074614,YELLOW,-0.07839751,1.186574,0.1279607,6,10
1,43.92239,7.230677,0.6493275,YELLOW,-0.07833576,1.186231,0.1282293,6,10
1,43.9335,7.013004,0.6714483,YELLOW,-0.0782634,1.185916,0.1283027,6,10
1,43.94461,7.013004,0.6714483,YELLOW,-0.07822037,1.185558,0.1286051,6,10
1,43.95573,7.013004,0.6714483,YELLOW,-0.0781368,1.185269,0.1288579,6,10
1,43.96684,6.696348,0.6496022,YELLOW,-0.07802773,1.185019,0.1289895,6,10
1,43.97795,6.696348,0.6496022,YELLOW,-0.07788479,1.184705,0.1291656,6,10
1,43.98906,6.504965,0.6497946,YELLOW,-0.07776082,1.184343,0.1292744,6,10
1,44.00018,6.246453,0.6551588,YELLOW,-0.07752836,1.183979,0.1290476,6,10
1,44.01129,6.246453,0.6551588,YELLOW,-0.07718253,1.183449,0.1289053,6,10
1,44.0224,6.095376,0.6702789,YELLOW,-0.07688081,1.182903,0.1283597,6,10
1,44.03351,6.095376,0.6702789,YELLOW,-0.07655883,1.182353,0.1280465,6,10
1,44.04462,5.943708,0.6960539,YELLOW,-0.07612467,1.181813,0.1276876,6,10
1,44.05574,5.738528,0.7872902,YELLOW,-0.07562625,1.181161,0.1271969,6,10
1,44.06685,5.738528,0.7872902,YELLOW,-0.07514906,1.180699,0.1269051,6,10
1,44.07796,5.416727,0.8901636,YELLOW,-0.07470798,1.180261,0.126484,6,10
1,44.08907,5.416727,0.8901636,YELLOW,-0.07429957,1.180046,0.1260402,6,10
1,44.10019,5.275664,0.959706,YELLOW,-0.07376337,1.179745,0.1254417,6,10
1,44.1113,5.275664,0.959706,YELLOW,-0.07322323,1.179426,0.1248174,6,10
1,44.12241,5.202498,0.9957651,YELLOW,-0.07267058,1.17923,0.1241554,6,10
1,44.13352,5.021902,1.00885,YELLOW,-0.07215941,1.178898,0.1233453,6,10
1,44.14463,5.021902,1.00885,YELLOW,-0.07168651,1.178441,0.1224737,6,10
1,44.15575,4.734419,0.9471861,YELLOW,-0.07126319,1.178069,0.1217469,6,10
1,44.16686,4.734419,0.9471861,YELLOW,-0.07089686,1.177591,0.1208681,6,10
1,44.17797,4.600149,0.8792424,YELLOW,-0.07044017,1.177051,0.1200334,6,10
1,44.18908,4.600149,0.8792424,YELLOW,-0.07023311,1.176659,0.1191838,6,10
1,44.2002,4.468632,0.7799892,YELLOW,-0.07017386,1.176204,0.1178641,6,10
1,44.21131,4.332498,0.6189749,YELLOW,-0.07005286,1.175781,0.1168951,6,10
1,44.22242,4.332498,0.6189749,YELLOW,-0.06989002,1.175321,0.11595,6,10
1,44.23353,4.191235,0.4858623,YELLOW,-0.06992245,1.174917,0.1150084,6,10
1,44.24464,4.013493,0.3459643,YELLOW,-0.06993699,1.174549,0.1140977,6,10
1,44.25576,4.013493,0.3459643,YELLOW,-0.0701319,1.174293,0.1132054,6,10
1,44.26687,3.87901,0.1530457,YELLOW,-0.07034779,1.173935,0.1122439,6,10
1,44.27798,3.87901,0.1530457,YELLOW,-0.07037628,1.173502,0.1111687,6,10
1,44.28909,3.44201,-0.4189146,YELLOW,-0.07052445,1.173019,0.1099314,6,10
1,44.30021,3.44201,-0.4189146,YELLOW,-0.07064164,1.172361,0.108714,6,10
1,44.31132,3.227878,-0.846943,YELLOW,-0.07064188,1.171653,0.1074876,6,10
1,44.32243,2.935333,-1.375033,YELLOW,-0.07069302,1.170782,0.1061106,6,10
1,44.33354,2.935333,-1.375033,YELLOW,-0.07077205,1.169813,0.1045139,6,10
1,44.34465,2.591542,-1.94316,YELLOW,-0.07072246,1.168717,0.1029654,6,10
1,44.35577,2.591542,-1.94316,YELLOW,-0.07076836,1.167837,0.1014214,6,10
1,44.36688,2.081426,-2.823581,YELLOW,-0.07086301,1.16663,0.09991074,6,10
1,44.37799,2.081426,-2.823581,YELLOW,-0.07056046,1.16564,0.09832406,6,10
1,44.3891,1.877889,-3.188899,YELLOW,-0.07050288,1.164941,0.0967477,6,10
1,44.40022,1.705445,-3.52979,YELLOW,-0.07011306,1.164506,0.09531164,6,10
1,44.41133,1.705445,-3.52979,YELLOW,-0.06980288,1.164218,0.09412909,6,10
1,44.42244,1.552758,-3.778726,YELLOW,-0.06962264,1.164343,0.09287727,6,10
1,44.43355,1.552758,-3.778726,YELLOW,-0.06924033,1.164557,0.09170032,6,10
1,44.44466,1.377981,-4.024592,YELLOW,-0.06889129,1.164737,0.09069514,6,10
1,44.45578,1.377981,-4.024592,YELLOW,-0.06859505,1.16479,0.08962494,6,10
1,44.46689,1.23887,-4.207856,YELLOW,-0.06830418,1.16483,0.08860707,6,10
1,44.478,1.155922,-4.508998,YELLOW,-0.06803119,1.164563,0.08778143,6,10
1,44.48911,1.155922,-4.508998,YELLOW,-0.06778407,1.16433,0.08689266,6,10
1,44.50023,1.147081,-4.66061,YELLOW,-0.06779325,1.163965,0.08614743,6,10
1,44.51134,1.147081,-4.66061,YELLOW,-0.06766665,1.163848,0.08530247,6,10
1,44.52245,1.141144,-4.786093,YELLOW,-0.06757486,1.163796,0.08450174,6,10
1,44.53356,1.161039,-4.893968,YELLOW,-0.06760228,1.163854,0.08386946,6,10
1,44.54467,1.161039,-4.893968,YELLOW,-0.06771481,1.163786,0.08336246,6,10
1,44.55579,1.139623,-4.976645,YELLOW,-0.06784844,1.163866,0.08278787,6,10
1,44.5669,1.144275,-5.09646,YELLOW,-0.06788349,1.163958,0.08224857,6,10
1,44.57801,1.16245,-5.150987,YELLOW,-0.0678941,1.163935,0.08170986,6,10
1,44.58912,1.16245,-5.150987,YELLOW,-0.06803858,1.163887,0.08112943,6,10
1,44.60023,1.11999,-5.178468,YELLOW,-0.0677048,1.164206,0.08042824,6,10
1,44.61135,1.18819,-5.200932,YELLOW,-0.06777823,1.164157,0.08005893,6,10
1,44.62246,1.18819,-5.200932,YELLOW,-0.06775188,1.163913,0.07958388,6,10
1,44.63357,1.18819,-5.200932,YELLOW,-0.06768548,1.163884,0.07918644,6,10
1,44.64468,1.201358,-5.20076,YELLOW,-0.06774485,1.163763,0.07880425,6,10
1,44.6558,1.149552,-5.227346,YELLOW,-0.06779218,1.163715,0.07859516,6,10
1,44.66691,1.232273,-5.215067,YELLOW,-0.06780088,1.163695,0.07843721,6,10
1,44.67802,1.232273,-5.215067,YELLOW,-0.06786227,1.163651,0.07826781,6,10
1,44.68913,1.210091,-5.228584,YELLOW,-0.06790507,1.163459,0.07811171,6,10
1,44.70024,1.207433,-5.213168,YELLOW,-0.06795883,1.163339,0.07796085,6,10
1,44.71136,1.203918,-5.22235,YELLOW,-0.06794631,1.163207,0.07788897,6,10
1,44.72247,1.203918,-5.22235,YELLOW,-0.06800735,1.163059,0.07789606,6,10
1,44.73358,1.153944,-5.192474,YELLOW,-0.0680294,1.162914,0.07789367,6,10
1,44.74469,1.167549,-5.18291,YELLOW,-0.0682261,1.162959,0.07800353,6,10
1,44.75581,1.167549,-5.18291,YELLOW,-0.06824863,1.162879,0.07813668,6,10
1,44.76692,1.125616,-5.193108,YELLOW,-0.06825733,1.162757,0.07816827,6,10
1,44.77803,1.117795,-5.159759,YELLOW,-0.06838667,1.162739,0.07834113,6,10
1,44.78914,1.117795,-5.159759,YELLOW,-0.06832492,1.162621,0.07857943,6,10
1,44.80025,1.033288,-5.133768,YELLOW,-0.06811416,1.16258,0.07880527,6,10
1,44.81137,0.9480906,-5.130191,YELLOW,-0.0680939,1.162513,0.07910037,6,10
1,44.82248,0.924046,-5.167285,YELLOW,-0.06795561,1.162385,0.07952803,6,10
1,44.83359,0.924046,-5.167285,YELLOW,-0.06770515,1.162428,0.07979625,6,10
1,44.8447,0.8883512,-5.199147,YELLOW,-0.06755054,1.16238,0.08028233,6,10
1,44.85582,0.9056901,-5.284939,YELLOW,-0.06735229,1.162261,0.08076495,6,10
1,44.86693,0.9056901,-5.284939,YELLOW,-0.06741452,1.161931,0.08160841,6,10
1,44.87804,0.9788232,-5.345633,YELLOW,-0.06714869,1.161782,0.08226037,6,10
1,44.88915,1.112987,-5.45965,YELLOW,-0.06698716,1.161653,0.08284694,6,10
1,44.90026,1.112987,-5.45965,YELLOW,-0.06677759,1.16156,0.08346814,6,10
1,44.91138,1.295859,-5.562485,YELLOW,-0.06634998,1.161312,0.08424294,6,10
1,44.92249,1.295859,-5.562485,YELLOW,-0.06600368,1.161048,0.08501107,6,10
1,44.9336,1.815212,-5.761038,YELLOW,-0.06553459,1.161002,0.08563673,6,10
1,44.94471,1.815212,-5.761038,YELLOW,-0.06510711,1.160555,0.08654761,6,10
1,44.95583,2.152407,-5.816847,YELLOW,-0.06478119,1.16032,0.08751237,6,10
1,44.96694,2.4141,-5.891344,YELLOW,-0.06424725,1.159919,0.08833706,6,10
1,44.97805,2.4141,-5.891344,YELLOW,-0.06364477,1.15936,0.08931768,6,10
1,44.98916,2.707652,-5.967994,YELLOW,-0.06311762,1.158908,0.09025216,6,10
1,45.00027,2.756207,-5.956369,YELLOW,-0.06254685,1.158593,0.09133518,6,10
1,45.01139,2.948308,-6.019467,YELLOW,-0.06192505,1.158138,0.0921787,6,10
1,45.0225,3.173098,-5.952096,YELLOW,-0.06121886,1.157626,0.09325206,6,10
1,45.03361,3.173098,-5.952096,YELLOW,-0.06028903,1.157057,0.09442472,6,10
1,45.04472,3.416915,-5.852424,YELLOW,-0.05952847,1.156599,0.09558654,6,10
1,45.05584,3.656016,-5.661516,YELLOW,-0.058851,1.156129,0.09664297,6,10
1,45.06695,3.942374,-5.353072,YELLOW,-0.05787063,1.15563,0.09774578,6,10
