Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Johanna3,151.914,-12.64505,4.741519,YELLOW,0,0,0,3,23
Johanna3,151.9251,-12.60022,4.624436,YELLOW,0,0,0,3,23
Johanna3,151.9362,-12.60022,4.624436,YELLOW,0,0,0,3,23
Johanna3,151.9474,-12.47219,4.517335,YELLOW,0,0,0,3,23
Johanna3,151.9585,-12.43344,4.405734,YELLOW,0,0,0,3,23
Johanna3,151.9696,-12.43344,4.405734,YELLOW,0,0,0,3,23
Johanna3,151.9807,-12.46273,4.295669,YELLOW,0,0,0,3,23
Johanna3,151.9918,-12.43167,4.208022,YELLOW,0,0,0,3,23
Johanna3,152.0029,-12.43167,4.208022,YELLOW,0,0,0,3,23
Johanna3,152.014,-12.37383,4.088228,YELLOW,0,0,0,3,23
Johanna3,152.0251,-12.36391,3.903633,YELLOW,0,0,0,3,23
Johanna3,152.0362,-12.33337,3.764575,YELLOW,0,0,0,3,23
Johanna3,152.0473,-12.33337,3.764575,YELLOW,0,0,0,3,23
Johanna3,152.0584,-12.33549,3.681842,YELLOW,0,0,0,3,23
Johanna3,152.0695,-12.33151,3.557883,YELLOW,0,0,0,3,23
Johanna3,152.0807,-12.33151,3.557883,YELLOW,0,0,0,3,23
Johanna3,152.0918,-12.27851,3.406282,YELLOW,0,0,0,3,23
Johanna3,152.1029,-12.24927,3.224912,YELLOW,0,0,0,3,23
Johanna3,152.114,-12.24927,3.224912,YELLOW,0,0,0,3,23
Johanna3,152.1251,-12.19504,3.061299,YELLOW,0,0,0,3,23
Johanna3,152.1362,-12.14886,2.873873,YELLOW,0,0,0,3,23
Johanna3,152.1473,-12.14886,2.873873,YELLOW,0,0,0,3,23
Johanna3,152.1584,-12.13243,2.696149,YELLOW,0,0,0,3,23
Johanna3,152.1695,-12.13243,2.696149,YELLOW,0,0,0,3,23
Johanna3,152.1806,-12.07005,2.446207,YELLOW,0,0,0,3,23
Johanna3,152.1917,-12.07005,2.446207,YELLOW,0,0,0,3,23
Johanna3,152.2029,-12.10458,2.323358,YELLOW,0,0,0,3,23
Johanna3,152.214,-12.05821,2.167116,YELLOW,0,0,0,3,23
Johanna3,152.2251,-12.05821,2.167116,YELLOW,0,0,0,3,23
Johanna3,152.2362,-12.10086,1.951522,YELLOW,0,0,0,3,23
Johanna3,152.2473,-12.12087,1.618322,YELLOW,0,0,0,3,23
Johanna3,152.2584,-12.12087,1.618322,YELLOW,0,0,0,3,23
Johanna3,152.2695,-12.10685,1.19516,YELLOW,0,0,0,3,23
Johanna3,152.2806,-12.10685,1.19516,YELLOW,0,0,0,3,23
Johanna3,152.2917,-12.05379,0.8176013,YELLOW,0,0,0,3,23
Johanna3,152.3028,-12.01786,0.5334422,YELLOW,0,0,0,3,23
Johanna3,152.3139,-12.02452,0.342779,YELLOW,0,0,0,3,23
Johanna3,152.325,-12.02452,0.342779,YELLOW,0,0,0,3,23
Johanna3,152.3362,-11.96024,0.2204365,YELLOW,0,0,0,3,23
Johanna3,152.3473,-12.02484,0.04077536,YELLOW,0,0,0,3,23
Johanna3,152.3584,-12.05088,-0.08626351,YELLOW,0,0,0,3,23
Johanna3,152.3695,-12.05088,-0.08626351,YELLOW,0,0,0,3,23
Johanna3,152.3806,-12.08308,-0.2796734,YELLOW,0,0,0,3,23
Johanna3,152.3917,-12.06376,-0.4791003,YELLOW,0,0,0,3,23
Johanna3,152.4028,-12.06376,-0.4791003,YELLOW,0,0,0,3,23
Johanna3,152.4139,-12.0255,-0.8356567,YELLOW,0,0,0,3,23
Johanna3,152.425,-12.00145,-1.139584,YELLOW,0,0,0,3,23
Johanna3,152.4361,-12.00145,-1.139584,YELLOW,0,0,0,3,23
Johanna3,152.4472,-11.92976,-1.346779,YELLOW,0,0,0,3,23
Johanna3,152.4583,-11.88612,-1.523339,YELLOW,0,0,0,3,23
Johanna3,152.4695,-11.82088,-1.712833,YELLOW,0,0,0,3,23
Johanna3,152.4806,-11.82088,-1.712833,YELLOW,0,0,0,3,23
Johanna3,152.4917,-11.68407,-1.9045,YELLOW,0,0,0,3,23
Johanna3,152.5028,-11.68407,-1.9045,YELLOW,0,0,0,3,23
Johanna3,152.5139,-11.54971,-2.058737,YELLOW,0,0,0,3,23
Johanna3,152.525,-11.45971,-2.222216,YELLOW,0,0,0,3,23
Johanna3,152.5361,-11.37417,-2.399628,YELLOW,0,0,0,3,23
Johanna3,152.5472,-11.37417,-2.399628,YELLOW,0,0,0,3,23
Johanna3,152.5583,-11.23686,-2.514304,YELLOW,0,0,0,3,23
Johanna3,152.5694,-11.23686,-2.514304,YELLOW,0,0,0,3,23
Johanna3,152.5805,-11.23686,-2.514304,YELLOW,0,0,0,3,23
Johanna3,152.5916,-11.18861,-2.618186,YELLOW,0,0,0,3,23
Johanna3,152.6028,-11.19784,-2.679774,YELLOW,0,0,0,3,23
Johanna3,152.6139,-11.20621,-2.795849,YELLOW,0,0,0,3,23
Johanna3,152.625,-11.20621,-2.795849,YELLOW,0,0,0,3,23
Johanna3,152.6361,-11.20621,-2.795849,YELLOW,0,0,0,3,23
Johanna3,152.6472,-11.19242,-2.931915,YELLOW,0,0,0,3,23
Johanna3,152.6583,-11.19242,-2.931915,YELLOW,0,0,0,3,23
Johanna3,152.6694,-11.19539,-3.076855,YELLOW,0,0,0,3,23
Johanna3,152.6805,-11.16839,-3.259298,YELLOW,0,0,0,3,23
Johanna3,152.6916,-11.16839,-3.259298,YELLOW,0,0,0,3,23
Johanna3,152.7027,-11.15079,-3.455738,YELLOW,0,0,0,3,23
Johanna3,152.7138,-11.14918,-3.629133,YELLOW,0,0,0,3,23
Johanna3,152.7249,-11.14918,-3.629133,YELLOW,0,0,0,3,23
Johanna3,152.7361,-11.21634,-3.86096,YELLOW,0,0,0,3,23
Johanna3,152.7472,-11.24655,-4.166933,YELLOW,0,0,0,3,23
Johanna3,152.7583,-11.31834,-4.548687,YELLOW,0,0,0,3,23
Johanna3,152.7694,-11.31834,-4.548687,YELLOW,0,0,0,3,23
Johanna3,152.7805,-11.41631,-4.827291,YELLOW,0,0,0,3,23
Johanna3,152.7916,-11.52753,-5.117537,YELLOW,0,0,0,3,23
Johanna3,152.8027,-11.52753,-5.117537,YELLOW,0,0,0,3,23
Johanna3,152.8138,-11.69014,-5.276772,YELLOW,0,0,0,3,23
Johanna3,152.8249,-11.69014,-5.276772,YELLOW,0,0,0,3,23
Johanna3,152.836,-12.14033,-5.440431,YELLOW,0,0,0,3,23
Johanna3,152.8471,-12.14033,-5.440431,YELLOW,0,0,0,3,23
Johanna3,152.8582,-12.32357,-5.486838,YELLOW,0,0,0,3,23
Johanna3,152.8694,-12.32357,-5.486838,YELLOW,0,0,0,3,23
Johanna3,152.8805,-12.50409,-5.484871,YELLOW,0,0,0,3,23
Johanna3,152.8916,-12.67646,-5.377304,YELLOW,0,0,0,3,23
Johanna3,152.9027,-12.67646,-5.377304,YELLOW,0,0,0,3,23
Johanna3,152.9138,-12.88734,-5.329559,YELLOW,0,0,0,3,23
Johanna3,152.9249,-13.06818,-5.290497,YELLOW,0,0,0,3,23
Johanna3,152.936,-13.06818,-5.290497,YELLOW,0,0,0,3,23
Johanna3,152.9471,-13.11414,-5.289948,YELLOW,0,0,0,3,23
Johanna3,152.9582,-13.19017,-5.308011,YELLOW,0,0,0,3,23
Johanna3,152.9693,-13.19017,-5.308011,YELLOW,0,0,0,3,23
Johanna3,152.9804,-13.23106,-5.273648,YELLOW,0,0,0,3,23
Johanna3,152.9915,-13.25402,-5.333492,YELLOW,0,0,0,3,23
Johanna3,153.0027,-13.23139,-5.430034,YELLOW,0,0,0,3,23
Johanna3,153.0138,-13.23139,-5.430034,YELLOW,0,0,0,3,23
Johanna3,153.0249,-13.23067,-5.502754,YELLOW,0,0,0,3,23
Johanna3,153.036,-13.23067,-5.502754,YELLOW,0,0,0,3,23
Johanna3,153.0471,-13.06331,-5.840574,YELLOW,0,0,0,3,23
Johanna3,153.0582,-13.06331,-5.840574,YELLOW,0,0,0,3,23
Johanna3,153.0693,-12.99797,-6.017519,YELLOW,0,0,0,3,23
Johanna3,153.0804,-12.75779,-6.087112,YELLOW,0,0,0,3,23
Johanna3,153.0915,-12.75779,-6.087112,YELLOW,0,0,0,3,23
Johanna3,153.1026,-12.57059,-6.183111,YELLOW,0,0,0,3,23
Johanna3,153.1137,-12.57059,-6.183111,RED,0,0,0,3,23
Johanna3,153.1248,-12.4798,-6.250461,RED,0,0,0,3,23
Johanna3,153.136,-12.26231,-6.290928,RED,0,0,0,3,23
Johanna3,153.1471,-11.96452,-6.263846,RED,0,0,0,3,23
Johanna3,153.1582,-11.73324,-6.241018,RED,0,0,0,3,23
Johanna3,153.1693,-11.73324,-6.241018,RED,0,0,0,3,23
Johanna3,153.1804,-11.46454,-6.190574,RED,0,0,0,3,23
Johanna3,153.1915,-11.46454,-6.190574,RED,0,0,0,3,23
Johanna3,153.2026,-11.1316,-6.084031,RED,0,0,0,3,23
Johanna3,153.2137,-10.76215,-5.907063,YELLOW,0,0,0,3,23
Johanna3,153.2248,-10.76215,-5.907063,YELLOW,0,0,0,3,23
Johanna3,153.2359,-10.36426,-5.824999,YELLOW,0,0,0,3,23
Johanna3,153.247,-9.976007,-5.85181,YELLOW,0,0,0,3,23
Johanna3,153.2581,-9.976007,-5.85181,YELLOW,0,0,0,3,23
Johanna3,153.2693,-9.544162,-5.848638,YELLOW,0,0,0,3,23
Johanna3,153.2804,-9.544162,-5.848638,YELLOW,0,0,0,3,23
Johanna3,153.2915,-8.693328,-5.942569,YELLOW,0,0,0,3,23
Johanna3,153.3026,-8.693328,-5.942569,YELLOW,0,0,0,3,23
Johanna3,153.3137,-8.233125,-5.922973,YELLOW,0,0,0,3,23
Johanna3,153.3248,-7.757804,-5.862821,YELLOW,0,0,0,3,23
Johanna3,153.3359,-7.757804,-5.862821,YELLOW,0,0,0,3,23
Johanna3,153.347,-7.155252,-5.825525,YELLOW,0,0,0,3,23
Johanna3,153.3581,-7.155252,-5.825525,YELLOW,0,0,0,3,23
Johanna3,153.3692,-5.361119,-5.739005,YELLOW,0,0,0,3,23
Johanna3,153.3803,-5.361119,-5.739005,YELLOW,0,0,0,3,23
Johanna3,153.3914,-4.154027,-5.725601,YELLOW,0,0,0,3,23
Johanna3,153.4026,-2.82807,-5.737866,YELLOW,0,0,0,3,23
Johanna3,153.4137,-2.82807,-5.737866,YELLOW,0,0,0,3,23
Johanna3,153.4248,-1.4582,-5.71945,YELLOW,0,0,0,3,23
Johanna3,153.4359,-1.4582,-5.71945,YELLOW,0,0,0,3,23
Johanna3,153.447,-0.2117103,-5.613146,YELLOW,0,0,0,3,23
Johanna3,153.4581,0.8609461,-5.531264,YELLOW,0,0,0,3,23
Johanna3,153.4692,0.8609461,-5.531264,YELLOW,0,0,0,3,23
Johanna3,153.4803,1.925738,-5.475674,YELLOW,0,0,0,3,23
Johanna3,153.4914,1.925738,-5.475674,RED,0,0,0,3,23
Johanna3,153.5025,1.710793,-5.511828,RED,0,0,0,3,23
Johanna3,153.5136,1.710793,-5.511828,YELLOW,0,0,0,3,23
Johanna3,153.5247,1.245195,-5.567389,YELLOW,0,0,0,3,23
Johanna3,153.5359,0.6021143,-5.644745,YELLOW,0,0,0,3,23
Johanna3,153.547,0.6021143,-5.644745,YELLOW,0,0,0,3,23
Johanna3,153.5581,-0.1527506,-5.689816,YELLOW,0,0,0,3,23
Johanna3,153.5692,-0.1527506,-5.689816,YELLOW,0,0,0,3,23
Johanna3,153.5803,-0.1527506,-5.689816,YELLOW,0,0,0,3,23
Johanna3,153.5914,-1.761327,-5.90802,YELLOW,0,0,0,3,23
Johanna3,153.6025,-1.761327,-5.90802,YELLOW,0,0,0,3,23
Johanna3,153.6136,-3.560846,-6.151803,YELLOW,0,0,0,3,23
Johanna3,153.6247,-3.560846,-6.151803,RED,0,0,0,3,23
Johanna3,153.6358,-4.261299,-6.197228,RED,0,0,0,3,23
Johanna3,153.6469,-4.71036,-6.311832,RED,0,0,0,3,23
Johanna3,153.6581,-4.71036,-6.311832,RED,0,0,0,3,23
Johanna3,153.6692,-4.919118,-6.434916,RED,0,0,0,3,23
Johanna3,153.6803,-4.919118,-6.434916,RED,0,0,0,3,23
Johanna3,153.6914,-4.821939,-6.511888,RED,0,0,0,3,23
Johanna3,153.7025,-4.495855,-6.623169,RED,0,0,0,3,23
Johanna3,153.7136,-4.184855,-6.803892,RED,0,0,0,3,23
Johanna3,153.7247,-3.94262,-6.960139,RED,0,0,0,3,23
Johanna3,153.7358,-3.94262,-6.960139,RED,0,0,0,3,23
Johanna3,153.7469,-3.72684,-7.117343,RED,0,0,0,3,23
Johanna3,153.758,-3.72684,-7.117343,RED,0,0,0,3,23
Johanna3,153.7691,-3.365946,-7.251377,RED,0,0,0,3,23
Johanna3,153.7802,-2.873047,-7.36475,RED,0,0,0,3,23
Johanna3,153.7914,-2.873047,-7.36475,RED,0,0,0,3,23
Johanna3,153.8025,-2.381139,-7.482841,RED,0,0,0,3,23
Johanna3,153.8136,-1.93356,-7.590986,RED,0,0,0,3,23
Johanna3,153.8247,-1.93356,-7.590986,RED,0,0,0,3,23
Johanna3,153.8358,-1.424118,-7.616534,RED,0,0,0,3,23
Johanna3,153.8469,-0.9742541,-7.666147,RED,0,0,0,3,23
Johanna3,153.858,-0.4784537,-7.721476,RED,0,0,0,3,23
Johanna3,153.8691,-0.4784537,-7.721476,RED,0,0,0,3,23
Johanna3,153.8802,-0.06333531,-7.674652,RED,0,0,0,3,23
Johanna3,153.8913,0.2372341,-7.703555,RED,0,0,0,3,23
Johanna3,153.9024,0.2372341,-7.703555,RED,0,0,0,3,23
Johanna3,153.9135,0.5177976,-7.680673,RED,0,0,0,3,23
Johanna3,153.9247,0.5177976,-7.680673,RED,0,0,0,3,23
Johanna3,153.9358,1.408898,-7.650733,RED,0,0,0,3,23
Johanna3,153.9469,1.408898,-7.650733,RED,0,0,0,3,23
Johanna3,153.958,1.838104,-7.5803,RED,0,0,0,3,23
Johanna3,153.9691,2.175316,-7.479794,RED,0,0,0,3,23
Johanna3,153.9802,2.175316,-7.479794,RED,0,0,0,3,23
Johanna3,153.9913,2.473177,-7.277786,RED,0,0,0,3,23
Johanna3,154.0024,2.473177,-7.277786,RED,0,0,0,3,23
Johanna3,154.0135,2.71986,-7.048088,RED,0,0,0,3,23
Johanna3,154.0246,3.004032,-6.848307,RED,0,0,0,3,23
Johanna3,154.0357,3.296395,-6.704047,RED,0,0,0,3,23
Johanna3,154.0468,3.573204,-6.619371,RED,0,0,0,3,23
Johanna3,154.058,3.573204,-6.619371,RED,0,0,0,3,23
Johanna3,154.0691,3.825592,-6.578474,RED,0,0,0,3,23
Johanna3,154.0802,3.825592,-6.578474,RED,0,0,0,3,23
Johanna3,154.0913,4.070294,-6.507649,RED,0,0,0,3,23
Johanna3,154.1024,4.338154,-6.400279,RED,0,0,0,3,23
Johanna3,154.1135,4.338154,-6.400279,RED,0,0,0,3,23
Johanna3,154.1246,4.633072,-6.323483,RED,0,0,0,3,23
Johanna3,154.1357,4.901007,-6.234224,RED,0,0,0,3,23
Johanna3,154.1468,5.16603,-6.074164,RED,0,0,0,3,23
Johanna3,154.1579,5.16603,-6.074164,RED,0,0,0,3,23
Johanna3,154.169,5.340671,-5.977047,RED,0,0,0,3,23
Johanna3,154.1801,5.66779,-5.917677,RED,0,0,0,3,23
Johanna3,154.1913,5.66779,-5.917677,RED,0,0,0,3,23
Johanna3,154.2024,5.905263,-5.846647,RED,0,0,0,3,23
Johanna3,154.2135,6.048999,-5.787223,RED,0,0,0,3,23
Johanna3,154.2246,6.048999,-5.787223,RED,0,0,0,3,23
Johanna3,154.2357,6.19882,-5.683115,RED,0,0,0,3,23
Johanna3,154.2468,6.19882,-5.683115,RED,0,0,0,3,23
Johanna3,154.2579,6.471484,-5.452116,RED,0,0,0,3,23
Johanna3,154.269,6.471484,-5.452116,RED,0,0,0,3,23
Johanna3,154.2801,6.607969,-5.307606,RED,0,0,0,3,23
Johanna3,154.2912,6.710433,-5.130354,RED,0,0,0,3,23
Johanna3,154.3023,6.710433,-5.130354,RED,0,0,0,3,23
Johanna3,154.3134,6.883902,-5.006003,RED,0,0,0,3,23
Johanna3,154.3246,6.883902,-5.006003,RED,0,0,0,3,23
Johanna3,154.3357,6.958656,-4.799465,RED,0,0,0,3,23
Johanna3,154.3468,7.035018,-4.673015,RED,0,0,0,3,23
Johanna3,154.3579,7.132053,-4.531787,RED,0,0,0,3,23
Johanna3,154.369,7.19933,-4.29169,RED,0,0,0,3,23
Johanna3,154.3801,7.19933,-4.29169,RED,0,0,0,3,23
Johanna3,154.3912,7.19933,-4.29169,RED,0,0,0,3,23
Johanna3,154.4023,7.303128,-4.051594,RED,0,0,0,3,23
Johanna3,154.4134,7.353128,-3.662995,RED,0,0,0,3,23
Johanna3,154.4245,7.326591,-3.242646,RED,0,0,0,3,23
Johanna3,154.4356,7.326591,-3.242646,RED,0,0,0,3,23
Johanna3,154.4467,7.390124,-2.819435,RED,0,0,0,3,23
Johanna3,154.4579,7.380151,-2.39251,RED,0,0,0,3,23
Johanna3,154.469,7.442618,-1.941001,RED,0,0,0,3,23
Johanna3,154.4801,7.442618,-1.941001,RED,0,0,0,3,23
Johanna3,154.4912,7.442618,-1.941001,RED,0,0,0,3,23
Johanna3,154.5023,7.617355,-0.9950057,RED,0,0,0,3,23
Johanna3,154.5134,7.617355,-0.9950057,RED,0,0,0,3,23
Johanna3,154.5245,7.736344,-0.6184427,RED,0,0,0,3,23
Johanna3,154.5356,7.833824,-0.2619851,RED,0,0,0,3,23
Johanna3,154.5467,7.833824,-0.2619851,RED,0,0,0,3,23
Johanna3,154.5578,7.873609,0.0976085,RED,0,0,0,3,23
Johanna3,154.5689,7.873609,0.0976085,RED,0,0,0,3,23
Johanna3,154.58,8.106472,0.7937258,RED,0,0,0,3,23
Johanna3,154.5912,8.106472,0.7937258,RED,0,0,0,3,23
Johanna3,154.6023,8.292574,1.152528,RED,0,0,0,3,23
Johanna3,154.6134,8.292574,1.152528,RED,0,0,0,3,23
Johanna3,154.6245,8.576443,1.441456,RED,0,0,0,3,23
Johanna3,154.6356,8.576443,1.441456,RED,0,0,0,3,23
Johanna3,154.6467,8.84761,1.714352,RED,0,0,0,3,23
Johanna3,154.6578,8.84761,1.714352,RED,0,0,0,3,23
Johanna3,154.6689,9.143669,2.028373,RED,0,0,0,3,23
Johanna3,154.68,9.402373,2.33172,RED,0,0,0,3,23
Johanna3,154.6911,9.402373,2.33172,RED,0,0,0,3,23
Johanna3,154.7022,9.924446,2.945677,RED,0,0,0,3,23
Johanna3,154.7133,9.924446,2.945677,RED,0,0,0,3,23
Johanna3,154.7245,9.924446,2.945677,RED,0,0,0,3,23
Johanna3,154.7356,10.11024,3.163874,RED,0,0,0,3,23
Johanna3,154.7467,10.42028,3.282404,RED,0,0,0,3,23
Johanna3,154.7578,10.65895,3.410997,RED,0,0,0,3,23
Johanna3,154.7689,10.65895,3.410997,RED,0,0,0,3,23
Johanna3,154.78,10.65895,3.410997,RED,0,0,0,3,23
Johanna3,154.7911,11.141,3.651418,RED,0,0,0,3,23
Johanna3,154.8022,11.141,3.651418,RED,0,0,0,3,23
Johanna3,154.8133,11.45702,3.87529,RED,0,0,0,3,23
Johanna3,154.8244,11.65913,4.084459,RED,0,0,0,3,23
Johanna3,154.8355,11.85253,4.284971,RED,0,0,0,3,23
Johanna3,154.8466,11.85253,4.284971,RED,0,0,0,3,23
Johanna3,154.8578,11.85253,4.284971,RED,0,0,0,3,23
Johanna3,154.8689,12.09576,4.48213,RED,0,0,0,3,23
Johanna3,154.88,12.23482,4.568769,RED,0,0,0,3,23
Johanna3,154.8911,12.42171,4.663128,RED,0,0,0,3,23
Johanna3,154.9022,12.5665,4.725183,RED,0,0,0,3,23
Johanna3,154.9133,12.5665,4.725183,RED,0,0,0,3,23
Johanna3,154.9244,12.63146,4.783843,RED,0,0,0,3,23
Johanna3,154.9355,12.63146,4.783843,RED,0,0,0,3,23
Johanna3,154.9466,12.76101,4.853215,RED,0,0,0,3,23
Johanna3,154.9577,12.81803,4.982441,RED,0,0,0,3,23
Johanna3,154.9688,12.8677,5.103019,RED,0,0,0,3,23
Johanna3,154.9799,12.8677,5.103019,RED,0,0,0,3,23
Johanna3,154.9911,12.90252,5.162629,RED,0,0,0,3,23
Johanna3,155.0022,12.95296,5.224101,RED,0,0,0,3,23
Johanna3,155.0133,12.95296,5.224101,RED,0,0,0,3,23
Johanna3,155.0244,12.98527,5.24212,RED,0,0,0,3,23
Johanna3,155.0355,13.05033,5.286128,RED,0,0,0,3,23
Johanna3,155.0466,13.08363,5.296419,RED,0,0,0,3,23
Johanna3,155.0577,13.08363,5.296419,RED,0,0,0,3,23
Johanna3,155.0688,12.99678,5.324314,RED,0,0,0,3,23
Johanna3,155.0799,13.04382,5.414016,RED,0,0,0,3,23
Johanna3,155.091,12.96115,5.448803,RED,0,0,0,3,23
Johanna3,155.1021,12.96115,5.448803,RED,0,0,0,3,23
Johanna3,155.1133,12.94956,5.4737,RED,0,0,0,3,23
Johanna3,155.1244,12.94956,5.4737,RED,0,0,0,3,23
Johanna3,155.1355,12.89138,5.488448,RED,0,0,0,3,23
Johanna3,155.1466,12.77445,5.43401,RED,0,0,0,3,23
Johanna3,155.1577,12.77445,5.43401,RED,0,0,0,3,23
Johanna3,155.1688,12.73835,5.249671,RED,0,0,0,3,23
Johanna3,155.1799,12.73835,5.249671,RED,0,0,0,3,23
Johanna3,155.191,12.71085,5.166436,RED,0,0,0,3,23
Johanna3,155.2021,12.71085,5.166436,RED,0,0,0,3,23
Johanna3,155.2132,12.6626,5.084331,RED,0,0,0,3,23
Johanna3,155.2243,12.60718,4.977952,RED,0,0,0,3,23
Johanna3,155.2354,12.60718,4.977952,RED,0,0,0,3,23
Johanna3,155.2466,12.5211,4.862252,RED,0,0,0,3,23
Johanna3,155.2577,13.85918,5.514719,RED,0,0,0,3,23
Johanna3,155.2688,12.41365,4.664514,RED,0,0,0,3,23
Johanna3,155.2799,12.19109,4.549388,RED,0,0,0,3,23
Johanna3,155.291,12.03549,4.398227,RED,0,0,0,3,23
Johanna3,155.3021,12.03549,4.398227,RED,0,0,0,3,23
Johanna3,155.3132,11.81296,4.151911,RED,0,0,0,3,23
Johanna3,155.3243,11.58694,3.930855,RED,0,0,0,3,23
Johanna3,155.3354,11.58694,3.930855,RED,0,0,0,3,23
Johanna3,155.3465,11.40185,3.722301,RED,0,0,0,3,23
Johanna3,155.3576,11.15269,3.509732,RED,0,0,0,3,23
Johanna3,155.3687,11.15269,3.509732,RED,0,0,0,3,23
Johanna3,155.3799,10.84631,3.34873,RED,0,0,0,3,23
Johanna3,155.391,10.46666,3.210651,RED,0,0,0,3,23
Johanna3,155.4021,10.46666,3.210651,RED,0,0,0,3,23
Johanna3,155.4132,9.984496,3.086827,RED,0,0,0,3,23
Johanna3,155.4243,9.270029,2.919329,RED,0,0,0,3,23
Johanna3,155.4354,9.270029,2.919329,RED,0,0,0,3,23
Johanna3,155.4465,8.451255,2.709315,RED,0,0,0,3,23
Johanna3,155.4576,7.340679,2.429065,RED,0,0,0,3,23
Johanna3,155.4687,6.210505,2.026995,RED,0,0,0,3,23
Johanna3,155.4798,6.210505,2.026995,RED,0,0,0,3,23
Johanna3,155.4909,5.128522,1.694959,RED,0,0,0,3,23
Johanna3,155.502,4.0698,1.383619,RED,0,0,0,3,23
Johanna3,155.5132,4.0698,1.383619,RED,0,0,0,3,23
Johanna3,155.5243,2.780001,1.127354,RED,0,0,0,3,23
Johanna3,155.5354,2.780001,1.127354,RED,0,0,0,3,23
Johanna3,155.5465,-0.2640113,0.5450001,RED,0,0,0,3,23
Johanna3,155.5576,-0.2640113,0.5450001,YELLOW,0,0,0,3,23
Johanna3,155.5687,-1.693236,0.1597565,GREEN,0,0,0,6,24
Johanna3,155.5798,-3.13605,-0.3159648,RED,0,0,0,6,24
Johanna3,155.5909,-3.13605,-0.3159648,RED,0,0,0,6,24
Johanna3,155.602,-4.643938,-0.9190966,RED,0,0,0,6,24
Johanna3,155.6131,-4.643938,-0.9190966,RED,0,0,0,6,24
Johanna3,155.6242,-6.292055,-1.569531,RED,0,0,0,6,24
Johanna3,155.6353,-7.642857,-2.175245,RED,0,0,0,6,24
Johanna3,155.6465,-7.642857,-2.175245,RED,0,0,0,6,24
Johanna3,155.6576,-9.518972,-2.957507,RED,0,0,0,6,24
Johanna3,155.6687,-9.518972,-2.957507,RED,0,0,0,6,24
Johanna3,155.6798,-9.518972,-2.957507,RED,0,0,0,6,24
Johanna3,155.6909,-10.11407,-3.203605,RED,0,0,0,6,24
Johanna3,155.702,-10.7062,-3.313221,RED,0,0,0,6,24
Johanna3,155.7131,-11.21857,-3.302494,RED,0,0,0,6,24
Johanna3,155.7242,-11.21857,-3.302494,RED,0,0,0,6,24
Johanna3,155.7353,-11.633,-3.224209,RED,0,0,0,6,24
Johanna3,155.7464,-11.9189,-3.206249,RED,0,0,0,6,24
Johanna3,155.7575,-11.9189,-3.206249,RED,0,0,0,6,24
Johanna3,155.7686,-12.02794,-3.187954,RED,0,0,0,6,24
Johanna3,155.7798,-12.02794,-3.187954,RED,0,0,0,6,24
Johanna3,155.7909,-12.41661,-3.254292,RED,0,0,0,6,24
Johanna3,155.802,-12.41661,-3.254292,RED,0,0,0,6,24
Johanna3,155.8131,-12.8143,-3.23265,RED,0,0,0,6,24
Johanna3,155.8242,-13.12858,-3.135504,RED,0,0,0,6,24
Johanna3,155.8353,-13.28294,-3.201796,RED,0,0,0,6,24
Johanna3,155.8464,-13.6865,-3.126005,RED,0,0,0,6,24
Johanna3,155.8575,-13.6865,-3.126005,RED,0,0,0,6,24
Johanna3,155.8686,-14.2611,-3.053876,RED,0,0,0,6,24
Johanna3,155.8797,-14.2611,-3.053876,RED,0,0,0,6,24
Johanna3,155.8908,-14.34694,-3.122302,RED,0,0,0,6,24
Johanna3,155.9019,-14.41386,-3.17735,RED,0,0,0,6,24
Johanna3,155.9131,-14.41386,-3.17735,RED,0,0,0,6,24
Johanna3,155.9242,-14.44997,-3.239136,RED,0,0,0,6,24
Johanna3,155.9353,-14.44997,-3.239136,RED,0,0,0,6,24
Johanna3,155.9464,-14.44723,-3.251921,RED,0,0,0,6,24
Johanna3,155.9575,-14.38064,-3.261337,RED,0,0,0,6,24
Johanna3,155.9686,-14.38064,-3.261337,RED,0,0,0,6,24
Johanna3,155.9797,-14.17432,-3.316956,RED,0,0,0,6,24
Johanna3,155.9908,-14.17432,-3.316956,RED,0,0,0,6,24
Johanna3,156.0019,-14.00882,-3.376248,RED,0,0,0,6,24
Johanna3,156.013,-14.00882,-3.376248,RED,0,0,0,6,24
Johanna3,156.0241,-13.98704,-3.430929,RED,0,0,0,6,24
Johanna3,156.0352,-13.93703,-3.406103,RED,0,0,0,6,24
Johanna3,156.0464,-13.93703,-3.406103,RED,0,0,0,6,24
Johanna3,156.0575,-14.01266,-3.382664,RED,0,0,0,6,24
Johanna3,156.0686,-14.00173,-3.362515,RED,0,0,0,6,24
Johanna3,156.0797,-14.00173,-3.362515,RED,0,0,0,6,24
Johanna3,156.0908,-14.03658,-3.303662,RED,0,0,0,6,24
Johanna3,156.1019,-14.06331,-3.288078,RED,0,0,0,6,24
Johanna3,156.113,-14.06331,-3.288078,RED,0,0,0,6,24
Johanna3,156.1241,-13.98175,-3.275584,RED,0,0,0,6,24
Johanna3,156.1352,-13.98175,-3.275584,RED,0,0,0,6,24
Johanna3,156.1463,-13.75873,-3.235296,RED,0,0,0,6,24
Johanna3,156.1574,-13.75873,-3.235296,RED,0,0,0,6,24
