Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
1,134.0295,-6.839642,1.585989,RED,0.9749277,-24.48506,141.161,5,22
1,134.0406,-6.929669,1.56929,RED,0.9749277,-24.48506,141.161,5,22
1,134.0517,-6.980724,1.528406,RED,0.9749277,-24.48506,141.161,5,22
1,134.0628,-6.980724,1.528406,RED,0.9749277,-24.48506,141.161,5,22
1,134.0739,-6.997119,1.52854,RED,0.9749277,-24.48506,141.161,5,22
1,134.0851,-7.037547,1.484557,RED,0.9749277,-24.48506,141.161,5,22
1,134.0962,-7.038009,1.464934,RED,0.9749277,-24.48506,141.161,5,22
1,134.1073,-6.935165,1.422536,RED,0.9749277,-24.48506,141.161,5,22
1,134.1184,-6.935165,1.422536,RED,0.9749277,-24.48506,141.161,5,22
1,134.1295,-6.884291,1.40584,RED,0.9749277,-24.48506,141.161,5,22
1,134.1406,-6.884291,1.40584,RED,0.9749277,-24.48506,141.161,5,22
1,134.1517,-6.771183,1.356229,RED,0.9749277,-24.48506,141.161,5,22
1,134.1628,-6.629165,1.290528,RED,0.9749277,-24.48506,141.161,5,22
1,134.1739,-6.629165,1.290528,RED,0.9749277,-24.48506,141.161,5,22
1,134.185,-6.629165,1.290528,RED,0.9749277,-24.48506,141.161,5,22
1,134.1961,-6.302048,1.06988,RED,0.9749277,-24.48506,141.161,5,22
1,134.2072,-6.144293,0.9467437,RED,0.9749277,-24.48506,141.161,5,22
1,134.2184,-6.144293,0.9467437,RED,0.9749277,-24.48506,141.161,5,22
1,134.2295,-5.904732,0.8222821,RED,0.9749277,-24.48506,141.161,5,22
1,134.2406,-5.684277,0.7325293,RED,0.9749277,-24.48506,141.161,5,22
1,134.2517,-5.684277,0.7325293,RED,0.9749277,-24.48506,141.161,5,22
1,134.2628,-5.552774,0.6152436,RED,0.9749277,-24.48506,141.161,5,22
1,134.2739,-5.381741,0.4593444,RED,0.9749277,-24.48506,141.161,5,22
1,134.285,-5.206815,0.2796436,RED,0.9749277,-24.48506,141.161,5,22
1,134.2961,-5.206815,0.2796436,RED,0.9749277,-24.48506,141.161,5,22
1,134.3072,-5.05888,0.1280067,RED,0.9749277,-24.48506,141.161,5,22
1,134.3183,-5.05888,0.1280067,RED,0.9749277,-24.48506,141.161,5,22
1,134.3294,-4.915258,-0.003367445,RED,0.9749277,-24.48506,141.161,5,22
1,134.3405,-4.743944,-0.1464023,RED,0.9749277,-24.48506,141.161,5,22
1,134.3517,-4.562847,-0.2951133,RED,0.9749277,-24.48506,141.161,5,22
1,134.3628,-4.562847,-0.2951133,RED,0.9749277,-24.48506,141.161,5,22
1,134.3739,-4.446728,-0.4600044,RED,0.9749277,-24.48506,141.161,5,22
1,134.385,-4.446728,-0.4600044,RED,0.9749277,-24.48506,141.161,5,22
1,134.3961,-4.295467,-0.5690485,RED,0.9749277,-24.48506,141.161,5,22
1,134.4072,-4.102075,-0.6768571,RED,0.9749277,-24.48506,141.161,5,22
1,134.4183,-3.905608,-0.7770086,RED,0.9749277,-24.48506,141.161,5,22
1,134.4294,-3.696618,-0.848215,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.4405,-3.696618,-0.848215,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.4516,-3.567065,-0.950993,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.4627,-3.567065,-0.950993,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.4738,-3.451438,-1.035663,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.485,-3.31775,-1.110434,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.4961,-3.31775,-1.110434,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.5072,-3.189869,-1.241844,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.5183,-3.189869,-1.241844,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.5294,-3.114134,-1.279463,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.5405,-3.114134,-1.279463,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.5516,-2.971171,-1.309998,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.5627,-2.897778,-1.324664,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.5738,-2.897778,-1.324664,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.5849,-2.786838,-1.27657,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.596,-2.678628,-1.256921,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.6071,-2.678628,-1.256921,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.6183,-2.592236,-1.189018,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.6294,-2.592236,-1.189018,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.6405,-2.401819,-1.076153,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.6516,-2.401819,-1.076153,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.6627,-2.326323,-1.014053,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.6738,-2.26125,-0.9695283,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.6849,-2.26125,-0.9695283,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.696,-2.174374,-0.8738587,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.7071,-2.174374,-0.8738587,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.7182,-2.110502,-0.826768,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.7293,-2.051737,-0.7556368,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.7404,-2.051737,-0.7556368,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.7516,-1.965619,-0.6400005,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.7627,-1.965619,-0.6400005,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.7738,-1.936974,-0.5880299,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.7849,-1.923588,-0.5660427,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.796,-1.923588,-0.5660427,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.8071,-1.874267,-0.5378028,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.8182,-1.874267,-0.5378028,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.8293,-1.836587,-0.496214,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.8404,-1.844072,-0.4652297,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.8515,-1.782506,-0.4584988,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.8626,-1.782506,-0.4584988,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.8737,-1.777794,-0.4233065,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.8849,-1.836667,-0.4144864,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.896,-1.836667,-0.4144864,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.9071,-1.832822,-0.402766,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.9182,-1.89635,-0.392949,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.9293,-1.89635,-0.392949,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.9404,-1.925972,-0.3946822,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.9515,-2.005823,-0.3739696,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.9626,-2.005823,-0.3739696,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.9737,-2.05058,-0.356497,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.9848,-2.132485,-0.3394084,YELLOW,0.9749277,-24.48506,141.161,5,22
1,134.9959,-2.182008,-0.3249665,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.007,-2.182008,-0.3249665,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.0182,-2.247468,-0.2948289,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.0293,-2.247468,-0.2948289,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.0404,-2.335424,-0.274649,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.0515,-2.403114,-0.2606048,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.0626,-2.403114,-0.2606048,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.0737,-2.530116,-0.241431,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.0848,-2.530116,-0.241431,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.0959,-2.530116,-0.241431,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.107,-2.688065,-0.1919113,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.1181,-2.707126,-0.2013031,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.1292,-2.800918,-0.1414566,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.1404,-2.800918,-0.1414566,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.1515,-2.831699,-0.1054236,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.1626,-2.897912,-0.01339047,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.1737,-2.897912,-0.01339047,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.1848,-2.897912,-0.01339047,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.1959,-3.016011,0.07344552,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.207,-3.032653,0.1463206,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.2181,-3.032653,0.1463206,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.2292,-3.032653,0.1463206,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.2403,-3.061187,0.2445837,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.2514,-3.101608,0.3157082,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.2625,-3.101608,0.3157082,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.2737,-3.139479,0.3927106,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.2848,-3.139479,0.3927106,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.2959,-3.20037,0.4462436,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.307,-3.268738,0.5370505,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.3181,-3.268738,0.5370505,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.3292,-3.379112,0.673649,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.3403,-3.379112,0.673649,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.3514,-3.516412,0.7331011,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.3625,-3.516412,0.7331011,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.3736,-3.604164,0.78804,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.3847,-3.634701,0.8572211,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.3958,-3.634701,0.8572211,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.407,-3.707208,0.9154404,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.4181,-3.792359,0.9540621,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.4292,-3.79083,0.9607352,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.4403,-3.79083,0.9607352,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.4514,-3.864133,0.9829378,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.4625,-3.908679,1.007071,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.4736,-3.908679,1.007071,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.4847,-3.885258,1.003155,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.4958,-3.914779,0.992542,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.5069,-3.914779,0.992542,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.518,-3.891826,0.9735745,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.5291,-3.821464,0.9393408,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.5403,-3.821464,0.9393408,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.5514,-3.794783,0.9557588,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.5625,-3.694349,0.9584798,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.5736,-3.694349,0.9584798,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.5847,-3.607214,0.9741346,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.5958,-3.470291,0.9736589,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.6069,-3.470291,0.9736589,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.618,-3.338621,0.9926952,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.6291,-3.196341,0.9811375,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.6402,-3.196341,0.9811375,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.6513,-3.051806,1.004332,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.6624,-2.948616,1.003725,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.6736,-2.797749,1.008458,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.6847,-2.797749,1.008458,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.6958,-2.640718,0.9794129,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.7069,-2.511353,0.9628705,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.718,-2.511353,0.9628705,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.7291,-2.378119,0.943242,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.7402,-2.196774,0.9038778,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.7513,-2.041928,0.8790098,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.7624,-2.041928,0.8790098,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.7735,-1.916167,0.8819602,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.7846,-1.916167,0.8819602,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.7957,-1.7735,0.888265,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.8069,-1.657792,0.8903145,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.818,-1.539174,0.8967839,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.8291,-1.539174,0.8967839,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.8402,-1.497636,0.9146281,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.8513,-1.497636,0.9146281,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.8624,-1.420483,0.9466875,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.8735,-1.377638,0.9950064,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.8846,-1.377638,0.9950064,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.8957,-1.270727,1.072187,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.9068,-1.270727,1.072187,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.9179,-1.196723,1.113063,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.929,-1.196723,1.113063,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.9402,-1.14235,1.123841,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.9513,-1.043198,1.14403,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.9624,-1.043198,1.14403,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.9735,-0.9908904,1.170335,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.9846,-0.9265243,1.204968,YELLOW,0.9749277,-24.48506,141.161,5,22
1,135.9957,-0.8871379,1.240571,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.0068,-0.8871379,1.240571,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.0179,-0.8308398,1.253479,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.029,-0.7614276,1.273346,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.0401,-0.7614276,1.273346,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.0512,-0.7388002,1.282671,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.0623,-0.6698016,1.259984,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.0735,-0.6698016,1.259984,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.0846,-0.5104266,1.247918,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.0957,-0.5104266,1.247918,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.1068,-0.5131208,1.257254,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.1179,-0.5131208,1.257254,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.129,-0.4304571,1.208268,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.1401,-0.3640409,1.179201,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.1512,-0.3640409,1.179201,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.1623,-0.2203583,1.134697,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.1734,-0.1365835,1.065762,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.1845,-0.1365835,1.065762,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.1956,-0.07389157,1.022946,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.2068,-0.07389157,1.022946,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.2179,0.01334209,0.9125972,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.229,-0.01772649,0.8218775,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.2401,-0.05189043,0.7206731,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.2512,-0.05189043,0.7206731,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.2623,-0.05237537,0.632719,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.2734,-0.122746,0.5403032,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.2845,-0.122746,0.5403032,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.2956,-0.1234176,0.4490803,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.3067,-0.1144517,0.3860104,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.3178,-0.08509962,0.3541668,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.3289,-0.08509962,0.3541668,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.3401,-0.09950502,0.2664105,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.3512,-0.1011403,0.2235357,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.3623,-0.1011403,0.2235357,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.3734,-0.1086952,0.1745024,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.3845,-0.1737579,0.1507851,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.3956,-0.1737579,0.1507851,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.4067,-0.216284,0.1305587,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.4178,-0.2147156,0.09600998,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.4289,-0.2147156,0.09600998,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.44,-0.1927124,0.08722952,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.4511,-0.2382066,0.06872033,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.4622,-0.2268968,0.07490437,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.4734,-0.2268968,0.07490437,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.4845,-0.2488128,0.09003537,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.4956,-0.2454036,0.02916352,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.5067,-0.2454036,0.02916352,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.5178,-0.2478396,0.03668621,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.5289,-0.2478396,0.03668621,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.54,-0.2658583,0.005763052,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.5511,-0.2740626,0.004454371,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.5622,-0.2740626,0.004454371,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.5733,-0.3033822,-0.03857526,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.5844,-0.3033822,-0.03857526,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.5956,-0.3395959,-0.04354455,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.6067,-0.3395959,-0.04354455,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.6178,-0.3713907,-0.06671946,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.6289,-0.3718145,-0.07600093,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.64,-0.3718145,-0.07600093,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.6511,-0.4288929,-0.1041004,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.6622,-0.4962368,-0.1049615,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.6733,-0.4962368,-0.1049615,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.6844,-0.5426857,-0.157185,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.6955,-0.6017734,-0.1716773,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.7066,-0.692265,-0.179008,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.7177,-0.692265,-0.179008,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.7289,-0.7440523,-0.2252585,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.74,-0.8029843,-0.2306418,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.7511,-0.8029843,-0.2306418,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.7622,-0.8751588,-0.2433301,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.7733,-0.8858976,-0.2757606,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.7844,-0.8858976,-0.2757606,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.7955,-0.8809494,-0.3000756,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.8066,-0.8809494,-0.3000756,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.8177,-0.9709647,-0.3163621,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.8288,-0.9709647,-0.3163621,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.8399,-0.9476436,-0.3098064,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.851,-0.9476436,-0.3098064,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.8622,-0.9510795,-0.3056638,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.8733,-0.9391861,-0.2903009,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.8844,-1.021712,-0.2577327,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.8955,-1.021712,-0.2577327,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.9066,-1.009465,-0.259593,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.9177,-1.005911,-0.2185705,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.9288,-1.005911,-0.2185705,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.9399,-1.019994,-0.1898785,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.951,-1.021796,-0.1410138,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.9621,-1.021796,-0.1410138,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.9732,-1.04282,-0.1399447,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.9843,-1.012139,-0.1242217,YELLOW,0.9749277,-24.48506,141.161,5,22
1,136.9955,-1.012139,-0.1242217,YELLOW,0.9749277,-24.48506,141.161,5,22
1,137.0066,-1.044528,-0.100179,YELLOW,0.9749277,-24.48506,141.161,5,22
1,137.0177,-1.049766,-0.06994963,YELLOW,0.9749277,-24.48506,141.161,5,22
1,137.0288,-1.057014,-0.05044845,YELLOW,0.9749277,-24.48506,141.161,5,22
1,137.0399,-1.057014,-0.05044845,YELLOW,0.9749277,-24.48506,141.161,5,22
1,137.051,-1.110238,-0.03128422,YELLOW,0.9749277,-24.48506,141.161,5,22
1,137.0621,-1.123852,-0.02065186,YELLOW,0.9749277,-24.48506,141.161,5,22
1,137.0732,-1.123852,-0.02065186,YELLOW,0.9749277,-24.48506,141.161,5,22
1,137.0843,-1.090435,0.01017088,YELLOW,0.9749277,-24.48506,141.161,5,22
1,137.0954,-1.090435,0.01017088,YELLOW,0.9749277,-24.48506,141.161,5,22
1,137.1065,-1.10979,0.00541042,YELLOW,0.9749277,-24.48506,141.161,5,22
1,137.1176,-1.12455,0.05998115,YELLOW,0.9749277,-24.48506,141.161,5,22
1,137.1288,-1.12455,0.05998115,YELLOW,0.9749277,-24.48506,141.161,5,22
1,137.1399,-1.144616,0.139131,YELLOW,0.9749277,-24.48506,141.161,5,22
1,137.151,-1.144616,0.139131,YELLOW,0.9749277,-24.48506,141.161,5,22
1,137.1621,-1.126923,0.1760498,YELLOW,0.9749277,-24.48506,141.161,5,22
1,137.1732,-1.126923,0.1760498,YELLOW,0.9749277,-24.48506,141.161,5,22
1,137.1843,-1.156057,0.2175765,YELLOW,0.9749277,-24.48506,141.161,5,22
1,137.1954,-1.157161,0.2862829,YELLOW,0.9749277,-24.48506,141.161,5,22
1,137.2065,-1.157161,0.2862829,YELLOW,0.9749277,-24.48506,141.161,5,22
1,137.2176,-1.169507,0.339546,YELLOW,0.9749277,-24.48506,141.161,5,22
1,137.2287,-1.190779,0.3667466,YELLOW,0.9749277,-24.48506,141.161,5,22
1,137.2398,-1.190779,0.3667466,YELLOW,0.9749277,-24.48506,141.161,5,22
1,137.2509,-1.18235,0.4240085,YELLOW,0.9749277,-24.48506,141.161,5,22
1,137.2621,-1.18235,0.4240085,YELLOW,0.9749277,-24.48506,141.161,5,22
1,137.2732,-1.20077,0.4839924,YELLOW,0.9749277,-24.48506,141.161,5,22
1,137.2843,-1.21655,0.5266731,YELLOW,0.9749277,-24.48506,141.161,5,22
1,137.2954,-1.321324,0.6087335,YELLOW,0.9749277,-24.48506,141.161,5,22
1,137.3065,-1.317559,0.6407298,YELLOW,0.9749277,-24.48506,141.161,5,22
1,137.3176,-1.317559,0.6407298,YELLOW,0.9749277,-24.48506,141.161,5,22
1,137.3287,-1.317559,0.6407298,YELLOW,0.9749277,-24.48506,141.161,5,22
1,137.3398,-1.343221,0.6856479,YELLOW,0.9749277,-24.48506,141.161,5,22
1,137.3509,-1.353692,0.7415579,YELLOW,0.9749277,-24.48506,141.161,5,22
1,137.362,-1.353692,0.7415579,YELLOW,0.9749277,-24.48506,141.161,5,22
1,137.3731,-1.419789,0.7559661,YELLOW,0.9749277,-24.48506,141.161,5,22
1,137.3842,-1.446517,0.7826849,YELLOW,0.9749277,-24.48506,141.161,5,22
1,137.3954,-1.443036,0.8309047,YELLOW,0.9749277,-24.48506,141.161,5,22
1,137.4065,-1.443036,0.8309047,YELLOW,0.9749277,-24.48506,141.161,5,22
1,137.4176,-1.468825,0.8638815,YELLOW,0.9749277,-24.48506,141.161,5,22
1,137.4287,-1.468825,0.8638815,YELLOW,0.9749277,-24.48506,141.161,5,22
1,137.4398,-1.499531,0.9114746,YELLOW,0.9749277,-24.48506,141.161,5,22
1,137.4509,-1.516532,0.951887,YELLOW,0.9749277,-24.48506,141.161,5,22
1,137.462,-1.516532,0.951887,YELLOW,0.9749277,-24.48506,141.161,5,22
