Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
7,34.66592,-106.9869,50.33094,RED,-0.118054,1.099642,0.4418363,1,6
7,34.67703,-106.9869,50.33094,RED,-0.1202905,1.099177,0.4426947,1,6
7,34.68814,-98.87453,46.21434,RED,-0.1221418,1.099182,0.4431878,1,6
7,34.69925,-98.87453,46.21434,RED,-0.1242115,1.099349,0.4438884,1,6
7,34.71037,-89.23612,42.0343,RED,-0.1259439,1.099638,0.4441777,1,6
7,34.72148,-89.23612,42.0343,RED,-0.1275194,1.100006,0.4443449,1,6
7,34.73259,-108.3257,50.12272,RED,-0.1290724,1.100335,0.4444499,1,6
7,34.7437,-141.6823,59.17867,RED,-0.1306072,1.100814,0.4444581,1,6
7,34.75481,-141.6823,59.17867,RED,-0.1323341,1.101408,0.4444177,1,6
7,34.76593,-308.2814,135.8012,RED,-0.1338484,1.101572,0.4441251,1,6
7,34.77704,766.4253,-305.5034,RED,-0.1354947,1.101688,0.4439836,1,6
7,34.78815,766.4253,-305.5034,RED,-0.1371799,1.101632,0.4437217,1,6
7,34.79926,239.5074,-93.22765,RED,-0.1389296,1.101563,0.443671,1,6
7,34.81038,151.9973,-52.25129,RED,-0.140954,1.101166,0.4436122,1,6
7,34.82149,91.44807,-32.54377,RED,-0.1429158,1.100965,0.4436293,1,6
7,34.8326,91.44807,-32.54377,RED,-0.1448218,1.100631,0.4436742,1,6
7,34.84371,70.2411,-25.8111,RED,-0.1466968,1.100354,0.4437469,1,6
7,34.85482,74.43512,-23.40121,RED,-0.1486775,1.100049,0.444024,1,6
7,34.86594,74.43512,-23.40121,RED,-0.1505358,1.099744,0.444404,1,6
7,34.87705,64.66133,-21.79966,RED,-0.1523719,1.099519,0.4446223,1,6
7,34.88816,58.72255,-19.6629,RED,-0.1541035,1.099368,0.4447991,1,6
7,34.89927,58.72255,-19.6629,RED,-0.1557012,1.099311,0.4453201,1,6
7,34.91039,63.6815,-18.17842,RED,-0.157464,1.09903,0.4456243,1,6
7,34.9215,63.99063,-18.77068,RED,-0.1589137,1.099103,0.4459179,1,6
7,34.93261,60.2691,-18.86031,RED,-0.1601779,1.099119,0.4462198,1,6
7,34.94372,60.2691,-18.86031,RED,-0.1613199,1.099133,0.4463506,1,6
7,34.95483,64.83311,-20.12818,RED,-0.1623943,1.099096,0.4464226,1,6
7,34.96595,64.83311,-20.12818,RED,-0.163177,1.099131,0.4460909,1,6
7,34.97706,60.15657,-19.43159,RED,-0.1639187,1.099075,0.445981,1,6
7,34.98817,66.39017,-19.66969,RED,-0.164847,1.09918,0.4459282,1,6
7,34.99928,66.39017,-19.66969,RED,-0.1655201,1.099106,0.4460139,1,6
7,35.0104,55.05246,-17.0061,RED,-0.1661128,1.098981,0.4458456,1,6
7,35.02151,55.05246,-17.0061,RED,-0.1666764,1.098948,0.4456174,1,6
7,35.03262,55.05246,-17.0061,RED,-0.1672598,1.099068,0.4455194,1,6
7,35.04373,49.35903,-16.60632,RED,-0.1677784,1.099042,0.4453917,1,6
7,35.05484,56.39134,-17.2079,RED,-0.1684198,1.098957,0.4452735,1,6
7,35.06596,50.47186,-13.63473,RED,-0.1689943,1.09889,0.4451243,1,6
7,35.07707,50.47186,-13.63473,RED,-0.1696041,1.098708,0.4451629,1,6
7,35.08818,42.58628,-12.58632,RED,-0.1701648,1.09858,0.4450119,1,6
7,35.09929,47.49604,-13.11587,RED,-0.1706957,1.098494,0.4448439,1,6
7,35.1104,47.49604,-13.11587,RED,-0.1711643,1.098383,0.4447376,1,6
7,35.12152,43.20741,-13.21089,RED,-0.171753,1.098383,0.4446107,1,6
7,35.13263,39.62679,-10.99592,RED,-0.1720525,1.098318,0.4448031,1,6
7,35.14374,39.62679,-10.99592,RED,-0.172464,1.098253,0.4447162,1,6
7,35.15485,45.39812,-11.75277,RED,-0.1727824,1.098222,0.4446421,1,6
7,35.16597,41.84513,-12.62524,RED,-0.1729264,1.098198,0.4446767,1,6
7,35.17708,39.75208,-10.25589,RED,-0.1731273,1.098143,0.4446239,1,6
7,35.18819,39.75208,-10.25589,RED,-0.1732947,1.098129,0.4444848,1,6
7,35.1993,39.12321,-11.56349,RED,-0.1733658,1.098104,0.4444261,1,6
7,35.21041,39.12321,-11.56349,RED,-0.1736079,1.098172,0.4443016,1,6
7,35.22153,36.82289,-10.10148,RED,-0.1736002,1.098141,0.4441382,1,6
7,35.23264,40.4013,-11.14267,RED,-0.1736596,1.098106,0.4440589,1,6
7,35.24375,39.18683,-11.57429,RED,-0.1736926,1.098079,0.4439082,1,6
7,35.25486,39.18683,-11.57429,RED,-0.1738687,1.098131,0.4437497,1,6
7,35.26598,36.70669,-10.11449,RED,-0.1739787,1.098107,0.4436189,1,6
7,35.27709,36.70669,-10.11449,RED,-0.174087,1.098023,0.4434957,1,6
7,35.2882,37.92448,-9.425859,RED,-0.1742032,1.098009,0.4433328,1,6
7,35.29931,39.84864,-11.37791,RED,-0.1742653,1.098036,0.4432334,1,6
7,35.31042,35.86502,-9.388227,RED,-0.1743397,1.098055,0.4430895,1,6
7,35.32154,35.86502,-9.388227,RED,-0.1742216,1.098116,0.4429425,1,6
7,35.33265,35.81888,-10.27383,RED,-0.1742619,1.09818,0.4427576,1,6
7,35.34376,35.81888,-10.27383,RED,-0.1746241,1.098326,0.4426157,1,6
7,35.35487,33.18876,-8.383137,RED,-0.1745847,1.098414,0.4424133,1,6
7,35.36599,33.18876,-8.383137,RED,-0.1745377,1.098465,0.4422212,1,6
7,35.3771,36.49102,-8.980808,RED,-0.1745273,1.098459,0.4420356,1,6
7,35.38821,37.21835,-9.166308,RED,-0.1743416,1.09844,0.4418467,1,6
7,35.39932,37.21835,-9.166308,RED,-0.174156,1.098401,0.4415795,1,6
7,35.41043,33.93076,-10.18522,RED,-0.1739243,1.098286,0.4413435,1,6
7,35.42155,39.84941,-9.944358,RED,-0.1738756,1.098284,0.4410707,1,6
7,35.43266,39.84941,-9.944358,RED,-0.1735934,1.098173,0.4409426,1,6
7,35.44377,39.96425,-11.56172,RED,-0.1732188,1.098014,0.4406928,1,6
7,35.45488,39.96425,-11.56172,RED,-0.1728972,1.097793,0.4403371,1,6
7,35.466,36.03802,-9.857072,RED,-0.1725504,1.097637,0.4401553,1,6
7,35.47711,36.03802,-9.857072,RED,-0.1723322,1.097619,0.4399042,1,6
7,35.48822,34.06104,-8.979914,RED,-0.1719943,1.097515,0.439679,1,6
7,35.49933,36.1086,-9.387052,RED,-0.17162,1.097458,0.439534,1,6
7,35.51044,36.1086,-9.387052,RED,-0.171134,1.097327,0.4393069,1,6
7,35.52156,32.49871,-7.599005,RED,-0.1705983,1.097198,0.4390072,1,6
7,35.53267,32.49871,-7.599005,RED,-0.1699847,1.097091,0.4385186,1,6
7,35.54378,31.29392,-7.463186,RED,-0.1693974,1.096751,0.4381348,1,6
7,35.55489,31.29392,-7.463186,RED,-0.1688828,1.096735,0.4377278,1,6
7,35.56601,28.47988,-5.783257,RED,-0.1680443,1.096686,0.4374036,1,6
7,35.57712,28.47988,-5.783257,RED,-0.1673588,1.096644,0.4368778,1,6
7,35.58823,27.97511,-5.182541,RED,-0.1665224,1.096499,0.4362611,1,6
7,35.59934,26.57052,-4.147927,RED,-0.1657003,1.096358,0.4357387,1,6
7,35.61045,26.57052,-4.147927,RED,-0.1648937,1.096284,0.4349744,1,6
7,35.62157,24.30177,-4.545209,RED,-0.1638721,1.096012,0.4341205,1,6
7,35.63268,23.62108,-3.404357,RED,-0.1625996,1.095863,0.432967,1,6
7,35.64379,23.62108,-3.404357,RED,-0.1614209,1.09574,0.4318178,1,6
7,35.6549,18.77943,-2.922449,RED,-0.1601746,1.095762,0.430333,1,6
7,35.66602,19.45939,-2.582068,RED,-0.1586447,1.095734,0.4285735,1,6
7,35.67713,19.45939,-2.582068,RED,-0.1570293,1.095561,0.4267175,1,6
7,35.68824,16.42051,-1.536904,RED,-0.1554683,1.095477,0.4248236,1,6
7,35.69935,14.7164,-0.9399192,RED,-0.1537541,1.095368,0.4223571,1,6
7,35.71046,12.66464,0.6246266,RED,-0.1520003,1.095263,0.41946,1,6
7,35.72158,12.66464,0.6246266,RED,-0.1503457,1.095163,0.4165543,1,6
7,35.73269,8.896383,1.698928,RED,-0.1486529,1.095134,0.412909,1,6
7,35.7438,9.423892,1.524492,RED,-0.1469074,1.09506,0.4097599,1,6
7,35.75491,10.58172,1.400484,RED,-0.1450707,1.094887,0.4063373,1,6
7,35.76603,20.29632,-4.781361,RED,-0.1434008,1.094843,0.4029378,1,6
7,35.77714,18.09807,-2.478717,RED,-0.1415349,1.094783,0.3996272,1,6
7,35.78825,18.09807,-2.478717,RED,-0.1400294,1.095006,0.3962903,1,6
7,35.79936,18.11038,-3.28552,RED,-0.138747,1.095538,0.3927963,1,6
7,35.81047,17.71416,-3.08738,GREEN,-0.1374364,1.096326,0.3890515,2,7
7,35.82159,17.71416,-3.08738,RED,-0.1362288,1.097524,0.385113,2,7
7,35.8327,18.8623,-2.441409,RED,-0.1347438,1.098814,0.3809755,2,7
7,35.84381,18.44142,-2.695776,RED,-0.1333272,1.100169,0.3769698,2,7
7,35.85492,18.44142,-2.695776,RED,-0.1315809,1.102018,0.3731522,2,7
7,35.86604,17.00803,-2.533657,RED,-0.1298617,1.103574,0.3693998,2,7
7,35.87715,17.00803,-2.533657,RED,-0.1281935,1.105381,0.3660692,2,7
7,35.88826,17.00803,-2.533657,RED,-0.1267602,1.107261,0.3628641,2,7
7,35.89937,18.32394,-3.675766,RED,-0.1254301,1.108917,0.3596306,2,7
7,35.91048,18.32394,-3.675766,RED,-0.12428,1.11043,0.356857,2,7
7,35.9216,17.49836,-2.930001,RED,-0.1235508,1.111654,0.3545156,2,7
7,35.93271,17.49836,-2.930001,RED,-0.1233143,1.112433,0.3524185,2,7
7,35.94382,16.36194,-2.499301,RED,-0.1237191,1.112831,0.3505902,2,7
7,35.95493,17.38075,-3.162911,RED,-0.1240015,1.11303,0.3486111,2,7
7,35.96605,17.38075,-3.162911,RED,-0.1252307,1.112488,0.347309,2,7
7,35.97716,18.89926,-2.899043,RED,-0.1263815,1.112329,0.3457897,2,7
7,35.98827,18.89926,-2.899043,RED,-0.127509,1.111281,0.3445267,2,7
7,35.99938,17.19404,-2.999362,RED,-0.1286207,1.110312,0.343141,2,7
7,36.01049,17.19404,-2.999362,RED,-0.1295514,1.109382,0.341683,2,7
7,36.02161,15.14523,-2.123978,RED,-0.1303046,1.10838,0.3401071,2,7
7,36.03272,16.8638,-2.85967,RED,-0.1308579,1.107502,0.338503,2,7
7,36.04383,16.8638,-2.85967,RED,-0.1310012,1.106996,0.3367444,2,7
7,36.05494,18.78418,-2.055469,RED,-0.1312068,1.106464,0.3349568,2,7
7,36.06606,18.78418,-2.055469,RED,-0.131376,1.105784,0.3330016,2,7
7,36.07717,16.1101,-2.261747,RED,-0.1310933,1.10511,0.3307067,2,7
7,36.08828,18.19775,-2.898362,RED,-0.1308174,1.104264,0.3281558,2,7
7,36.09939,19.25923,-2.985837,RED,-0.1301602,1.103213,0.3251134,2,7
7,36.1105,19.25923,-2.985837,RED,-0.129675,1.101858,0.3221387,2,7
7,36.12162,16.50783,-2.723964,RED,-0.12903,1.099976,0.3186258,2,7
7,36.13273,17.00702,-2.396222,RED,-0.1280026,1.097291,0.3144119,2,7
7,36.14384,17.00702,-2.396222,RED,-0.1270423,1.094768,0.3108513,2,7
7,36.15495,16.56416,-2.151203,RED,-0.1256127,1.091121,0.3068941,2,7
7,36.16607,17.40538,-2.949858,RED,-0.1243881,1.087696,0.3030814,2,7
7,36.17718,17.40538,-2.949858,RED,-0.1230916,1.083543,0.299047,2,7
7,36.18829,17.64854,-2.169766,RED,-0.1230916,1.083543,0.299047,2,7
7,36.1994,17.64854,-2.169766,RED,-0.122003,1.079219,0.2950509,2,7
7,36.21051,17.64854,-2.169766,RED,-0.1208053,1.069535,0.2875437,2,7
7,36.22163,16.93857,-3.260761,RED,-0.1205953,1.064745,0.2842548,2,7
7,36.23274,19.03036,-3.620893,RED,-0.1203467,1.059913,0.2810206,2,7
7,36.24385,18.1969,-3.209574,RED,-0.11993,1.05507,0.2776636,2,7
7,36.25496,18.1969,-3.209574,RED,-0.1200316,1.049841,0.2744857,2,7
7,36.26608,18.32471,-3.141144,RED,-0.1200286,1.044431,0.2710733,2,7
7,36.27719,18.39955,-2.67793,RED,-0.1200888,1.038367,0.2679939,2,7
7,36.2883,18.39955,-2.67793,RED,-0.1200888,1.038367,0.2679939,2,7
7,36.29941,18.39955,-2.67793,RED,-0.121664,1.025118,0.2625837,2,7
7,36.31052,18.77206,-2.450526,RED,-0.1231111,1.018158,0.2600125,2,7
7,36.32164,15.66153,-2.995883,RED,-0.1248949,1.011228,0.2571492,2,7
7,36.33275,15.66153,-2.995883,RED,-0.1263466,1.004541,0.2542222,2,7
7,36.34386,18.00323,-2.864537,RED,-0.1277823,0.9976585,0.2513564,2,7
7,36.35497,20.16844,-3.116446,RED,-0.1277823,0.9976585,0.2513564,2,7
7,36.36609,20.16844,-3.116446,RED,-0.1296495,0.9841384,0.2462249,2,7
7,36.3772,17.20393,-2.998737,RED,-0.1296495,0.9841384,0.2462249,2,7
7,36.38831,17.20393,-2.998737,RED,-0.131794,0.9696964,0.2424767,2,7
7,36.39942,17.5065,-2.449942,RED,-0.1333729,0.9618953,0.241174,2,7
7,36.41053,19.73001,-2.586069,RED,-0.1351285,0.9536327,0.2405419,2,7
7,36.42165,19.73001,-2.586069,RED,-0.1351285,0.9536327,0.2405419,2,7
7,36.43276,17.67052,-3.252442,RED,-0.1371903,0.9454917,0.2402411,2,7
7,36.44387,17.67052,-3.252442,RED,-0.1390711,0.9375485,0.2395368,2,7
7,36.45498,18.40509,-2.23537,RED,-0.1407893,0.9297187,0.2392051,2,7
7,36.46609,17.86936,-2.536308,RED,-0.1423776,0.9221269,0.238932,2,7
7,36.47721,17.86936,-2.536308,RED,-0.1437169,0.9146159,0.2385952,2,7
7,36.48832,18.84653,-3.194064,RED,-0.1450073,0.907161,0.2383475,2,7
7,36.49943,17.63074,-2.638443,RED,-0.1464186,0.9000713,0.2382864,2,7
7,36.51054,17.63074,-2.638443,RED,-0.147849,0.8930583,0.2387609,2,7
7,36.52166,19.4921,-3.302245,RED,-0.1493016,0.886214,0.2395834,2,7
7,36.53277,21.58206,-2.339487,RED,-0.1509929,0.879509,0.240563,2,7
7,36.54388,21.58206,-2.339487,RED,-0.1528997,0.8727669,0.2420188,2,7
7,36.55499,18.51625,-1.957131,RED,-0.1548325,0.866057,0.2435598,2,7
7,36.5661,16.38357,-2.68628,RED,-0.1568761,0.8592417,0.2451712,2,7
7,36.57722,19.55385,-2.011959,RED,-0.1589973,0.8524319,0.2468383,2,7
7,36.58833,19.55385,-2.011959,RED,-0.16119,0.8457564,0.2491798,2,7
7,36.59944,18.1655,-3.338792,RED,-0.1631367,0.8389043,0.2513688,2,7
7,36.61055,16.29691,-3.023018,RED,-0.1649542,0.8322337,0.2540184,2,7
7,36.62167,16.29691,-3.023018,RED,-0.1668382,0.8254924,0.2566702,2,7
7,36.63278,19.72739,-2.744939,RED,-0.1686648,0.8187535,0.2597933,2,7
7,36.64389,19.72739,-2.744939,RED,-0.1704342,0.812137,0.2631398,2,7
7,36.655,19.10878,-2.591931,RED,-0.1724012,0.8055328,0.2663715,2,7
7,36.66611,19.69106,-3.47092,RED,-0.1744488,0.7991261,0.2701572,2,7
7,36.67723,18.551,-2.557002,RED,-0.1763283,0.7926813,0.2736427,2,7
7,36.68834,18.551,-2.557002,RED,-0.1783561,0.7864535,0.2775434,2,7
7,36.69945,18.40634,-3.208261,RED,-0.1802977,0.7803546,0.2815033,2,7
7,36.71056,16.68009,-2.028463,RED,-0.1821423,0.7744294,0.2856355,2,7
7,36.72168,17.54035,-1.809155,RED,-0.1840515,0.768574,0.2899528,2,7
7,36.73279,19.92366,-3.32244,RED,-0.1859893,0.7626387,0.29415,2,7
7,36.7439,18.15147,-1.792201,RED,-0.1877663,0.7568784,0.2985748,2,7
7,36.75501,18.15147,-1.792201,RED,-0.1897444,0.751012,0.3031086,2,7
7,36.76612,16.29555,-2.608531,RED,-0.1915927,0.7451233,0.3075559,2,7
7,36.77724,19.59616,-3.277825,RED,-0.1933314,0.7392627,0.3119808,2,7
7,36.78835,19.59616,-3.277825,RED,-0.1952249,0.7333544,0.3162916,2,7
7,36.79946,19.05383,-3.098258,RED,-0.197076,0.7276324,0.3211651,2,7
7,36.81057,18.60339,-2.31431,RED,-0.198809,0.7220384,0.3259914,2,7
7,36.82169,18.60339,-2.31431,RED,-0.200719,0.7165924,0.3308518,2,7
7,36.8328,18.57476,-2.890195,RED,-0.2025896,0.7113346,0.3360821,2,7
7,36.84391,19.49033,-3.156413,RED,-0.2046006,0.7064536,0.3418631,2,7
7,36.85502,18.48706,-2.537678,RED,-0.2065772,0.7021443,0.3480369,2,7
7,36.86613,18.48706,-2.537678,RED,-0.2082895,0.6980386,0.3542576,2,7
7,36.87725,16.39248,-2.735174,RED,-0.2097242,0.6940492,0.3602759,2,7
7,36.88836,17.35622,-2.094886,RED,-0.2111392,0.6895651,0.3659016,2,7
7,36.89947,17.35622,-2.094886,RED,-0.2123687,0.685371,0.3715459,2,7
7,36.91058,18.92572,-3.437508,RED,-0.2133024,0.6812212,0.3767735,2,7
7,36.9217,16.72025,-3.43718,RED,-0.2143676,0.6771758,0.3819253,2,7
7,36.93281,17.48479,-3.136516,RED,-0.2153318,0.6733755,0.3869334,2,7
7,36.94392,17.48479,-3.136516,RED,-0.2161932,0.6700008,0.391847,2,7
7,36.95503,18.08139,-3.108567,RED,-0.2170897,0.6671845,0.3965256,2,7
7,36.96614,20.00089,-2.688669,RED,-0.2179561,0.6644278,0.4010509,2,7
7,36.97726,19.98153,-2.72274,RED,-0.2187661,0.6622089,0.4053071,2,7
7,36.98837,18.31983,-2.558381,RED,-0.2193978,0.6602874,0.4094495,2,7
7,36.99948,18.31983,-2.558381,RED,-0.2201632,0.658257,0.4134265,2,7
7,37.01059,16.75681,-3.353259,RED,-0.2206255,0.6566916,0.4172825,2,7
7,37.02171,18.75467,-2.669342,RED,-0.2211953,0.6549057,0.4213598,2,7
7,37.03282,16.79026,-3.866947,RED,-0.2217929,0.6531161,0.4249852,2,7
7,37.04393,16.79026,-3.866947,RED,-0.2221464,0.6515799,0.4281963,2,7
7,37.05504,18.11085,-2.079772,RED,-0.2224991,0.6499015,0.4314171,2,7
7,37.06615,18.47174,-1.489135,RED,-0.2229658,0.6483279,0.4345222,2,7
7,37.07727,18.47174,-1.489135,RED,-0.2231933,0.646898,0.4374985,2,7
7,37.08838,18.38995,-3.291093,RED,-0.2232935,0.6454914,0.4401861,2,7
7,37.09949,17.97183,-2.137618,RED,-0.2233359,0.6442118,0.4426639,2,7
7,37.1106,17.97183,-2.137618,RED,-0.223184,0.6429182,0.4451352,2,7
7,37.12172,16.61287,-2.68414,RED,-0.2229214,0.6411927,0.4475648,2,7
7,37.13283,18.99561,-3.039081,RED,-0.2226576,0.6398613,0.4500045,2,7
7,37.14394,18.4393,-2.570426,RED,-0.2220738,0.6387309,0.4523219,2,7
7,37.15505,18.4393,-2.570426,RED,-0.2215961,0.6378368,0.454538,2,7
7,37.16616,16.88698,-2.749345,RED,-0.2209269,0.6368494,0.4568235,2,7
7,37.17728,16.82732,-2.506336,RED,-0.2200073,0.6364951,0.4584412,2,7
7,37.18839,16.82732,-2.506336,RED,-0.2193732,0.6362078,0.4602758,2,7
7,37.1995,17.91482,-3.249666,RED,-0.2186087,0.6360856,0.4619111,2,7
7,37.21061,17.91482,-3.249666,RED,-0.2174599,0.6367363,0.4632276,2,7
7,37.22173,17.94493,-3.212851,RED,-0.216293,0.6374691,0.4646783,2,7
7,37.23284,20.49329,-3.243665,RED,-0.214836,0.6382325,0.4658033,2,7
7,37.24395,19.77872,-2.828487,RED,-0.2135839,0.6387206,0.4670299,2,7
7,37.25506,19.77872,-2.828487,RED,-0.2121702,0.6390139,0.4679189,2,7
7,37.26617,18.31331,-3.274564,RED,-0.2107077,0.6391814,0.4681456,2,7
7,37.27729,19.38474,-2.22379,RED,-0.2093111,0.6393956,0.4689578,2,7
7,37.2884,19.38474,-2.22379,RED,-0.207732,0.639258,0.4693913,2,7
7,37.29951,17.96955,-2.445689,RED,-0.2061057,0.6389565,0.4698104,2,7
7,37.31062,19.45526,-2.643719,RED,-0.2040739,0.6384747,0.4704506,2,7
7,37.32174,19.45526,-2.643719,RED,-0.2023772,0.6382021,0.4710219,2,7
7,37.33285,16.97516,-3.048952,RED,-0.2007134,0.6379839,0.4711707,2,7
7,37.34396,18.35559,-2.791518,RED,-0.1991451,0.6376584,0.4716161,2,7
7,37.35507,18.35559,-2.791518,RED,-0.1975169,0.6375376,0.4719614,2,7
7,37.36618,19.05905,-3.452364,RED,-0.1957104,0.6371849,0.4720774,2,7
7,37.3773,17.6939,-2.734809,RED,-0.1940843,0.6367782,0.4724058,2,7
7,37.38841,17.34434,-1.916887,RED,-0.1923696,0.6363817,0.4726792,2,7
7,37.39952,17.34434,-1.916887,RED,-0.1906981,0.6359658,0.4726613,2,7
7,37.41063,18.83082,-3.27812,RED,-0.188942,0.6355995,0.4728566,2,7
7,37.42175,17.516,-2.880757,RED,-0.1871961,0.635195,0.4730159,2,7
7,37.43286,17.516,-2.880757,RED,-0.185454,0.6348583,0.473049,2,7
7,37.44397,17.64793,-3.158968,RED,-0.1836776,0.6345031,0.4732245,2,7
7,37.45508,17.64793,-3.158968,RED,-0.1819916,0.6341555,0.4734693,2,7
7,37.46619,18.5602,-3.319344,RED,-0.18033,0.6338154,0.4736445,2,7
7,37.47731,18.5602,-3.319344,RED,-0.1787071,0.633557,0.473826,2,7
7,37.48842,18.76237,-3.309357,RED,-0.1770333,0.6332204,0.4739057,2,7
7,37.49953,17.30272,-2.464032,RED,-0.1753991,0.63319,0.4739691,2,7
7,37.51064,17.30272,-2.464032,RED,-0.1737221,0.6332046,0.4741196,2,7
7,37.52176,16.39146,-2.860722,RED,-0.1721909,0.6335545,0.4744626,2,7
7,37.53287,16.39146,-2.860722,RED,-0.1706743,0.6339443,0.4747922,2,7
7,37.54398,19.72654,-2.7966,RED,-0.1691577,0.634196,0.4751167,2,7
7,37.55509,19.72654,-2.7966,RED,-0.1677254,0.6342273,0.4753934,2,7
7,37.5662,19.99726,-3.125496,RED,-0.1667236,0.6341276,0.4759234,2,7
7,37.57732,16.83687,-2.505491,RED,-0.1656042,0.6340395,0.4763895,2,7
7,37.58843,16.83687,-2.505491,RED,-0.1647491,0.6337328,0.4769657,2,7
7,37.59954,15.76183,-2.711309,RED,-0.1640961,0.6335317,0.4776414,2,7
7,37.61065,15.76183,-2.711309,RED,-0.1635406,0.6335139,0.4784048,2,7
7,37.62177,17.95216,-2.161319,RED,-0.162896,0.6335118,0.479207,2,7
7,37.63288,17.7723,-2.078767,RED,-0.1624401,0.6336114,0.4801928,2,7
7,37.64399,17.7723,-2.078767,RED,-0.1621939,0.6337705,0.4813155,2,7
7,37.6551,17.53818,-2.498269,RED,-0.1619184,0.6338577,0.4825263,2,7
7,37.66621,17.53818,-2.498269,RED,-0.1617128,0.6339462,0.4835704,2,7
7,37.67733,17.53818,-2.498269,RED,-0.1613895,0.6339997,0.4847078,2,7
7,37.68844,17.29674,-2.971526,RED,-0.1611594,0.6339741,0.4858167,2,7
7,37.69955,17.29674,-2.971526,RED,-0.1608819,0.6339551,0.4869408,2,7
7,37.71066,17.581,-2.894283,RED,-0.1606009,0.6340548,0.4879127,2,7
7,37.72178,17.581,-2.894283,RED,-0.1603175,0.6340048,0.4888336,2,7
7,37.73289,17.96802,-2.623353,RED,-0.1600366,0.6339848,0.4897378,2,7
7,37.744,18.2774,-1.859002,RED,-0.1597257,0.6341043,0.4906713,2,7
7,37.75511,18.2774,-1.859002,RED,-0.1593306,0.6339177,0.4915222,2,7
7,37.76622,17.22834,-2.739655,RED,-0.1590624,0.6339245,0.4922717,2,7
7,37.77734,18.80639,-2.838888,RED,-0.1587657,0.6340004,0.4930567,2,7
7,37.78845,18.80639,-2.838888,RED,-0.1584473,0.6339122,0.4938834,2,7
7,37.79956,18.68291,-3.666446,RED,-0.1581589,0.6338447,0.4943544,2,7
7,37.81067,18.68291,-3.666446,RED,-0.1577753,0.6338515,0.4948616,2,7
7,37.82178,16.67784,-3.10682,RED,-0.1573231,0.6336589,0.4953164,2,7
7,37.8329,16.67784,-3.10682,RED,-0.1568817,0.6336526,0.4956234,2,7
7,37.84401,18.88971,-2.643034,RED,-0.1562015,0.6336888,0.495805,2,7
7,37.85512,18.88971,-2.643034,RED,-0.155617,0.6337688,0.4959049,2,7
7,37.86623,18.90351,-2.875775,RED,-0.1550403,0.6339428,0.4959473,2,7
7,37.87735,18.90351,-2.875775,RED,-0.1545624,0.6341776,0.4959911,2,7
7,37.88846,18.90351,-2.875775,RED,-0.1540319,0.6344565,0.4959736,2,7
7,37.89957,18.11302,-1.68221,RED,-0.1536015,0.6348017,0.4956784,2,7
7,37.91068,18.11302,-1.68221,RED,-0.1532255,0.635134,0.4955569,2,7
7,37.92179,17.16311,-2.422971,RED,-0.1528375,0.6354461,0.4953165,2,7
7,37.93291,17.16311,-2.422971,RED,-0.1524328,0.6357831,0.4951961,2,7
7,37.94402,18.12436,-2.63243,RED,-0.152171,0.6362199,0.4946504,2,7
7,37.95513,15.35358,-3.540177,RED,-0.1518621,0.636623,0.4942054,2,7
7,37.96624,15.35358,-3.540177,RED,-0.1516159,0.6371593,0.4932056,2,7
7,37.97736,17.30023,-3.021282,RED,-0.151059,0.6375294,0.4924655,2,7
7,37.98847,18.85087,-2.573502,RED,-0.1508876,0.6382526,0.4917918,2,7
7,37.99958,18.85087,-2.573502,RED,-0.1509095,0.6389358,0.4906738,2,7
7,38.01069,15.97941,-2.286097,RED,-0.1508971,0.6397498,0.4898872,2,7
7,38.0218,17.71729,-2.217013,RED,-0.150864,0.6404493,0.4892301,2,7
7,38.03292,18.4241,-3.394421,RED,-0.1510247,0.6411879,0.4884851,2,7
7,38.04403,18.4241,-3.394421,RED,-0.1511524,0.641831,0.4879962,2,7
7,38.05514,17.48283,-2.656833,RED,-0.151557,0.6424899,0.4876341,2,7
7,38.06625,17.48283,-2.656833,RED,-0.1518201,0.6431283,0.4870876,2,7
7,38.07737,14.94302,-2.613228,RED,-0.1521059,0.643707,0.4866577,2,7
7,38.08848,18.4981,-2.536791,RED,-0.1524316,0.6441511,0.4862897,2,7
7,38.09959,18.24646,-3.132125,RED,-0.1526212,0.6446683,0.4858631,2,7
7,38.1107,18.24646,-3.132125,RED,-0.1525823,0.6449171,0.4855327,2,7
7,38.12181,17.66327,-2.557211,RED,-0.1526282,0.6451231,0.4852259,2,7
7,38.13293,18.57414,-3.020548,RED,-0.152598,0.6453376,0.4849479,2,7
7,38.14404,18.57414,-3.020548,RED,-0.1526762,0.6455313,0.4847358,2,7
7,38.15515,19.31507,-2.701069,RED,-0.152723,0.6454304,0.4844805,2,7
7,38.16626,19.2627,-2.63297,RED,-0.1528716,0.645287,0.4844413,2,7
7,38.17738,19.2627,-2.63297,RED,-0.1532626,0.6452543,0.484427,2,7
7,38.18849,18.27504,-2.587995,RED,-0.1535347,0.6451005,0.4844388,2,7
7,38.1996,18.3281,-2.477397,RED,-0.1537129,0.6450089,0.4844508,2,7
7,38.21071,18.3281,-2.477397,RED,-0.1540124,0.6448259,0.4845238,2,7
7,38.22182,16.7208,-2.252984,RED,-0.154192,0.6446803,0.484661,2,7
7,38.23294,17.67105,-2.945663,RED,-0.1542474,0.6446267,0.4847172,2,7
