Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Michael6-1-18,125.1761,-3.954766,-0.1760174,GREEN,-0.09567225,1.072775,-0.6253376,3,77
Michael6-1-18,125.1872,-4.199962,0.1038435,GREEN,-0.09712088,1.072508,-0.6244479,3,77
Michael6-1-18,125.1983,-4.199962,0.1038435,GREEN,-0.09872639,1.072115,-0.6231102,3,77
Michael6-1-18,125.2094,-4.53899,0.389047,GREEN,-0.1018934,1.070779,-0.6206726,3,77
Michael6-1-18,125.2205,-4.819265,0.6940867,GREEN,-0.1033551,1.070608,-0.6196827,3,77
Michael6-1-18,125.2317,-5.078555,0.9452301,GREEN,-0.1048523,1.070447,-0.6189284,3,77
Michael6-1-18,125.2428,-5.078555,0.9452301,GREEN,-0.1063033,1.070297,-0.6180243,3,77
Michael6-1-18,125.2539,-5.468453,1.215321,GREEN,-0.1077783,1.070117,-0.6170768,3,77
Michael6-1-18,125.265,-5.803935,1.433987,GREEN,-0.10929,1.069988,-0.6162058,3,77
Michael6-1-18,125.2761,-5.803935,1.433987,GREEN,-0.1104251,1.070113,-0.6156529,3,77
Michael6-1-18,125.2872,-6.177716,1.705269,GREEN,-0.1118698,1.069942,-0.6149223,3,77
Michael6-1-18,125.2983,-6.177716,1.705269,GREEN,-0.113217,1.069747,-0.6140684,3,77
Michael6-1-18,125.3094,-6.52838,1.93529,GREEN,-0.1141837,1.069931,-0.6137961,3,77
Michael6-1-18,125.3205,-6.828283,2.116448,GREEN,-0.115356,1.06964,-0.6132416,3,77
Michael6-1-18,125.3316,-7.040133,2.290015,GREEN,-0.1165937,1.069386,-0.6125274,3,77
Michael6-1-18,125.3427,-7.040133,2.290015,GREEN,-0.1175025,1.069389,-0.6122965,3,77
Michael6-1-18,125.3538,-7.276046,2.416018,GREEN,-0.1186454,1.069125,-0.6117426,3,77
Michael6-1-18,125.365,-7.585806,2.548588,GREEN,-0.1196293,1.069013,-0.6112126,3,77
Michael6-1-18,125.3761,-7.85898,2.672994,GREEN,-0.1208023,1.068906,-0.6106695,3,77
Michael6-1-18,125.3872,-7.85898,2.672994,GREEN,-0.1219586,1.06881,-0.610088,3,77
Michael6-1-18,125.3983,-8.189057,2.714217,GREEN,-0.1231408,1.068759,-0.6094844,5,78
Michael6-1-18,125.4094,-8.189057,2.714217,GREEN,-0.1242238,1.068875,-0.6090951,5,78
Michael6-1-18,125.4205,-8.390392,2.747193,GREEN,-0.1253616,1.068834,-0.6085559,5,78
Michael6-1-18,125.4316,-8.622589,2.788677,GREEN,-0.1263049,1.068778,-0.6081258,5,78
Michael6-1-18,125.4427,-8.622589,2.788677,GREEN,-0.1273893,1.068642,-0.6076168,5,78
Michael6-1-18,125.4538,-8.904935,2.826613,GREEN,-0.1283575,1.068335,-0.6072017,5,78
Michael6-1-18,125.4649,-9.140015,2.846547,GREEN,-0.1291921,1.0681,-0.6068113,5,78
Michael6-1-18,125.476,-9.390017,2.833712,GREEN,-0.1300955,1.067865,-0.606434,5,78
Michael6-1-18,125.4871,-9.390017,2.833712,GREEN,-0.1308628,1.067664,-0.6060585,5,78
Michael6-1-18,125.4983,-9.45162,2.884782,GREEN,-0.1316198,1.067464,-0.6056132,5,78
Michael6-1-18,125.5094,-9.365588,2.955954,GREEN,-0.1321541,1.067399,-0.605364,5,78
Michael6-1-18,125.5205,-9.365588,2.955954,GREEN,-0.1326237,1.067358,-0.6050129,5,78
Michael6-1-18,125.5316,-9.390774,2.999338,GREEN,-0.1330736,1.067378,-0.6046836,5,78
Michael6-1-18,125.5427,-9.51688,3.029456,GREEN,-0.1335303,1.067437,-0.6044043,5,78
Michael6-1-18,125.5538,-9.51688,3.029456,GREEN,-0.1338199,1.067608,-0.6041316,5,78
Michael6-1-18,125.5649,-9.604215,3.065919,GREEN,-0.1341044,1.067655,-0.6039709,5,78
Michael6-1-18,125.576,-9.604215,3.065919,GREEN,-0.1343654,1.067767,-0.6036667,5,78
Michael6-1-18,125.5871,-9.999259,3.174376,GREEN,-0.1346669,1.067866,-0.6034935,5,78
Michael6-1-18,125.5982,-9.999259,3.174376,GREEN,-0.1348137,1.067701,-0.6035513,5,78
Michael6-1-18,125.6093,-10.13732,3.221714,GREEN,-0.1351234,1.067737,-0.6033552,5,78
Michael6-1-18,125.6204,-10.32529,3.295291,GREEN,-0.1351234,1.067737,-0.6033552,5,78
Michael6-1-18,125.6316,-10.32529,3.295291,GREEN,-0.1354336,1.067751,-0.6032852,5,78
Michael6-1-18,125.6427,-10.32529,3.295291,GREEN,-0.1356912,1.067748,-0.603182,5,78
Michael6-1-18,125.6538,-10.51005,3.380183,GREEN,-0.1363181,1.067962,-0.6024758,5,78
Michael6-1-18,125.6649,-10.66335,3.407129,GREEN,-0.1363181,1.067962,-0.6024758,5,78
Michael6-1-18,125.676,-10.66335,3.407129,GREEN,-0.1365044,1.067945,-0.6023279,5,78
Michael6-1-18,125.6871,-10.7078,3.400948,GREEN,-0.1366434,1.067979,-0.6020643,5,78
Michael6-1-18,125.6982,-10.7078,3.400948,GREEN,-0.1366303,1.067858,-0.601856,5,78
Michael6-1-18,125.7093,-10.79903,3.339427,GREEN,-0.1365179,1.067806,-0.6016866,5,78
Michael6-1-18,125.7204,-10.79903,3.339427,GREEN,-0.1363081,1.067721,-0.6015451,5,78
Michael6-1-18,125.7315,-10.79903,3.339427,GREEN,-0.1360677,1.067698,-0.6014391,5,78
Michael6-1-18,125.7426,-10.79034,3.305442,GREEN,-0.1355714,1.067709,-0.6013304,5,78
Michael6-1-18,125.7537,-10.74679,3.249804,GREEN,-0.1350459,1.067777,-0.6013395,5,78
Michael6-1-18,125.7649,-10.72868,3.199667,GREEN,-0.1345255,1.0678,-0.6013334,5,78
Michael6-1-18,125.776,-10.72868,3.199667,GREEN,-0.1337229,1.067762,-0.6014342,5,78
Michael6-1-18,125.7871,-10.68062,3.146829,GREEN,-0.1331238,1.067676,-0.6014963,5,78
Michael6-1-18,125.7982,-10.59091,3.075648,GREEN,-0.1321813,1.067585,-0.6018091,5,78
Michael6-1-18,125.8093,-10.52075,3.011842,GREEN,-0.1314044,1.067303,-0.6019764,5,78
Michael6-1-18,125.8204,-10.52075,3.011842,GREEN,-0.1307706,1.067146,-0.6020932,5,78
Michael6-1-18,125.8315,-10.52904,2.999238,GREEN,-0.1300765,1.066838,-0.602308,5,78
Michael6-1-18,125.8426,-10.42022,2.955006,GREEN,-0.1294928,1.066687,-0.602403,5,78
Michael6-1-18,125.8537,-10.42022,2.955006,GREEN,-0.1288925,1.06659,-0.6025146,5,78
Michael6-1-18,125.8648,-10.41803,2.902949,GREEN,-0.128136,1.066469,-0.6025864,5,78
Michael6-1-18,125.8759,-10.41803,2.902949,GREEN,-0.1275557,1.066488,-0.6025995,5,78
Michael6-1-18,125.887,-10.39328,2.84098,GREEN,-0.1269692,1.066366,-0.6027613,5,78
Michael6-1-18,125.8982,-10.2642,2.791556,GREEN,-0.1259973,1.066473,-0.6031474,5,78
Michael6-1-18,125.9093,-10.2642,2.791556,GREEN,-0.1250925,1.066367,-0.6036466,5,78
Michael6-1-18,125.9204,-10.09173,2.753939,GREEN,-0.1244632,1.066242,-0.6037842,5,78
Michael6-1-18,125.9315,-10.09173,2.753939,GREEN,-0.123998,1.066186,-0.6040326,5,78
Michael6-1-18,125.9426,-10.09173,2.753939,GREEN,-0.123402,1.066139,-0.6041017,5,78
Michael6-1-18,125.9537,-9.947482,2.70379,GREEN,-0.1229532,1.066057,-0.6040194,5,78
Michael6-1-18,125.9648,-9.899877,2.689259,GREEN,-0.1225014,1.066087,-0.6041631,5,78
Michael6-1-18,125.9759,-9.766691,2.673081,GREEN,-0.1219655,1.066025,-0.6043183,5,78
Michael6-1-18,125.987,-9.766691,2.673081,GREEN,-0.1214114,1.065892,-0.604248,5,78
Michael6-1-18,125.9981,-9.688715,2.610379,GREEN,-0.1209285,1.065799,-0.6042818,5,78
Michael6-1-18,126.0092,-9.552632,2.573322,GREEN,-0.1205723,1.065832,-0.6043357,5,78
Michael6-1-18,126.0203,-9.409764,2.582407,GREEN,-0.1201141,1.065825,-0.6044427,5,78
Michael6-1-18,126.0315,-9.409764,2.582407,GREEN,-0.1194154,1.065752,-0.6044487,5,78
Michael6-1-18,126.0426,-9.196787,2.523197,GREEN,-0.1187056,1.065415,-0.6046594,5,78
Michael6-1-18,126.0537,-9.196787,2.523197,GREEN,-0.118094,1.065411,-0.6046489,5,78
Michael6-1-18,126.0648,-9.196787,2.523197,GREEN,-0.1173093,1.065362,-0.6045474,5,78
Michael6-1-18,126.0759,-8.811237,2.51031,GREEN,-0.1166453,1.065718,-0.6042908,5,78
Michael6-1-18,126.087,-8.560962,2.470098,GREEN,-0.115877,1.066019,-0.6049081,5,78
Michael6-1-18,126.0981,-8.560962,2.470098,GREEN,-0.1149641,1.066146,-0.6047877,5,78
Michael6-1-18,126.1092,-8.387563,2.451998,GREEN,-0.1147004,1.06562,-0.6041962,5,78
Michael6-1-18,126.1203,-8.061196,2.405783,GREEN,-0.1139461,1.065526,-0.6040481,5,78
Michael6-1-18,126.1314,-8.061196,2.405783,GREEN,-0.1133125,1.06524,-0.6038445,5,78
Michael6-1-18,126.1425,-7.773544,2.334628,GREEN,-0.1124908,1.065016,-0.603822,5,78
Michael6-1-18,126.1536,-7.773544,2.334628,GREEN,-0.111609,1.064805,-0.6037971,5,78
Michael6-1-18,126.1648,-7.172122,2.124708,GREEN,-0.1105828,1.064739,-0.6038584,5,78
Michael6-1-18,126.1759,-7.172122,2.124708,GREEN,-0.1095194,1.064768,-0.6039273,5,78
Michael6-1-18,126.187,-6.88784,2.029879,GREEN,-0.1080015,1.065168,-0.6044523,5,78
Michael6-1-18,126.1981,-6.685448,1.940772,GREEN,-0.1066588,1.065337,-0.604761,5,78
Michael6-1-18,126.2092,-6.685448,1.940772,GREEN,-0.1052556,1.065446,-0.605094,5,78
Michael6-1-18,126.2203,-6.441461,1.922335,GREEN,-0.1037774,1.065388,-0.6055701,5,78
Michael6-1-18,126.2314,-6.441461,1.922335,GREEN,-0.1025301,1.065402,-0.6059647,5,78
Michael6-1-18,126.2425,-6.280002,1.87189,GREEN,-0.1010655,1.065144,-0.6066186,5,78
Michael6-1-18,126.2536,-6.076643,1.859602,GREEN,-0.09970748,1.065069,-0.6070008,5,78
Michael6-1-18,126.2647,-5.843493,1.82814,GREEN,-0.09838605,1.064982,-0.6074784,5,78
Michael6-1-18,126.2758,-5.565895,1.747799,GREEN,-0.09700811,1.064834,-0.6079153,5,78
Michael6-1-18,126.2869,-5.565895,1.747799,GREEN,-0.09547091,1.064709,-0.6082475,5,78
Michael6-1-18,126.2981,-5.271646,1.646921,GREEN,-0.0940932,1.064757,-0.6086725,5,78
Michael6-1-18,126.3092,-5.271646,1.646921,GREEN,-0.09264588,1.064915,-0.6090559,5,78
Michael6-1-18,126.3203,-4.969019,1.516251,GREEN,-0.09150374,1.065128,-0.6093444,5,78
Michael6-1-18,126.3314,-4.632392,1.415996,GREEN,-0.09030783,1.065457,-0.6094457,5,78
Michael6-1-18,126.3425,-4.632392,1.415996,GREEN,-0.08914793,1.065812,-0.6094688,5,78
Michael6-1-18,126.3536,-4.257772,1.382802,GREEN,-0.08832204,1.066347,-0.6095976,5,78
Michael6-1-18,126.3647,-3.841262,1.314099,GREEN,-0.08710015,1.066796,-0.6096075,5,78
Michael6-1-18,126.3758,-3.841262,1.314099,GREEN,-0.08555305,1.067519,-0.6096714,5,78
Michael6-1-18,126.3869,-3.356775,1.218283,GREEN,-0.0842303,1.067912,-0.6097482,5,78
Michael6-1-18,126.398,-3.356775,1.218283,GREEN,-0.08286154,1.068212,-0.6096314,5,78
Michael6-1-18,126.4091,-2.266041,0.8557153,GREEN,-0.08149731,1.068409,-0.6097081,5,78
Michael6-1-18,126.4202,-2.266041,0.8557153,GREEN,-0.08015525,1.068522,-0.6098187,5,78
Michael6-1-18,126.4314,-1.694368,0.6731165,GREEN,-0.07874596,1.068459,-0.6098744,5,78
Michael6-1-18,126.4425,-1.080083,0.4855426,GREEN,-0.07739258,1.068525,-0.6098996,5,78
Michael6-1-18,126.4536,-1.080083,0.4855426,GREEN,-0.07603848,1.068635,-0.609879,5,78
Michael6-1-18,126.4647,-0.4646088,0.3665332,GREEN,-0.0747155,1.068711,-0.6097286,5,78
Michael6-1-18,126.4758,-0.4646088,0.3665332,GREEN,-0.07350576,1.068774,-0.6095691,5,78
Michael6-1-18,126.4869,0.5848574,0.0908139,GREEN,-0.07214522,1.06894,-0.609502,5,78
Michael6-1-18,126.498,0.5848574,0.0908139,GREEN,-0.07071352,1.069159,-0.6094424,5,78
Michael6-1-18,126.5091,1.100489,-0.09082595,GREEN,-0.06931293,1.069434,-0.6093634,5,78
Michael6-1-18,126.5202,1.614887,-0.3546194,GREEN,-0.06799424,1.069765,-0.6093615,5,78
Michael6-1-18,126.5313,1.614887,-0.3546194,GREEN,-0.06651151,1.069963,-0.6093125,5,78
Michael6-1-18,126.5424,2.232996,-0.7222455,GREEN,-0.06499779,1.070085,-0.6093122,5,78
Michael6-1-18,126.5536,2.232996,-0.7222455,GREEN,-0.06351972,1.07012,-0.6093796,5,78
Michael6-1-18,126.5647,2.723198,-1.10794,GREEN,-0.06202829,1.070023,-0.6091489,5,78
Michael6-1-18,126.5758,3.205083,-1.416241,GREEN,-0.06061244,1.070014,-0.6089547,5,78
Michael6-1-18,126.5869,3.205083,-1.416241,GREEN,-0.05917132,1.070065,-0.6087826,5,78
Michael6-1-18,126.598,3.613139,-1.611847,GREEN,-0.05774069,1.070109,-0.6084009,5,78
Michael6-1-18,126.6091,4.045877,-1.753872,GREEN,-0.05638969,1.070143,-0.6079201,5,78
Michael6-1-18,126.6202,4.414668,-1.849571,GREEN,-0.05493414,1.070304,-0.6076323,5,78
Michael6-1-18,126.6313,4.414668,-1.849571,GREEN,-0.05334938,1.07046,-0.6073198,5,78
Michael6-1-18,126.6424,4.785488,-1.921914,GREEN,-0.05159569,1.07055,-0.6071997,5,78
Michael6-1-18,126.6535,4.785488,-1.921914,GREEN,-0.04996514,1.070678,-0.6069711,5,78
Michael6-1-18,126.6646,5.096869,-1.951574,GREEN,-0.04820967,1.07062,-0.6067666,5,78
Michael6-1-18,126.6757,5.355296,-1.971503,GREEN,-0.0464325,1.070553,-0.6066704,5,78
Michael6-1-18,126.6869,5.598723,-1.945395,GREEN,-0.04479635,1.070483,-0.6065882,5,78
Michael6-1-18,126.698,5.598723,-1.945395,GREEN,-0.04307282,1.070436,-0.6062566,5,78
Michael6-1-18,126.7091,5.857383,-1.813108,GREEN,-0.04136264,1.070282,-0.6060666,5,78
Michael6-1-18,126.7202,6.079861,-1.648987,GREEN,-0.03964341,1.070106,-0.6060431,5,78
Michael6-1-18,126.7313,6.079861,-1.648987,GREEN,-0.03790367,1.069957,-0.6058525,5,78
Michael6-1-18,126.7424,6.328301,-1.442503,GREEN,-0.03609729,1.0698,-0.6057491,5,78
Michael6-1-18,126.7535,6.328301,-1.442503,GREEN,-0.03441024,1.069636,-0.6056085,5,78
Michael6-1-18,126.7646,6.912873,-1.101457,GREEN,-0.03271258,1.069346,-0.6054397,4,79
Michael6-1-18,126.7757,6.912873,-1.101457,GREEN,-0.03112996,1.069102,-0.6051298,4,79
Michael6-1-18,126.7868,7.192944,-0.9755067,GREEN,-0.02953565,1.068942,-0.6050018,4,79
Michael6-1-18,126.7979,7.192944,-0.9755067,GREEN,-0.02787721,1.068742,-0.6047093,4,79
Michael6-1-18,126.809,7.192944,-0.9755067,GREEN,-0.02624178,1.068563,-0.6045221,4,79
Michael6-1-18,126.8202,7.50909,-0.8759148,GREEN,-0.0247637,1.068306,-0.6043688,4,79
Michael6-1-18,126.8313,7.678276,-0.7971814,GREEN,-0.02331614,1.068049,-0.6039938,4,79
Michael6-1-18,126.8424,7.931979,-0.6672311,GREEN,-0.02182865,1.067836,-0.6037891,4,79
Michael6-1-18,126.8535,8.148734,-0.5887405,GREEN,-0.02046406,1.067649,-0.6034493,4,79
Michael6-1-18,126.8646,8.312776,-0.5376609,GREEN,-0.019086,1.067539,-0.6029947,4,79
Michael6-1-18,126.8757,8.312776,-0.5376609,GREEN,-0.01762974,1.067572,-0.6027017,4,79
Michael6-1-18,126.8868,8.554941,-0.4863104,GREEN,-0.01634622,1.06776,-0.6022701,4,79
Michael6-1-18,126.8979,8.743392,-0.4633619,GREEN,-0.01494992,1.067873,-0.6018183,4,79
Michael6-1-18,126.909,8.743392,-0.4633619,GREEN,-0.01369464,1.067935,-0.601365,4,79
Michael6-1-18,126.9201,8.890549,-0.4687415,GREEN,-0.01235652,1.067965,-0.6011955,4,79
Michael6-1-18,126.9312,8.993883,-0.4698749,GREEN,-0.0110234,1.068091,-0.6008363,4,79
Michael6-1-18,126.9423,8.993883,-0.4698749,GREEN,-0.009832621,1.06808,-0.6005108,4,79
Michael6-1-18,126.9535,9.165298,-0.4518912,GREEN,-0.008472323,1.068117,-0.6003747,4,79
Michael6-1-18,126.9646,9.165298,-0.4518912,GREEN,-0.007101655,1.068235,-0.6002945,4,79
Michael6-1-18,126.9757,9.383318,-0.5003308,GREEN,-0.005562186,1.068595,-0.600371,4,79
Michael6-1-18,126.9868,9.383318,-0.5003308,GREEN,-0.004252195,1.068707,-0.6002892,4,79
Michael6-1-18,126.9979,9.478193,-0.5402912,GREEN,-0.003063083,1.068842,-0.6000357,4,79
Michael6-1-18,127.009,9.489278,-0.6371126,GREEN,-0.00163877,1.069209,-0.6000956,4,79
Michael6-1-18,127.0201,9.612155,-0.6827812,GREEN,-0.0005114079,1.069434,-0.5999659,4,79
Michael6-1-18,127.0312,9.612155,-0.6827812,GREEN,0.0005177259,1.069609,-0.5997974,4,79
Michael6-1-18,127.0423,9.65491,-0.7868265,GREEN,0.001607537,1.069787,-0.599797,4,79
Michael6-1-18,127.0534,9.651552,-0.9025241,GREEN,0.002433896,1.069972,-0.5998945,4,79
Michael6-1-18,127.0645,9.651552,-0.9025241,GREEN,0.003393412,1.06998,-0.5999159,4,79
Michael6-1-18,127.0756,9.651599,-0.9895921,GREEN,0.004235148,1.069996,-0.6001534,4,79
Michael6-1-18,127.0868,9.580303,-1.132393,GREEN,0.00515461,1.070081,-0.6003443,4,79
Michael6-1-18,127.0979,9.580303,-1.132393,GREEN,0.00602591,1.070162,-0.6005888,4,79
Michael6-1-18,127.109,9.493126,-1.203573,GREEN,0.006895304,1.070292,-0.6008958,4,79
Michael6-1-18,127.1201,9.493126,-1.203573,GREEN,0.007548332,1.070518,-0.6013769,4,79
Michael6-1-18,127.1312,9.461372,-1.213135,GREEN,0.008360147,1.070697,-0.6016775,4,79
Michael6-1-18,127.1423,9.443761,-1.229868,GREEN,0.009133935,1.070935,-0.6020933,4,79
Michael6-1-18,127.1534,9.405523,-1.17952,GREEN,0.01001787,1.0712,-0.6025238,4,79
Michael6-1-18,127.1645,9.405523,-1.17952,GREEN,0.01093972,1.071444,-0.6027882,4,79
Michael6-1-18,127.1756,9.507269,-1.124981,GREEN,0.0116924,1.071675,-0.6031111,4,79
Michael6-1-18,127.1867,9.534366,-1.092427,GREEN,0.01269412,1.072019,-0.6034881,4,79
Michael6-1-18,127.1978,9.534366,-1.092427,GREEN,0.01375389,1.072391,-0.6037741,4,79
Michael6-1-18,127.2089,9.613913,-1.052555,GREEN,0.01454067,1.072544,-0.6039331,4,79
Michael6-1-18,127.2201,9.65549,-1.056114,GREEN,0.01536798,1.072947,-0.6039336,4,79
Michael6-1-18,127.2312,9.65549,-1.056114,GREEN,0.01616585,1.073343,-0.6040426,4,79
Michael6-1-18,127.2423,9.771461,-1.034136,GREEN,0.01679957,1.073631,-0.6039476,4,79
Michael6-1-18,127.2534,9.771461,-1.034136,GREEN,0.0174154,1.073982,-0.6037878,4,79
Michael6-1-18,127.2645,9.848271,-1.027179,GREEN,0.01809514,1.074319,-0.6034986,4,79
Michael6-1-18,127.2756,9.848271,-1.027179,GREEN,0.01859868,1.074645,-0.6036298,4,79
Michael6-1-18,127.2867,9.901587,-1.059176,GREEN,0.01904893,1.074779,-0.6033292,4,79
Michael6-1-18,127.2978,10.00405,-1.031047,GREEN,0.02009666,1.074948,-0.6030321,4,79
Michael6-1-18,127.3089,10.00405,-1.031047,GREEN,0.02056611,1.075073,-0.6026298,4,79
Michael6-1-18,127.32,10.00405,-1.031047,GREEN,0.02103591,1.075376,-0.602295,4,79
Michael6-1-18,127.3311,10.05177,-1.03497,GREEN,0.02127242,1.075225,-0.6016191,4,79
Michael6-1-18,127.3422,10.20424,-0.9973223,GREEN,0.02170813,1.075303,-0.6012001,4,79
Michael6-1-18,127.3534,10.3569,-0.9446247,GREEN,0.0222789,1.075421,-0.6005765,4,79
Michael6-1-18,127.3645,10.3569,-0.9446247,GREEN,0.02284324,1.075312,-0.6000025,4,79
Michael6-1-18,127.3756,10.53268,-0.8828856,GREEN,0.02343857,1.075359,-0.5995843,4,79
Michael6-1-18,127.3867,10.72553,-0.8278167,GREEN,0.02421916,1.075221,-0.5989149,4,79
Michael6-1-18,127.3978,10.82693,-0.7916026,GREEN,0.02494752,1.07507,-0.5984428,4,79
Michael6-1-18,127.4089,10.82693,-0.7916026,GREEN,0.02564347,1.074996,-0.5980567,4,79
Michael6-1-18,127.42,10.85305,-0.7661765,GREEN,0.02640021,1.075012,-0.5975697,4,79
Michael6-1-18,127.4311,10.82516,-0.7473975,GREEN,0.02728987,1.075007,-0.59715,4,79
Michael6-1-18,127.4422,10.82516,-0.7473975,GREEN,0.0280509,1.075046,-0.5967308,4,79
Michael6-1-18,127.4533,10.78501,-0.7413733,GREEN,0.02880073,1.075096,-0.5962938,4,79
Michael6-1-18,127.4644,10.78501,-0.7413733,GREEN,0.02953708,1.07519,-0.595971,4,79
Michael6-1-18,127.4755,10.68079,-0.7048081,GREEN,0.03018904,1.075275,-0.5954798,4,79
Michael6-1-18,127.4867,10.68079,-0.7048081,GREEN,0.03071725,1.075359,-0.5949216,4,79
Michael6-1-18,127.4978,10.59373,-0.673445,GREEN,0.03117478,1.075406,-0.5944341,4,79
Michael6-1-18,127.5089,10.49157,-0.6177238,GREEN,0.03167772,1.075426,-0.5939664,4,79
Michael6-1-18,127.52,10.49157,-0.6177238,GREEN,0.03209841,1.075425,-0.5933031,4,79
Michael6-1-18,127.5311,10.53209,-0.5398942,GREEN,0.03250873,1.075401,-0.5927907,4,79
Michael6-1-18,127.5422,10.57037,-0.4483126,GREEN,0.03250873,1.075401,-0.5927907,4,79
Michael6-1-18,127.5533,10.57037,-0.4483126,GREEN,0.03283131,1.075289,-0.5917138,4,79
Michael6-1-18,127.5644,10.67012,-0.2925783,GREEN,0.03309476,1.075163,-0.591033,4,79
Michael6-1-18,127.5755,10.73916,-0.1809629,GREEN,0.0332104,1.07522,-0.5904392,4,79
Michael6-1-18,127.5866,10.70879,0.006006971,GREEN,0.03349495,1.074901,-0.5899682,4,79
Michael6-1-18,127.5977,10.70879,0.006006971,GREEN,0.03349495,1.074901,-0.5899682,4,79
Michael6-1-18,127.6088,10.70879,0.006006971,GREEN,0.03350449,1.075493,-0.5886662,4,79
Michael6-1-18,127.62,10.77572,0.2405004,GREEN,0.03342772,1.075565,-0.5878251,4,79
Michael6-1-18,127.6311,10.83364,0.4217516,GREEN,0.03346097,1.075675,-0.5871807,4,79
Michael6-1-18,127.6422,10.86848,0.6259431,GREEN,0.03322589,1.075863,-0.5865502,4,79
Michael6-1-18,127.6533,10.86848,0.6259431,GREEN,0.03319597,1.07593,-0.585763,4,79
Michael6-1-18,127.6644,11.02972,0.831964,GREEN,0.03320134,1.075994,-0.5851883,4,79
Michael6-1-18,127.6755,11.02972,0.831964,GREEN,0.03320634,1.076036,-0.584592,4,79
Michael6-1-18,127.6866,11.10164,0.9447601,GREEN,0.0330075,1.07591,-0.584339,4,79
Michael6-1-18,127.6977,11.10164,0.9447601,GREEN,0.0330075,1.07591,-0.584339,4,79
Michael6-1-18,127.7088,11.10164,0.9447601,GREEN,0.03301966,1.075812,-0.583578,4,79
Michael6-1-18,127.7199,11.10522,0.9687825,GREEN,0.03265369,1.075798,-0.5828549,4,79
Michael6-1-18,127.731,11.03528,1.004291,GREEN,0.03265369,1.075798,-0.5828549,4,79
Michael6-1-18,127.7421,11.03528,1.004291,GREEN,0.03250933,1.075734,-0.5825547,4,79
Michael6-1-18,127.7533,10.98158,0.9978439,GREEN,0.03243816,1.075594,-0.5820838,4,79
Michael6-1-18,127.7644,10.82469,0.9854768,GREEN,0.03235471,1.075522,-0.5817574,4,79
Michael6-1-18,127.7755,10.82469,0.9854768,GREEN,0.03208709,1.075455,-0.5816293,4,79
Michael6-1-18,127.7866,10.71375,1.020127,GREEN,0.03205287,1.075261,-0.5814947,4,79
Michael6-1-18,127.7977,10.61071,1.01621,GREEN,0.03198719,1.07507,-0.5812122,4,79
Michael6-1-18,127.8088,10.61071,1.01621,GREEN,0.03206134,1.075223,-0.581287,4,79
Michael6-1-18,127.8199,10.4408,1.029624,GREEN,0.03187621,1.075204,-0.5811409,4,79
Michael6-1-18,127.831,10.321,1.009922,GREEN,0.03187752,1.075103,-0.5812367,4,79
Michael6-1-18,127.8421,10.13814,1.023973,GREEN,0.03205025,1.075249,-0.5811338,4,79
Michael6-1-18,127.8532,10.13814,1.023973,GREEN,0.03180969,1.075382,-0.5811152,4,79
Michael6-1-18,127.8643,9.973337,1.073577,GREEN,0.0317229,1.075502,-0.5810307,4,79
Michael6-1-18,127.8755,9.973337,1.073577,GREEN,0.03178906,1.075673,-0.5808362,4,79
Michael6-1-18,127.8866,9.810371,1.250562,GREEN,0.0315125,1.075896,-0.5807048,4,79
Michael6-1-18,127.8977,9.810371,1.250562,GREEN,0.03130877,1.075979,-0.5802795,4,79
Michael6-1-18,127.9088,9.762427,1.302838,GREEN,0.03087664,1.07626,-0.5800503,4,79
Michael6-1-18,127.9199,9.727052,1.382286,GREEN,0.03055799,1.076391,-0.5797317,4,79
Michael6-1-18,127.931,9.727052,1.382286,GREEN,0.03005469,1.076558,-0.5795003,4,79
Michael6-1-18,127.9421,9.727052,1.382286,GREEN,0.02975261,1.076589,-0.5792631,4,79
Michael6-1-18,127.9532,9.674062,1.401944,GREEN,0.02948415,1.076774,-0.5791296,4,79
Michael6-1-18,127.9643,9.594529,1.429036,GREEN,0.02911949,1.076846,-0.5787038,4,79
Michael6-1-18,127.9754,9.594529,1.429036,GREEN,0.0285126,1.076839,-0.5782508,4,79
Michael6-1-18,127.9865,9.470922,1.487477,GREEN,0.02810347,1.076608,-0.5778788,4,79
Michael6-1-18,127.9976,9.337638,1.502894,GREEN,0.02768099,1.076676,-0.5775241,4,79
Michael6-1-18,128.0088,9.343867,1.503735,GREEN,0.02741754,1.076641,-0.5772579,4,79
Michael6-1-18,128.0199,9.278592,1.56249,GREEN,0.02729905,1.076615,-0.5768241,4,79
Michael6-1-18,128.031,9.278592,1.56249,GREEN,0.02699375,1.076757,-0.5764312,4,79
Michael6-1-18,128.0421,9.280211,1.56479,GREEN,0.02679574,1.076749,-0.5761763,4,79
Michael6-1-18,128.0532,9.239165,1.57318,GREEN,0.02655375,1.076692,-0.5759012,4,79
Michael6-1-18,128.0643,9.239165,1.57318,GREEN,0.02608502,1.076708,-0.5757071,4,79
Michael6-1-18,128.0754,9.248435,1.619964,GREEN,0.02590883,1.07653,-0.5755225,4,79
Michael6-1-18,128.0865,9.18438,1.6219,GREEN,0.02571988,1.076418,-0.5752753,4,79
Michael6-1-18,128.0976,9.18438,1.6219,GREEN,0.02564621,1.076394,-0.575123,4,79
Michael6-1-18,128.1087,9.218362,1.656156,GREEN,0.02545726,1.076318,-0.5749859,4,79
