Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Larry,145.1935,5.267366,1.290369,GREEN,-5.946564,-18.39365,42.46983,5,20
Larry,145.2046,5.196527,1.392431,GREEN,-5.946564,-18.39365,42.46983,5,20
Larry,145.2157,5.307648,1.495666,GREEN,-5.946564,-18.39365,42.46983,5,20
Larry,145.2268,5.307648,1.495666,GREEN,-5.946564,-18.39365,42.46983,5,20
Larry,145.2379,5.317092,1.614527,GREEN,-5.946564,-18.39365,42.46983,5,20
Larry,145.249,5.447276,1.680233,GREEN,-5.946564,-18.39365,42.46983,5,20
Larry,145.2601,5.447276,1.680233,GREEN,-5.946564,-18.39365,42.46983,5,20
Larry,145.2712,5.497169,1.608132,GREEN,-5.946564,-18.39365,42.46983,5,20
Larry,145.2823,5.555252,1.269748,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,145.2934,5.512972,0.6783649,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,145.3045,5.512972,0.6783649,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,145.3156,5.398451,-0.01333323,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,145.3268,5.337104,-0.2235515,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,145.3379,5.281681,-0.6762986,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,145.349,5.204721,-1.299096,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,145.3601,5.204721,-1.299096,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,145.3712,4.988448,-2.106297,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,145.3823,4.988448,-2.106297,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,145.3934,4.872962,-2.375932,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,145.4045,4.520698,-2.567175,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,145.4156,4.520698,-2.567175,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,145.4267,3.968001,-2.648186,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,145.4378,3.968001,-2.648186,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,145.4489,3.622483,-2.560425,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,145.4601,3.301589,-2.476067,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,145.4712,3.19381,-2.252575,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,145.4823,3.370276,-2.076833,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,145.4934,3.370276,-2.076833,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,145.5045,3.370276,-2.076833,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,145.5156,3.622693,-1.876849,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,145.5267,4.033506,-1.718466,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,145.5378,4.498272,-1.493817,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,145.5489,4.498272,-1.493817,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,145.56,4.880769,-1.270413,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,145.5711,5.221933,-1.007957,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,145.5822,5.221933,-1.007957,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,145.5934,5.533777,-0.7640624,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,145.6045,5.796484,-0.5261536,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,145.6156,5.796484,-0.5261536,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,145.6267,5.94992,-0.3184536,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,145.6378,6.033074,-0.1011639,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,145.6489,6.268344,0.1451139,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,145.66,6.268344,0.1451139,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,145.6711,6.389683,0.3684643,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,145.6822,6.389683,0.3684643,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,145.6933,6.42234,0.5976465,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,145.7044,6.49472,0.7936378,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,145.7155,6.49472,0.7936378,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,145.7267,6.581593,0.9921772,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,145.7378,6.581593,0.9921772,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,145.7489,6.509832,1.043553,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,145.76,6.509832,1.043553,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,145.7711,6.467127,0.98458,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,145.7822,6.31824,0.9834032,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,145.7933,6.31824,0.9834032,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,145.8044,6.095897,0.8837107,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,145.8155,5.956286,0.8433684,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,145.8266,5.956286,0.8433684,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,145.8377,5.821162,0.8796524,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,145.8488,5.716471,0.8662737,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,145.86,5.533463,0.8421355,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,145.8711,5.533463,0.8421355,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,145.8822,5.278289,0.8736304,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,145.8933,5.123001,0.8818261,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,145.9044,5.123001,0.8818261,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,145.9155,4.840715,0.8952931,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,145.9266,4.840715,0.8952931,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,145.9377,4.595471,0.906557,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,145.9488,4.277192,0.8849773,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,145.9599,4.083334,0.8734685,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,145.971,3.910107,0.8780241,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,145.9821,3.910107,0.8780241,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,145.9933,3.799426,0.8943329,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.0044,3.799426,0.8943329,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.0155,3.702575,0.8811291,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.0266,3.626763,0.8928241,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.0377,3.626763,0.8928241,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.0488,3.587273,0.8739223,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.0599,3.554119,0.9023784,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.071,3.554119,0.9023784,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.0821,3.492944,0.880952,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.0932,3.441043,0.8650659,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.1043,3.417373,0.8662283,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.1154,3.417373,0.8662283,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.1266,3.338867,0.8535084,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.1377,3.283296,0.848742,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.1488,3.283296,0.848742,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.1599,3.145005,0.7855287,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.171,3.145005,0.7855287,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.1821,3.033627,0.7989472,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.1932,3.033627,0.7989472,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.2043,2.88758,0.790279,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.2154,2.698346,0.7815423,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.2265,2.698346,0.7815423,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.2376,2.665165,0.7318516,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.2487,2.593244,0.699643,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.2599,2.593244,0.699643,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.271,2.447706,0.6368766,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.2821,2.411662,0.5973681,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.2932,2.411662,0.5973681,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.3043,2.38712,0.5219414,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.3154,2.444006,0.4627928,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.3265,2.413735,0.3677087,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.3376,2.413735,0.3677087,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.3487,2.352118,0.2489227,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.3598,2.352118,0.2489227,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.3709,2.256255,0.08085158,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.382,1.983446,-0.1256732,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.3932,1.983446,-0.1256732,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.4043,1.658143,-0.4870572,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.4154,1.308166,-0.8752034,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.4265,1.001274,-1.245858,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,146.4376,0.5775105,-1.503265,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.4487,0.5775105,-1.503265,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.4598,0.2743464,-1.802469,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.4709,0.2743464,-1.802469,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.482,-0.0618928,-1.939822,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.4931,-0.2465472,-2.079795,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.5042,-0.2465472,-2.079795,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.5154,-0.3756785,-2.215533,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.5265,-0.4537415,-2.296911,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.5376,-0.4308744,-2.350581,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.5487,-0.4308744,-2.350581,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.5598,-0.3058913,-2.33683,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.5709,-0.218532,-2.282831,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.582,-0.218532,-2.282831,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.5931,-0.07422105,-2.228658,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.6042,0.05716011,-2.149859,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.6153,0.05716011,-2.149859,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.6264,0.09280701,-2.118259,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.6375,0.1241901,-2.081851,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.6487,0.1241901,-2.081851,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.6598,0.07073594,-2.01854,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.6709,0.001924314,-1.956812,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.682,-0.0566269,-1.912191,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.6931,-0.0566269,-1.912191,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.7042,-0.1226778,-1.900942,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.7153,-0.1226778,-1.900942,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.7264,-0.1727019,-1.891308,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.7375,-0.2362184,-1.83596,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.7486,-0.2899355,-1.785814,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.7597,-0.2899355,-1.785814,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.7708,-0.366573,-1.796335,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.782,-0.3756688,-1.776636,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.7931,-0.3756688,-1.776636,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.8042,-0.3756688,-1.776636,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.8153,-0.3955433,-1.761287,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.8264,-0.3955433,-1.761287,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.8375,-0.3434103,-1.724574,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.8486,-0.3434103,-1.724574,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.8597,-0.322785,-1.713086,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.8708,-0.322785,-1.713086,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.8819,-0.2766296,-1.698597,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.893,-0.2107065,-1.687707,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.9041,-0.1130772,-1.6589,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.9153,-0.1130772,-1.6589,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.9264,-0.1443661,-1.678992,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.9375,-0.1443661,-1.678992,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.9486,-0.2174751,-1.727289,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.9597,-0.274939,-1.762107,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.9708,-0.274939,-1.762107,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.9819,-0.4307814,-1.878378,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,146.993,-0.4307814,-1.878378,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.0041,-0.4542249,-1.973832,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.0152,-0.4542249,-1.973832,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.0263,-0.5127418,-2.031797,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.0374,-0.5988591,-2.067838,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.0486,-0.5988591,-2.067838,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.0597,-0.6659164,-2.146205,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.0708,-0.7825853,-2.20669,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.0819,-0.7825853,-2.20669,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.093,-0.8964109,-2.258953,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.1041,-0.9813829,-2.326188,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.1152,-1.080204,-2.384591,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.1263,-1.080204,-2.384591,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.1374,-1.199044,-2.414901,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.1485,-1.291108,-2.431223,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.1596,-1.291108,-2.431223,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.1707,-1.300722,-2.366038,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.1819,-1.300722,-2.366038,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.193,-1.325196,-2.257219,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.2041,-1.315046,-2.184441,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.2152,-1.315046,-2.184441,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.2263,-1.3588,-2.11653,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.2374,-1.3588,-2.11653,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.2485,-1.307272,-2.022965,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.2596,-1.307272,-2.022965,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.2707,-1.300231,-2.01278,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.2818,-1.268766,-1.922989,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.2929,-1.268766,-1.922989,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.304,-1.27555,-1.84967,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.3152,-1.261528,-1.801656,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.3263,-1.261528,-1.801656,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.3374,-1.244752,-1.718158,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.3485,-1.244752,-1.718158,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.3596,-1.20677,-1.494101,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.3707,-1.20677,-1.494101,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.3818,-1.186917,-1.432824,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.3929,-1.168823,-1.374099,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.404,-1.168823,-1.374099,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.4151,-1.142008,-1.317052,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.4262,-1.16192,-1.297665,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.4373,-1.104219,-1.25478,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.4485,-1.104219,-1.25478,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.4596,-1.10312,-1.206762,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.4707,-1.015253,-1.087225,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.4818,-1.015253,-1.087225,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.4929,-0.9554033,-1.020929,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.504,-0.9554033,-1.020929,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.5151,-0.9021772,-0.9387004,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.5262,-0.7269353,-0.8760425,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.5373,-0.7269353,-0.8760425,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.5484,-0.6732072,-0.7160391,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.5595,-0.6732072,-0.7160391,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.5706,-0.5748551,-0.615027,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.5818,-0.495991,-0.492839,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.5929,-0.495991,-0.492839,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.604,-0.4663115,-0.3539064,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.6151,-0.4663115,-0.3539064,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.6262,-0.4663115,-0.3539064,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.6373,-0.2948545,0.06232323,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.6484,-0.2948545,0.06232323,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.6595,-0.1857975,0.5370812,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.6706,-0.1857975,0.5370812,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.6817,-0.006964846,0.7244965,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.6928,-0.006964846,0.7244965,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.7039,0.09741825,0.9145159,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.7151,0.1407105,0.9966,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.7262,0.1407105,0.9966,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.7373,0.2326442,1.154608,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.7484,0.1932153,1.283553,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.7595,0.1932153,1.283553,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.7706,0.03177357,1.452682,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.7817,0.03177357,1.452682,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.7928,-0.06510507,1.587689,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.8039,-0.2212005,1.651365,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.815,-0.3349674,1.715849,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.8261,-0.3755636,1.798308,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.8372,-0.3755636,1.798308,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.8484,-0.4714561,1.820881,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.8595,-0.4714561,1.820881,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.8706,-0.602237,1.83598,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.8817,-0.5616382,1.818864,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.8928,-0.5616382,1.818864,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.9039,-0.5115758,1.738299,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.915,-0.3691692,1.55184,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.9261,-0.3691692,1.55184,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.9372,-0.3624318,1.398767,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.9483,-0.2853369,1.191167,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.9594,-0.2473583,1.010707,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.9706,-0.2473583,1.010707,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.9817,-0.1840908,0.8096159,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,147.9928,-0.2622236,0.6154718,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,148.0039,-0.2622236,0.6154718,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,148.015,-0.3073879,0.4952337,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,148.0261,-0.3073879,0.4952337,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,148.0372,-0.3986863,0.2254742,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,148.0483,-0.3986863,0.2254742,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,148.0594,-0.3807402,0.1485839,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,148.0705,-0.2797984,-0.006586096,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,148.0816,-0.2797984,-0.006586096,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,148.0927,-0.3017119,-0.1911317,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,148.1039,-0.3429353,-0.2135478,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,148.115,-0.2847912,-0.4042667,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,148.1261,-0.3514448,-0.6749176,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,148.1372,-0.3514448,-0.6749176,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,148.1483,-0.3814262,-0.9119489,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,148.1594,-0.5700865,-1.151744,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,148.1705,-0.5087526,-1.32644,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,148.1816,-0.555005,-1.349354,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,148.1927,-0.4781092,-1.401161,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,148.2038,-0.3498457,-1.493328,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,148.2149,-0.3498457,-1.493328,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,148.226,-0.1530102,-1.601239,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,148.2372,0.153449,-1.824586,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,148.2483,0.3957601,-2.11893,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,148.2594,0.3957601,-2.11893,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,148.2705,0.7944814,-2.433152,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,148.2816,1.195408,-2.714538,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,148.2927,1.195408,-2.714538,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.3038,1.547432,-3.005423,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.3149,1.930171,-3.287616,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.326,1.930171,-3.287616,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.3371,2.276082,-3.581507,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.3482,2.62746,-3.956185,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.3593,2.62746,-3.956185,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.3705,2.858037,-4.296609,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.3816,2.858037,-4.296609,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.3927,3.264544,-4.955782,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.4038,3.264544,-4.955782,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.4149,3.383979,-5.239826,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.426,3.383979,-5.239826,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.4371,3.576844,-5.481041,GREEN,-5.946564,-18.39365,42.46983,6,21
