Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Alaya,36.45498,-2.730244,3.656784,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.46609,-2.87725,3.446417,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.47721,-2.87725,3.446417,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.48832,-2.991499,3.179105,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.49943,-2.992497,3.001803,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.51054,-2.992497,3.001803,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.52166,-2.974552,2.789437,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.53277,-2.996369,2.675321,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.54388,-2.96499,2.536959,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.55499,-2.96499,2.536959,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.5661,-2.951026,2.469086,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.57722,-2.797338,2.475499,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.58833,-2.797338,2.475499,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.59944,-2.714646,2.50865,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.61055,-2.518516,2.605496,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.62167,-2.518516,2.605496,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.63278,-2.348268,2.725225,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.64389,-2.348268,2.725225,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.655,-2.080621,2.816668,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.66611,-1.850983,2.895367,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.67723,-1.659809,2.940947,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.68834,-1.430815,3.066861,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.69945,-1.430815,3.066861,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.71056,-1.236359,3.161697,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.72168,-1.236359,3.161697,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.73279,-1.074307,3.229702,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.7439,-0.9405674,3.267043,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.75501,-0.7641145,3.288706,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.76612,-0.7641145,3.288706,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.77724,-0.600904,3.288912,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.78835,-0.3691777,3.350609,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.79946,-0.3691777,3.350609,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.81057,-0.3691777,3.350609,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.82169,-0.1159781,3.428316,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.8328,-0.1159781,3.428316,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.84391,-0.0002499585,3.62107,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.85502,0.1246072,3.723308,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.86613,0.1246072,3.723308,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.87725,0.2152563,3.875139,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.88836,0.4698563,4.026257,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.89947,0.5653868,4.094607,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.91058,0.5653868,4.094607,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.9217,0.7227354,4.264509,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.93281,0.8313125,4.267799,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.94392,0.8313125,4.267799,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.95503,0.9190817,4.264313,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.96614,0.9897584,4.248379,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.97726,0.9897584,4.248379,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.98837,1.0088,4.20003,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,36.99948,1.044952,4.129725,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.01059,1.122063,4.077478,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.02171,1.122063,4.077478,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.03282,1.189024,4.015634,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.04393,1.181724,4.001405,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.05504,1.181724,4.001405,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.06615,1.12153,3.98967,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.07727,1.12153,3.98967,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.08838,0.9389112,4.057682,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.09949,0.9199341,4.065366,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.1106,0.9199341,4.065366,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.12172,0.7325703,4.054591,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.13283,0.7325703,4.054591,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.14394,0.577969,4.07951,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.15505,0.577969,4.07951,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.16616,0.5094637,4.14855,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.17728,0.4083068,4.114479,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.18839,0.4083068,4.114479,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.1995,0.3250887,4.154636,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.21061,0.2212979,4.154408,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.22173,0.2212979,4.154408,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.23284,0.2663373,4.125389,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.24395,0.2663373,4.125389,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.25506,0.3166464,4.115242,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.26617,0.3166464,4.115242,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.27729,0.3166464,4.115242,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.2884,0.3934838,4.120856,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.29951,0.3919449,4.084788,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.31062,0.5407423,4.088123,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.32174,0.6500781,4.083105,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.33285,0.6500781,4.083105,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.34396,0.6855797,4.030494,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.35507,0.6855797,4.030494,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.36618,0.6881412,3.907277,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.3773,0.6881412,3.907277,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.38841,0.7013805,3.836591,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.39952,0.7399919,3.715487,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.41063,0.7399919,3.715487,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.42175,0.7143126,3.634529,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.43286,0.7143126,3.634529,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.44397,0.6153065,3.549688,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.45508,0.5456988,3.399346,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.46619,0.5456988,3.399346,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.47731,0.3489235,3.253951,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.48842,0.3489235,3.253951,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.49953,0.3703304,3.209084,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.51064,0.3703304,3.209084,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.52176,0.4115493,3.215724,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.53287,0.481225,3.266811,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.54398,0.481225,3.266811,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.55509,0.6787727,3.474835,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.5662,0.9636453,3.675902,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.57732,1.294389,3.973093,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.58843,1.294389,3.973093,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.59954,1.576521,4.25915,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.61065,1.88038,4.498437,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.62177,1.88038,4.498437,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.63288,2.095199,4.785004,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.64399,2.313753,4.97934,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.6551,2.313753,4.97934,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.66621,2.548184,5.127101,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.67733,2.548184,5.127101,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.68844,2.747602,5.219544,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.69955,2.834975,5.281517,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.71066,2.934827,5.363561,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.72178,3.09048,5.461866,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.73289,3.09048,5.461866,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.744,3.149045,5.642303,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.75511,3.149045,5.642303,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.76622,3.30959,5.822318,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.77734,3.367538,5.998246,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.78845,3.573724,6.169312,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.79956,3.573724,6.169312,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.81067,3.717843,6.345233,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.82178,3.862501,6.507958,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.8329,3.862501,6.507958,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.84401,4.025596,6.636203,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.85512,4.025596,6.636203,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.86623,4.090121,6.649438,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.87735,4.127778,6.722542,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.88846,4.199216,6.659849,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.89957,4.199216,6.659849,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.91068,4.170896,6.644838,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.92179,4.170896,6.644838,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.93291,4.169425,6.61871,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.94402,4.169425,6.61871,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.95513,4.117665,6.610395,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.96624,4.058196,6.589585,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.97736,4.058196,6.589585,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.98847,3.968246,6.583825,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,37.99958,3.968246,6.583825,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.01069,3.916332,6.628606,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.0218,3.826828,6.605392,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.03292,3.826828,6.605392,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.04403,3.781969,6.652455,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.05514,3.781969,6.652455,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.06625,3.637422,6.640055,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.07737,3.566622,6.463071,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.08848,3.566622,6.463071,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.09959,3.471807,6.446216,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.1107,3.471807,6.446216,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.12181,3.45054,6.414155,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.13293,3.356171,6.403893,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.14404,3.377348,6.373236,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.15515,3.377348,6.373236,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.16626,3.393937,6.388723,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.17738,3.440755,6.409208,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.18849,3.440755,6.409208,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.1996,3.330008,6.336463,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.21071,3.281626,6.368541,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.22182,3.281626,6.368541,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.23294,3.335537,6.338958,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.24405,3.330508,6.373969,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.25516,3.330508,6.373969,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.26627,3.290925,6.411438,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.27739,3.290925,6.411438,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.2885,3.276004,6.551062,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.29961,3.276004,6.551062,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.31072,3.234387,6.589396,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.32183,3.110161,6.55701,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.33295,3.110161,6.55701,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.34406,2.934634,6.400801,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.35517,2.934634,6.400801,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.36628,2.934634,6.400801,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.3774,2.741839,6.202121,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.38851,2.484245,5.824144,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.39962,2.194956,5.47903,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.41073,1.964579,5.016073,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.42184,1.964579,5.016073,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.43296,1.838395,4.681998,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.44407,1.838395,4.681998,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.45518,1.762033,4.501221,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.46629,1.811526,4.448488,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.47741,1.811526,4.448488,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.48852,1.786198,4.232378,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.49963,1.861003,3.994368,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.51074,1.665665,3.519547,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.52185,1.665665,3.519547,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.53297,1.275382,2.682258,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.54408,1.275382,2.682258,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.55519,0.7485759,1.66678,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.5663,0.7485759,1.66678,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.57742,-0.1015869,0.939836,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.58853,-1.283054,0.2742911,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.59964,-2.885645,-0.3623378,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.61075,-4.549137,-0.8913574,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.62186,-4.549137,-0.8913574,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,38.63298,-6.082385,-1.471112,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,38.64409,-7.521216,-1.815968,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,38.6552,-8.564449,-2.105818,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,38.66631,-8.564449,-2.105818,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,38.67743,-9.587259,-2.410276,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,38.68854,-9.587259,-2.410276,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,38.69965,-11.68041,-2.606869,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,38.71076,-11.68041,-2.606869,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,38.72187,-12.51098,-2.653133,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,38.73299,-12.92512,-2.601934,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,38.7441,-12.92512,-2.601934,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,38.75521,-12.92512,-2.601934,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,38.76632,-13.27768,-2.57846,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,38.77744,-13.1087,-2.595473,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,38.78855,-12.70133,-2.650464,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,38.79966,-12.70133,-2.650464,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,38.81077,-12.14487,-2.64982,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,38.82188,-11.25475,-2.68307,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,38.833,-11.25475,-2.68307,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,38.84411,-9.75402,-1.48163,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,38.85522,-8.524951,-0.4248001,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,38.86633,-7.364514,0.60853,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,38.87745,-7.364514,0.60853,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,38.88856,-6.142804,1.433513,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,38.89967,-4.958256,1.930433,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,38.91078,-4.958256,1.930433,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,38.92189,-3.937833,2.35516,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,38.93301,-3.937833,2.35516,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.94412,-3.109927,2.679915,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.95523,-2.506986,2.88144,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.96634,-2.095134,3.009303,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.97746,-2.095134,3.009303,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.98857,-1.730083,3.00134,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,38.99968,-1.423666,2.93592,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,39.01079,-0.9915941,3.060779,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,39.0219,-0.9915941,3.060779,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,39.03302,-0.501482,3.242896,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,39.04413,-0.501482,3.242896,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,39.05524,-0.1461466,3.530254,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,39.06635,0.283942,3.884101,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,39.07747,0.283942,3.884101,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,39.08858,1.398782,4.687693,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,39.09969,1.398782,4.687693,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,39.1108,2.076153,5.190536,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,39.12191,2.076153,5.190536,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,39.13303,2.852016,5.6392,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,39.14414,3.822747,6.124516,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,39.15525,3.822747,6.124516,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,39.16636,4.627263,6.648538,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,39.17747,5.226131,7.179379,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,39.18859,5.226131,7.179379,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,39.1997,5.226131,7.179379,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,39.21081,5.762846,7.632514,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,39.22192,6.863394,8.573021,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,39.23304,6.863394,8.573021,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,39.24415,7.095693,8.864308,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,39.25526,7.245762,9.115699,YELLOW,-5.946564,-18.39365,42.46983,5,4
Alaya,39.26637,7.245762,9.115699,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.27748,7.274208,9.321026,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.2886,7.291456,9.510398,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.29971,7.291456,9.510398,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.31082,7.226707,9.699524,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.32193,7.157495,9.932362,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.33305,7.157495,9.932362,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.34416,7.035337,10.14117,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.35527,6.940896,10.35831,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.36638,6.940896,10.35831,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.37749,6.794497,10.56053,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.38861,6.600693,10.78452,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.39972,6.187706,10.96859,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.41083,6.187706,10.96859,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.42194,5.802976,11.21875,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.43306,5.672172,11.37102,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.44417,5.672172,11.37102,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.45528,5.590289,11.46426,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.46639,5.555921,11.55094,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.4775,5.555921,11.55094,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.48862,5.59134,11.64253,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.49973,5.521783,11.65313,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.51084,5.521783,11.65313,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.52195,5.513699,11.68397,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.53307,5.513699,11.68397,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.54418,5.286757,11.77751,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.55529,5.286757,11.77751,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.5664,5.166732,11.89748,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.57751,5.219069,11.87561,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.58863,5.219069,11.87561,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.59974,5.468956,11.8822,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.61085,5.468956,11.8822,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.62196,5.729731,11.95719,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.63308,5.95472,11.88607,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.64419,5.95472,11.88607,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.6553,6.241622,11.8283,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.66641,6.241622,11.8283,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.67752,6.296107,11.80089,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.68864,6.296107,11.80089,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.69975,6.306783,11.83901,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.71086,6.027617,11.83269,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.72197,6.027617,11.83269,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.73309,6.064023,11.66174,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.7442,6.061961,11.50854,RED,-5.946564,-18.39365,42.46983,5,4
