Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
gigi,22.24414,3.380136,-3.074419,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.25525,3.380136,-3.074419,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.26636,3.33409,-3.120939,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.27747,3.288087,-3.162598,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.28858,3.288087,-3.162598,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.29969,3.284683,-3.095858,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.3108,3.297394,-2.934307,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.32191,3.278011,-2.803843,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.33302,3.278011,-2.803843,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.34413,3.362021,-2.643589,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.35524,3.390958,-2.518737,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.36635,3.390958,-2.518737,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.37746,3.597255,-2.438184,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.38857,3.758103,-2.391781,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.39968,3.758103,-2.391781,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.41079,4.030334,-2.368876,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.4219,4.030334,-2.368876,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.43301,4.454421,-2.540213,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.44412,4.454421,-2.540213,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.45523,4.623844,-2.750715,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.46634,4.623844,-2.750715,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.47746,4.862985,-3.069956,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.48857,4.969592,-3.379469,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.49968,4.969592,-3.379469,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.51079,4.983797,-3.728884,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.5219,4.953106,-4.009721,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.53301,4.861972,-4.290186,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.54412,4.861972,-4.290186,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.55523,4.457262,-4.441194,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.56634,3.975554,-4.341866,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.57745,3.975554,-4.341866,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.58856,3.372888,-4.025636,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.59967,2.958313,-3.737796,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.61078,2.958313,-3.737796,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.62189,2.682067,-3.528864,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.633,2.475156,-3.367401,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.64411,2.475156,-3.367401,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.65522,2.368902,-3.237313,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.66633,2.298547,-3.14339,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.67744,2.344903,-3.036545,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.68855,2.344903,-3.036545,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.69966,2.391868,-2.916116,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.71077,2.391868,-2.916116,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.72188,2.427921,-2.782509,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.73299,2.378457,-2.620506,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.7441,2.378457,-2.620506,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.75521,2.282104,-2.438351,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.76632,2.186227,-2.276652,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.77743,2.118522,-2.151628,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.78854,2.118522,-2.151628,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.79965,2.062026,-2.152542,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.81076,2.002143,-2.161347,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.82187,2.002143,-2.161347,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.83298,2.032298,-2.278709,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.8441,2.046986,-2.441676,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.85521,2.046986,-2.441676,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.86632,2.052857,-2.651743,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.87743,2.026052,-2.829048,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.88854,1.898789,-3.034538,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.89965,1.898789,-3.034538,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.91076,1.834254,-3.23456,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.92187,1.801718,-3.494107,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.93298,1.801718,-3.494107,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.94409,1.74348,-3.729419,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.9552,1.716549,-3.919171,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.96631,1.716549,-3.919171,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.97742,1.645876,-4.015503,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.98853,1.681265,-3.858899,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,22.99964,1.681265,-3.858899,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.01075,1.68588,-3.606143,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.02186,1.728538,-3.329222,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.03297,1.597464,-3.147531,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.04408,1.698164,-3.072468,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.05519,1.672871,-2.821613,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.0663,1.672871,-2.821613,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.07741,1.64202,-2.742947,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.08852,1.543956,-2.847217,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.09963,1.543956,-2.847217,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.11074,1.37486,-2.985191,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.12185,1.191789,-3.088812,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.13296,1.102428,-3.134686,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.14407,1.102428,-3.134686,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.15518,1.046265,-3.159648,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.16629,0.9985749,-3.148324,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.1774,0.9985749,-3.148324,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.18851,0.9348854,-3.177392,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.19963,0.8478421,-3.253232,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.21074,0.7721828,-3.35311,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.22185,0.7721828,-3.35311,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.23296,0.6713593,-3.445916,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.24407,0.6155348,-3.522378,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.25518,0.6155348,-3.522378,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.26629,0.4505643,-3.574918,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.2774,0.4505643,-3.574918,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.28851,0.3447281,-3.590771,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.29962,0.1752018,-3.517906,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.31073,0.1752018,-3.517906,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.32184,0.007848741,-3.412616,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.33295,-0.2711776,-3.389565,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.34406,-0.2711776,-3.389565,RED,-5.946564,-18.39365,42.46983,6,5
gigi,23.35517,-0.5230223,-3.369143,RED,-5.946564,-18.39365,42.46983,6,5
gigi,23.36628,-0.5230223,-3.369143,RED,-5.946564,-18.39365,42.46983,6,5
gigi,23.37739,-0.9355181,-3.54516,RED,-5.946564,-18.39365,42.46983,6,5
gigi,23.3885,-0.9355181,-3.54516,RED,-5.946564,-18.39365,42.46983,6,5
gigi,23.39961,-1.145412,-3.64732,RED,-5.946564,-18.39365,42.46983,6,5
gigi,23.41072,-1.145412,-3.64732,RED,-5.946564,-18.39365,42.46983,6,5
gigi,23.42183,-1.597835,-3.882662,RED,-5.946564,-18.39365,42.46983,6,5
gigi,23.43294,-1.597835,-3.882662,RED,-5.946564,-18.39365,42.46983,6,5
gigi,23.44405,-1.743704,-3.938086,RED,-5.946564,-18.39365,42.46983,6,5
gigi,23.45516,-1.855698,-3.942699,RED,-5.946564,-18.39365,42.46983,6,5
gigi,23.46627,-1.855698,-3.942699,RED,-5.946564,-18.39365,42.46983,6,5
gigi,23.47738,-1.981119,-3.877568,RED,-5.946564,-18.39365,42.46983,6,5
gigi,23.48849,-1.978018,-3.788516,RED,-5.946564,-18.39365,42.46983,6,5
gigi,23.4996,-1.978018,-3.788516,RED,-5.946564,-18.39365,42.46983,6,5
gigi,23.51071,-1.929478,-3.672588,RED,-5.946564,-18.39365,42.46983,6,5
gigi,23.52182,-1.841257,-3.558608,RED,-5.946564,-18.39365,42.46983,6,5
gigi,23.53293,-1.745908,-3.394044,RED,-5.946564,-18.39365,42.46983,6,5
gigi,23.54404,-1.745908,-3.394044,RED,-5.946564,-18.39365,42.46983,6,5
gigi,23.55515,-1.582487,-3.167038,RED,-5.946564,-18.39365,42.46983,6,5
gigi,23.56627,-1.443096,-2.956111,RED,-5.946564,-18.39365,42.46983,6,5
gigi,23.57738,-1.443096,-2.956111,RED,-5.946564,-18.39365,42.46983,6,5
gigi,23.58849,-1.308365,-2.698333,RED,-5.946564,-18.39365,42.46983,6,5
gigi,23.5996,-1.122662,-2.420318,RED,-5.946564,-18.39365,42.46983,6,5
gigi,23.61071,-1.122662,-2.420318,RED,-5.946564,-18.39365,42.46983,6,5
gigi,23.62182,-0.9116147,-2.15799,RED,-5.946564,-18.39365,42.46983,6,5
gigi,23.63293,-0.9116147,-2.15799,RED,-5.946564,-18.39365,42.46983,6,5
gigi,23.64404,-0.6917543,-1.919168,RED,-5.946564,-18.39365,42.46983,6,5
gigi,23.65515,-0.581144,-1.644925,RED,-5.946564,-18.39365,42.46983,6,5
gigi,23.66626,-0.581144,-1.644925,RED,-5.946564,-18.39365,42.46983,6,5
gigi,23.67737,-0.4185745,-1.165176,RED,-5.946564,-18.39365,42.46983,6,5
gigi,23.68848,-0.4185745,-1.165176,RED,-5.946564,-18.39365,42.46983,6,5
gigi,23.69959,-0.2613836,-0.9864145,RED,-5.946564,-18.39365,42.46983,6,5
gigi,23.7107,-0.2613836,-0.9864145,RED,-5.946564,-18.39365,42.46983,6,5
gigi,23.72181,-0.06438248,-0.869796,RED,-5.946564,-18.39365,42.46983,6,5
gigi,23.73292,0.1595691,-0.7837756,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.74403,0.1595691,-0.7837756,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.75514,0.1595691,-0.7837756,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.76625,0.6546512,-0.8404508,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.77736,0.6546512,-0.8404508,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.78847,0.9479221,-0.8541896,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.79958,0.9479221,-0.8541896,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.81069,1.538971,-0.9486232,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.8218,1.538971,-0.9486232,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.83291,1.712763,-0.9830897,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.84402,1.852884,-0.9786972,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.85513,1.852884,-0.9786972,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.86624,2.028187,-0.9950888,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.87735,2.028187,-0.9950888,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.88846,2.028187,-0.9950888,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.89957,2.136287,-0.9685769,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.91068,2.198094,-1.006956,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.92179,2.237029,-1.082152,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.93291,2.129523,-1.285296,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.94402,2.129523,-1.285296,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.95513,1.996029,-1.562405,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.96624,1.996029,-1.562405,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.97735,1.803786,-1.850727,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.98846,1.61421,-2.112294,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,23.99957,1.61421,-2.112294,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.01068,1.61421,-2.112294,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.02179,1.471781,-2.476633,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.0329,1.429863,-2.610359,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.04401,1.429863,-2.610359,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.05512,1.331756,-2.76987,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.06623,1.107174,-2.91754,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.07734,1.107174,-2.91754,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.08845,0.9100331,-3.08401,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.09956,0.7733026,-3.223497,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.11067,0.7159748,-3.372236,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.12178,0.7159748,-3.372236,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.13289,0.7384134,-3.479009,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.144,0.7864617,-3.654359,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.15511,0.7864617,-3.654359,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.16622,0.6973248,-3.898013,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.17733,0.5520727,-4.123536,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.18844,0.5520727,-4.123536,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.19955,0.386167,-4.354805,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.21066,0.386167,-4.354805,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.22177,0.3286223,-4.501227,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.23288,0.3559798,-4.655838,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.24399,0.3559798,-4.655838,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.2551,0.8612251,-4.575357,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.26621,0.8612251,-4.575357,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.27732,1.193898,-4.295065,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.28843,1.645818,-3.85315,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.29955,1.645818,-3.85315,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.31066,2.077499,-3.256253,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.32177,2.077499,-3.256253,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.33288,2.605118,-2.745098,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.34399,3.060848,-2.382342,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.3551,3.060848,-2.382342,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.36621,3.459336,-2.110176,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.37732,3.459336,-2.110176,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.38843,3.55033,-2.012184,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.39954,3.55033,-2.012184,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.41065,3.589971,-1.90575,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.42176,3.589111,-1.800774,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.43287,3.589111,-1.800774,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.44398,3.541843,-1.76055,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.45509,3.48218,-1.792748,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.4662,3.48218,-1.792748,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.47731,3.533195,-1.872816,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.48842,3.533195,-1.872816,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.49953,3.703901,-1.825417,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.51064,3.703901,-1.825417,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.52175,3.789654,-1.665507,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.53286,3.910966,-1.586196,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.54397,3.910966,-1.586196,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.55508,3.925454,-1.563253,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.56619,3.925454,-1.563253,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.5773,3.968407,-1.582867,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.58841,4.042943,-1.658755,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.59952,4.188961,-1.697989,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.61063,4.438765,-1.643917,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.62174,4.438765,-1.643917,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.63285,4.726205,-1.58207,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.64396,4.726205,-1.58207,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.65508,4.726205,-1.58207,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.66619,5.337222,-1.462742,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.6773,5.337222,-1.462742,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.68841,5.598016,-1.404238,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.69952,5.732385,-1.357156,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.71063,5.732385,-1.357156,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.72174,5.756404,-1.31965,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.73285,5.643942,-1.296258,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.74396,5.470514,-1.290891,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.75507,5.470514,-1.290891,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.76618,5.278817,-1.314475,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.77729,5.127873,-1.343515,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.7884,5.127873,-1.343515,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.79951,4.944378,-1.331849,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.81062,4.944378,-1.331849,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.82173,4.684635,-1.281309,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.83284,4.303351,-1.243188,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.84395,3.953506,-1.143785,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.85506,3.54467,-1.055171,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.86617,3.54467,-1.055171,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.87728,3.153267,-0.9986948,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.88839,3.153267,-0.9986948,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.8995,2.789503,-1.029425,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.91061,2.430156,-1.13193,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.92172,2.430156,-1.13193,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.93283,1.734159,-1.281389,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.94394,1.734159,-1.281389,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.95505,1.423029,-1.264498,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.96616,1.423029,-1.264498,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.97727,1.068239,-1.246915,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.98838,0.5942183,-1.266138,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,24.99949,0.5942183,-1.266138,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.0106,0.1360646,-1.309281,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.02172,-0.3854654,-1.438172,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.03283,-0.8801463,-1.575035,RED,-5.946564,-18.39365,42.46983,6,5
gigi,25.04394,-0.8801463,-1.575035,RED,-5.946564,-18.39365,42.46983,6,5
gigi,25.05505,-1.309215,-1.735215,RED,-5.946564,-18.39365,42.46983,6,5
gigi,25.06616,-1.650164,-1.864311,RED,-5.946564,-18.39365,42.46983,6,5
gigi,25.07727,-1.650164,-1.864311,RED,-5.946564,-18.39365,42.46983,6,5
gigi,25.08838,-1.888384,-1.855166,RED,-5.946564,-18.39365,42.46983,6,5
gigi,25.09949,-2.111579,-1.797262,RED,-5.946564,-18.39365,42.46983,6,5
gigi,25.1106,-2.111579,-1.797262,RED,-5.946564,-18.39365,42.46983,6,5
gigi,25.12171,-2.329546,-1.723355,RED,-5.946564,-18.39365,42.46983,6,5
gigi,25.13282,-2.676142,-1.604184,RED,-5.946564,-18.39365,42.46983,6,5
gigi,25.14393,-2.676142,-1.604184,RED,-5.946564,-18.39365,42.46983,6,5
gigi,25.15504,-3.055416,-1.480445,RED,-5.946564,-18.39365,42.46983,6,5
gigi,25.16615,-3.324536,-1.405326,RED,-5.946564,-18.39365,42.46983,6,5
gigi,25.17726,-3.39471,-1.317807,RED,-5.946564,-18.39365,42.46983,6,5
gigi,25.18837,-3.39471,-1.317807,RED,-5.946564,-18.39365,42.46983,6,5
gigi,25.19948,-3.265332,-1.266615,RED,-5.946564,-18.39365,42.46983,6,5
gigi,25.21059,-3.265332,-1.266615,RED,-5.946564,-18.39365,42.46983,6,5
gigi,25.2217,-3.062422,-1.22848,RED,-5.946564,-18.39365,42.46983,6,5
gigi,25.23281,-2.830647,-1.111518,RED,-5.946564,-18.39365,42.46983,6,5
gigi,25.24392,-2.830647,-1.111518,RED,-5.946564,-18.39365,42.46983,6,5
gigi,25.25503,-2.359036,-0.9621688,RED,-5.946564,-18.39365,42.46983,6,5
gigi,25.26614,-2.359036,-0.9621688,RED,-5.946564,-18.39365,42.46983,6,5
gigi,25.27725,-2.359036,-0.9621688,RED,-5.946564,-18.39365,42.46983,6,5
gigi,25.28836,-2.11603,-0.9368875,RED,-5.946564,-18.39365,42.46983,6,5
gigi,25.29947,-1.848694,-0.9634772,RED,-5.946564,-18.39365,42.46983,6,5
gigi,25.31058,-1.530499,-1.046558,RED,-5.946564,-18.39365,42.46983,6,5
gigi,25.32169,-1.530499,-1.046558,RED,-5.946564,-18.39365,42.46983,6,5
gigi,25.3328,-1.264862,-1.175339,RED,-5.946564,-18.39365,42.46983,6,5
gigi,25.34391,-1.075033,-1.378814,RED,-5.946564,-18.39365,42.46983,6,5
gigi,25.35502,-1.075033,-1.378814,RED,-5.946564,-18.39365,42.46983,6,5
gigi,25.36613,-0.9266312,-1.593958,RED,-5.946564,-18.39365,42.46983,6,5
gigi,25.37724,-0.9266312,-1.593958,RED,-5.946564,-18.39365,42.46983,6,5
gigi,25.38836,-0.6882852,-1.807285,RED,-5.946564,-18.39365,42.46983,6,5
gigi,25.39947,-0.6882852,-1.807285,RED,-5.946564,-18.39365,42.46983,6,5
gigi,25.41058,-0.6066573,-1.779807,RED,-5.946564,-18.39365,42.46983,6,5
gigi,25.42169,-0.5174308,-1.723067,RED,-5.946564,-18.39365,42.46983,6,5
gigi,25.4328,-0.5174308,-1.723067,RED,-5.946564,-18.39365,42.46983,6,5
gigi,25.44391,-0.3923047,-1.708879,RED,-5.946564,-18.39365,42.46983,6,5
gigi,25.45502,-0.3923047,-1.708879,RED,-5.946564,-18.39365,42.46983,6,5
gigi,25.46613,-0.02881723,-1.767905,RED,-5.946564,-18.39365,42.46983,6,5
gigi,25.47724,-0.02881723,-1.767905,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.48835,0.1877621,-1.756656,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.49946,0.1877621,-1.756656,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.51057,0.4887657,-1.717396,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.52168,0.788824,-1.59129,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.53279,0.788824,-1.59129,YELLOW,-5.946564,-18.39365,42.46983,6,5
