Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Lily,32.87685,-10.83082,3.804954,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,32.88796,-10.7562,3.718948,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,32.89907,-10.7562,3.718948,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,32.91019,-10.61386,3.603028,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,32.9213,-10.61386,3.603028,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,32.93241,-10.40199,3.622553,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,32.94352,-10.40199,3.622553,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,32.95464,-10.3887,3.652696,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,32.96575,-10.34557,3.69642,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,32.97686,-10.34557,3.69642,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,32.98797,-10.45097,3.726879,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,32.99908,-10.57126,3.749433,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.0102,-10.57126,3.749433,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.02131,-10.67574,3.720073,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.03242,-10.74214,3.666289,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.04353,-10.74214,3.666289,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.05465,-10.64691,3.701717,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.06576,-10.45315,3.757961,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.07687,-10.27741,3.812431,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.08798,-10.27741,3.812431,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.09909,-10.19564,3.982649,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.11021,-10.19564,3.982649,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.12132,-10.17448,4.12811,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.13243,-10.15215,4.306973,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.14354,-10.26499,4.502822,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.15466,-10.26499,4.502822,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.16577,-10.33617,4.642166,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.17688,-10.33617,4.642166,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.18799,-10.36819,4.762983,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.1991,-10.52298,4.77212,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.21022,-10.68842,4.781703,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.22133,-10.68842,4.781703,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.23244,-10.7353,4.733042,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.24355,-10.77364,4.65208,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.25467,-10.842,4.705371,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.26578,-10.842,4.705371,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.27689,-10.7233,4.657199,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.288,-10.5836,4.593084,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.29911,-10.5836,4.593084,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.31023,-10.62376,4.562494,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.32134,-10.60933,4.58386,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.33245,-10.60933,4.58386,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.34356,-10.5863,4.62194,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.35468,-10.55569,4.664456,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.36579,-10.55569,4.664456,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.3769,-10.62378,4.67872,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.38801,-10.62378,4.67872,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.39912,-10.60995,4.626996,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.41024,-10.60995,4.626996,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.42135,-10.51688,4.506953,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.43246,-10.52745,4.36504,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.44357,-10.52745,4.36504,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.45469,-10.44918,4.22758,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.4658,-10.44918,4.22758,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.47691,-10.47923,4.068207,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.48802,-10.4597,3.864027,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.49913,-10.4597,3.864027,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.51025,-10.44712,3.45365,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.52136,-10.44712,3.45365,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.53247,-10.49141,3.214535,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.54358,-10.49141,3.214535,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.5547,-10.47749,2.95935,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.56581,-10.60347,2.830525,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.57692,-10.60347,2.830525,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.58803,-10.67788,2.833335,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.59914,-10.76832,2.882889,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.61026,-10.76832,2.882889,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.62137,-11.01778,3.016513,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.63248,-11.01778,3.016513,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.64359,-11.419,2.995216,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.65471,-11.419,2.995216,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.66582,-11.47084,2.734324,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.67693,-11.41593,2.356768,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.68804,-11.41593,2.356768,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.69915,-11.25582,1.839378,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.71027,-11.25582,1.839378,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.72138,-10.99732,1.349247,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.73249,-10.91101,1.059762,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.7436,-10.91101,1.059762,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.75471,-10.90276,0.8640783,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.76583,-10.90276,0.8640783,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.77694,-11.12615,0.9658539,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.78805,-11.12615,0.9658539,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.79916,-11.37516,1.049788,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.81028,-11.55065,1.179242,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.82139,-11.55065,1.179242,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.8325,-11.67872,1.255401,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.84361,-11.61808,1.396794,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.85472,-11.61808,1.396794,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.86584,-11.35083,1.520524,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.87695,-10.99556,1.706522,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.88806,-10.72946,1.74857,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.89917,-10.72946,1.74857,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.91029,-10.49943,1.812739,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.9214,-10.41445,1.877207,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.93251,-10.40346,1.999494,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.94362,-10.40346,1.999494,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.95473,-10.38431,2.076339,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.96585,-10.4189,2.189548,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.97696,-10.4189,2.189548,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.98807,-10.46552,2.413678,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,33.99918,-10.54764,2.668497,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,34.0103,-10.54764,2.668497,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,34.02141,-10.45186,2.920898,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,34.03252,-10.45186,2.920898,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,34.04363,-10.34295,3.122094,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,34.05474,-10.34621,3.41089,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,34.06586,-10.34621,3.41089,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,34.07697,-10.07528,3.787319,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,34.08808,-10.07528,3.787319,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,34.09919,-9.950569,3.929207,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,34.11031,-9.950569,3.929207,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,34.12142,-9.767016,4.029117,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,34.13253,-9.658401,4.173457,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,34.14364,-9.658401,4.173457,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,34.15475,-9.604547,4.292672,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,34.16587,-9.52514,4.342341,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,34.17698,-9.52514,4.342341,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,34.18809,-9.460674,4.337957,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,34.1992,-9.460674,4.337957,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,34.21032,-9.548203,4.342409,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,34.22143,-9.548203,4.342409,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,34.23254,-9.518829,4.304611,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,34.24365,-9.419574,4.207747,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,34.25476,-9.419574,4.207747,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,34.26588,-9.213078,4.054108,YELLOW,-5.946564,-18.39365,42.46983,3,4
Lily,34.27699,-9.041565,3.826043,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.2881,-9.041565,3.826043,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.29921,-8.822433,3.620004,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.31033,-8.547252,3.603122,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.32144,-8.317817,3.598444,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.33255,-8.317817,3.598444,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.34366,-8.317817,3.598444,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.35477,-8.050416,3.694866,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.36589,-7.973456,3.802987,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.377,-7.934146,3.925452,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.38811,-7.934146,3.925452,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.39922,-7.899315,4.083266,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.41034,-7.923556,4.287896,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.42145,-7.904181,4.531515,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.43256,-7.904181,4.531515,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.44367,-7.816481,4.719205,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.45478,-7.564196,4.972691,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.4659,-7.564196,4.972691,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.47701,-7.369783,5.179501,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.48812,-7.038996,5.394988,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.49923,-7.038996,5.394988,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.51035,-6.734511,5.626748,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.52146,-6.734511,5.626748,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.53257,-6.45218,6.005903,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.54368,-6.45218,6.005903,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.55479,-6.298933,6.178792,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.56591,-6.298933,6.178792,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.57702,-6.258533,6.333365,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.58813,-6.164517,6.363635,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.59924,-6.157881,6.423249,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.61036,-6.157881,6.423249,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.62147,-5.940748,6.466071,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.63258,-5.940748,6.466071,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.64369,-5.772521,6.533833,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.6548,-5.578601,6.663266,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.66592,-5.410503,6.749671,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.67703,-5.246876,6.83447,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.68814,-5.246876,6.83447,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.69925,-5.006135,6.819134,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.71037,-5.006135,6.819134,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.72148,-4.866866,6.737977,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.73259,-4.786076,6.666838,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.7437,-4.786076,6.666838,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.75481,-4.787268,6.531265,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.76593,-4.718217,6.455836,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.77704,-4.718217,6.455836,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.78815,-4.699013,6.41879,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.79926,-4.699013,6.41879,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.81038,-4.576115,6.467452,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.82149,-4.576115,6.467452,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.8326,-4.606307,6.546325,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.84371,-4.606307,6.546325,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.85482,-4.435588,6.584438,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.86594,-4.40314,6.653906,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.87705,-4.40314,6.653906,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.88816,-4.326647,6.664069,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.89927,-4.116277,6.66172,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.91039,-4.116277,6.66172,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.9215,-3.979048,6.737643,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.93261,-4.010091,6.778871,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.94372,-4.010091,6.778871,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.95483,-4.05782,6.794857,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.96595,-4.05782,6.794857,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.97706,-4.379653,6.901821,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.98817,-4.710265,7.016476,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,34.99928,-5.294425,7.08013,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,35.0104,-5.953818,7.004346,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,35.02151,-5.953818,7.004346,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,35.03262,-6.712833,7.018126,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,35.04373,-6.712833,7.018126,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,35.05484,-7.485131,6.879848,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,35.06596,-8.307687,6.714368,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,35.07707,-8.307687,6.714368,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,35.08818,-8.971249,6.539457,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,35.09929,-8.971249,6.539457,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,35.1104,-9.150127,6.452923,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,35.12152,-9.150127,6.452923,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,35.13263,-8.860656,6.540165,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,35.14374,-8.584513,6.7008,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,35.15485,-8.584513,6.7008,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,35.16597,-8.394748,6.880025,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,35.17708,-8.548293,6.93871,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,35.18819,-8.241384,6.988116,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,35.1993,-8.130704,7.069224,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,35.21041,-8.102991,7.097771,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,35.22153,-8.007528,6.987502,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,35.23264,-8.007528,6.987502,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,35.24375,-7.920518,6.864789,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,35.25486,-7.83058,6.712948,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,35.26598,-7.83058,6.712948,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,35.27709,-7.825861,6.60996,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,35.2882,-7.825861,6.60996,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,35.29931,-7.641936,6.486399,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,35.31042,-7.595519,6.375982,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,35.32154,-7.484493,6.206734,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,35.33265,-7.484493,6.206734,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,35.34376,-7.349307,6.046661,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,35.35487,-7.060696,5.871241,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,35.36599,-7.060696,5.871241,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,35.3771,-6.924606,5.708801,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,35.38821,-6.807623,5.518884,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,35.39932,-6.807623,5.518884,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,35.41043,-6.450831,5.242937,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,35.42155,-6.450831,5.242937,GREEN,-5.946564,-18.39365,42.46983,3,4
Lily,35.43266,-6.204492,5.142057,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,35.44377,-6.204492,5.142057,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.45488,-5.944264,5.057823,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.466,-5.880551,5.017408,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.47711,-5.880551,5.017408,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.48822,-5.875681,5.060608,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.49933,-5.92708,5.159635,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.51044,-5.92708,5.159635,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.52156,-5.917099,5.258298,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.53267,-5.870478,5.382589,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.54378,-5.734084,5.461471,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.55489,-5.734084,5.461471,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.56601,-5.714663,5.562842,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.57712,-5.533853,5.659818,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.58823,-5.533853,5.659818,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.59934,-5.404928,5.716705,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.61045,-5.404928,5.716705,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.62157,-5.31462,5.775273,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.63268,-5.206991,5.764562,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.64379,-5.098722,5.794746,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.6549,-5.098722,5.794746,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.66602,-5.037053,5.8255,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.67713,-5.037053,5.8255,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.68824,-4.89492,5.940467,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.69935,-4.871923,6.000524,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.71046,-4.782477,6.084713,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.72158,-4.782477,6.084713,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.73269,-4.767047,6.111828,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.7438,-4.788347,6.073533,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.75491,-4.788347,6.073533,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.76603,-4.787433,6.007797,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.77714,-4.773872,5.911431,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.78825,-4.846996,5.819478,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.79936,-4.846996,5.819478,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.81047,-4.922703,5.709842,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.82159,-4.966905,5.710042,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.8327,-4.966905,5.710042,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.84381,-5.118895,5.625493,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.85492,-5.118895,5.625493,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.86604,-5.260211,5.60675,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.87715,-5.353706,5.620108,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.88826,-5.447741,5.608053,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.89937,-5.610209,5.632339,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.91048,-5.610209,5.632339,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.9216,-5.617971,5.609463,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.93271,-5.617971,5.609463,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.94382,-5.76795,5.618104,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.95493,-5.857687,5.572677,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.96605,-5.857687,5.572677,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.97716,-5.774967,5.56286,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.98827,-5.829037,5.551241,RED,-5.946564,-18.39365,42.46983,5,5
Lily,35.99938,-5.829037,5.551241,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.01049,-5.808748,5.572224,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.02161,-5.806515,5.608279,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.03272,-5.806515,5.608279,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.04383,-5.837683,5.764794,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.05494,-5.854408,5.832687,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.06606,-5.872907,5.833837,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.07717,-5.872907,5.833837,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.08828,-5.910623,5.81953,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.09939,-5.972305,5.720387,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.1105,-5.972305,5.720387,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.12162,-5.950074,5.627566,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.13273,-5.919036,5.562554,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.14384,-5.855545,5.448847,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.15495,-5.855545,5.448847,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.16607,-5.798451,5.3801,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.17718,-5.798451,5.3801,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.18829,-5.687498,5.343861,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.1994,-5.61367,5.383659,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.21051,-5.662422,5.496667,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.22163,-5.662422,5.496667,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.23274,-5.78711,5.58178,RED,-5.946564,-18.39365,42.46983,5,5
