Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Duane6-1-18,159.5677,5.27042,-0.06258009,GREEN,-0.01701164,1.207673,-0.6269,5,77
Duane6-1-18,159.5788,5.27042,-0.06258009,GREEN,-0.01665139,1.207612,-0.6270485,5,77
Duane6-1-18,159.5899,5.27042,-0.06258009,GREEN,-0.01667488,1.207613,-0.627448,5,77
Duane6-1-18,159.601,5.003289,-0.1026067,GREEN,-0.01690233,1.207176,-0.6274161,5,77
Duane6-1-18,159.6122,5.003289,-0.1026067,GREEN,-0.01722443,1.207088,-0.627773,5,77
Duane6-1-18,159.6233,4.832578,-0.2292149,GREEN,-0.01751721,1.207038,-0.6281118,5,77
Duane6-1-18,159.6344,4.668866,-0.5049739,GREEN,-0.01766515,1.206548,-0.6284288,5,77
Duane6-1-18,159.6455,4.668866,-0.5049739,GREEN,-0.01792943,1.20654,-0.6289088,5,77
Duane6-1-18,159.6566,4.51711,-0.7762523,GREEN,-0.01789021,1.206238,-0.6293002,5,77
Duane6-1-18,159.6677,4.39897,-0.945403,GREEN,-0.01809943,1.205983,-0.6302547,5,77
Duane6-1-18,159.6788,4.39897,-0.945403,GREEN,-0.01821852,1.20565,-0.6313276,5,77
Duane6-1-18,159.6899,4.271009,-1.005606,GREEN,-0.01841843,1.205477,-0.6323692,5,77
Duane6-1-18,159.701,4.194072,-0.9917792,GREEN,-0.01843202,1.20544,-0.6333815,5,77
Duane6-1-18,159.7121,4.194072,-0.9917792,GREEN,-0.01858342,1.205177,-0.6344471,5,77
Duane6-1-18,159.7232,4.103628,-1.022823,GREEN,-0.01906085,1.205128,-0.6356329,5,77
Duane6-1-18,159.7343,4.06356,-1.078646,GREEN,-0.01948607,1.204862,-0.6364628,5,77
Duane6-1-18,159.7455,4.064966,-1.201341,GREEN,-0.01998472,1.204749,-0.6373162,5,77
Duane6-1-18,159.7566,4.064966,-1.201341,GREEN,-0.0207473,1.20478,-0.6381543,5,77
Duane6-1-18,159.7677,4.076724,-1.32994,GREEN,-0.02131128,1.20475,-0.6389964,5,77
Duane6-1-18,159.7788,4.076724,-1.32994,GREEN,-0.0222398,1.204915,-0.6397432,5,77
Duane6-1-18,159.7899,4.188306,-1.474716,GREEN,-0.02284944,1.204931,-0.6404842,5,77
Duane6-1-18,159.801,4.286004,-1.629876,GREEN,-0.02344453,1.205176,-0.6409574,5,77
Duane6-1-18,159.8121,4.417251,-1.805691,GREEN,-0.02407348,1.205305,-0.6415936,5,77
Duane6-1-18,159.8232,4.417251,-1.805691,GREEN,-0.02464426,1.205413,-0.6420629,5,77
Duane6-1-18,159.8343,4.546042,-1.976037,GREEN,-0.02523208,1.20561,-0.6427244,5,77
Duane6-1-18,159.8454,4.731092,-2.158379,GREEN,-0.02582574,1.205736,-0.6431698,5,77
Duane6-1-18,159.8565,4.731092,-2.158379,GREEN,-0.02644646,1.205893,-0.643597,5,77
Duane6-1-18,159.8676,4.908936,-2.323383,GREEN,-0.02721167,1.205945,-0.6438071,5,77
Duane6-1-18,159.8788,5.068653,-2.48788,GREEN,-0.0278585,1.206062,-0.644117,5,77
Duane6-1-18,159.8899,5.204462,-2.627535,GREEN,-0.02849746,1.206196,-0.6443473,5,77
Duane6-1-18,159.901,5.204462,-2.627535,GREEN,-0.02899897,1.206499,-0.6442899,5,77
Duane6-1-18,159.9121,5.353474,-2.763146,GREEN,-0.02944732,1.206645,-0.6444131,5,77
Duane6-1-18,159.9232,5.466928,-2.892941,GREEN,-0.02980053,1.206792,-0.6443433,5,77
Duane6-1-18,159.9343,5.466928,-2.892941,GREEN,-0.02983654,1.207016,-0.644473,5,77
Duane6-1-18,159.9454,5.546386,-2.971277,GREEN,-0.0298655,1.207023,-0.6446102,5,77
Duane6-1-18,159.9565,5.546386,-2.971277,GREEN,-0.02992165,1.207093,-0.6446801,5,77
Duane6-1-18,159.9676,5.54709,-3.028754,GREEN,-0.02970016,1.207134,-0.644765,5,77
Duane6-1-18,159.9787,5.560532,-3.050169,GREEN,-0.02967691,1.207193,-0.6448468,5,77
Duane6-1-18,159.9898,5.578252,-3.07096,GREEN,-0.029387,1.207156,-0.6449729,5,77
Duane6-1-18,160.0009,5.578252,-3.07096,GREEN,-0.02884841,1.207,-0.6452253,5,77
Duane6-1-18,160.0121,5.587716,-3.087764,GREEN,-0.02860522,1.206984,-0.6454792,5,77
Duane6-1-18,160.0232,5.489937,-3.067547,GREEN,-0.02822793,1.206951,-0.6456181,5,77
Duane6-1-18,160.0343,5.489937,-3.067547,GREEN,-0.02822793,1.206951,-0.6456181,5,77
Duane6-1-18,160.0454,5.489937,-3.067547,GREEN,-0.02733827,1.2068,-0.6458935,5,77
Duane6-1-18,160.0565,5.209161,-2.971237,GREEN,-0.02695954,1.206703,-0.6460797,5,77
Duane6-1-18,160.0676,5.209161,-2.971237,GREEN,-0.02695954,1.206703,-0.6460797,5,77
Duane6-1-18,160.0787,5.209161,-2.971237,GREEN,-0.02654099,1.206653,-0.6462705,5,77
Duane6-1-18,160.0898,5.209161,-2.971237,GREEN,-0.02606916,1.206661,-0.646399,5,77
Duane6-1-18,160.1009,4.839855,-2.896978,GREEN,-0.02571666,1.206582,-0.6468774,5,77
Duane6-1-18,160.112,4.688874,-2.853281,GREEN,-0.02531707,1.206927,-0.6465346,5,77
Duane6-1-18,160.1231,4.538109,-2.780067,GREEN,-0.02531707,1.206927,-0.6465346,5,77
Duane6-1-18,160.1342,4.538109,-2.780067,GREEN,-0.0255065,1.206756,-0.6466929,5,77
Duane6-1-18,160.1454,4.356417,-2.739742,GREEN,-0.02535582,1.206788,-0.6467966,6,78
Duane6-1-18,160.1565,4.356417,-2.739742,GREEN,-0.0254575,1.20701,-0.6469268,6,78
Duane6-1-18,160.1676,4.248525,-2.665399,GREEN,-0.0254575,1.20701,-0.6469268,6,78
Duane6-1-18,160.1787,4.248525,-2.665399,GREEN,-0.02533972,1.207055,-0.6470188,6,78
Duane6-1-18,160.1898,4.248525,-2.665399,GREEN,-0.02537978,1.206714,-0.647373,6,78
Duane6-1-18,160.2009,4.201358,-2.680777,GREEN,-0.02555072,1.206494,-0.6473858,6,78
Duane6-1-18,160.212,4.107676,-2.696619,GREEN,-0.02550852,1.206465,-0.6475087,6,78
Duane6-1-18,160.2231,4.107676,-2.696619,GREEN,-0.02546644,1.206436,-0.6476315,6,78
Duane6-1-18,160.2342,4.023831,-2.679307,GREEN,-0.02542436,1.206407,-0.6477545,6,78
Duane6-1-18,160.2453,4.001894,-2.71834,GREEN,-0.02591968,1.206803,-0.64806,6,78
Duane6-1-18,160.2564,3.908151,-2.744901,GREEN,-0.02610028,1.206934,-0.6480772,6,78
Duane6-1-18,160.2675,3.908151,-2.744901,GREEN,-0.02622283,1.206796,-0.6484848,6,78
Duane6-1-18,160.2787,3.842642,-2.786757,GREEN,-0.02653527,1.207639,-0.6480664,6,78
Duane6-1-18,160.2898,3.756173,-2.85317,GREEN,-0.02668738,1.2069,-0.6479974,6,78
Duane6-1-18,160.3009,3.756173,-2.85317,GREEN,-0.02639759,1.20567,-0.6485194,6,78
Duane6-1-18,160.312,3.671397,-2.926282,GREEN,-0.02643967,1.205423,-0.6487819,6,78
Duane6-1-18,160.3231,3.577948,-2.987657,GREEN,-0.0270412,1.205653,-0.6493515,6,78
Duane6-1-18,160.3342,3.577948,-2.987657,GREEN,-0.02683675,1.205698,-0.6499972,6,78
Duane6-1-18,160.3453,3.527087,-3.024656,GREEN,-0.02692437,1.20572,-0.65012,6,78
Duane6-1-18,160.3564,3.57156,-3.002039,GREEN,-0.02709484,1.205629,-0.6503762,6,78
Duane6-1-18,160.3675,3.57156,-3.002039,GREEN,-0.02693951,1.205561,-0.6505522,6,78
Duane6-1-18,160.3786,3.681135,-2.981245,GREEN,-0.02735984,1.205571,-0.650429,6,78
Duane6-1-18,160.3897,3.81692,-2.957216,GREEN,-0.02771449,1.205571,-0.6504904,6,78
Duane6-1-18,160.4008,3.81692,-2.957216,GREEN,-0.02811337,1.205581,-0.6504463,6,78
Duane6-1-18,160.412,3.958217,-2.935409,GREEN,-0.02864158,1.205577,-0.6503588,6,78
Duane6-1-18,160.4231,4.153584,-2.894613,GREEN,-0.02918696,1.205563,-0.6502272,6,78
Duane6-1-18,160.4342,4.153584,-2.894613,GREEN,-0.02979374,1.205569,-0.6499362,6,78
Duane6-1-18,160.4453,4.378758,-2.856912,GREEN,-0.03035343,1.205647,-0.6496774,6,78
Duane6-1-18,160.4564,4.560371,-2.858098,GREEN,-0.03075242,1.20567,-0.6493105,6,78
Duane6-1-18,160.4675,4.560371,-2.858098,GREEN,-0.03090441,1.205761,-0.6491208,6,78
Duane6-1-18,160.4786,4.682182,-2.845934,GREEN,-0.03107834,1.205784,-0.6488879,6,78
Duane6-1-18,160.4897,4.798857,-2.858991,GREEN,-0.03093517,1.205705,-0.6488062,6,78
Duane6-1-18,160.5008,4.862984,-2.846625,GREEN,-0.03048992,1.205613,-0.6487728,6,78
Duane6-1-18,160.5119,4.862984,-2.846625,GREEN,-0.03020012,1.205561,-0.6487412,6,78
Duane6-1-18,160.523,4.925102,-2.794224,GREEN,-0.02941477,1.205462,-0.6486666,6,78
Duane6-1-18,160.5341,4.895235,-2.755784,GREEN,-0.0289017,1.20541,-0.6486346,6,78
Duane6-1-18,160.5453,4.895235,-2.755784,GREEN,-0.02800119,1.205224,-0.6486177,6,78
Duane6-1-18,160.5564,4.900908,-2.70539,GREEN,-0.02702415,1.205036,-0.6486305,6,78
Duane6-1-18,160.5675,4.864301,-2.679543,GREEN,-0.02624047,1.204921,-0.6486014,6,78
Duane6-1-18,160.5786,4.864301,-2.679543,GREEN,-0.02544498,1.204745,-0.6485542,6,78
Duane6-1-18,160.5897,4.840868,-2.667265,GREEN,-0.02474344,1.204573,-0.6484944,6,78
Duane6-1-18,160.6008,4.840868,-2.667265,GREEN,-0.02407646,1.204466,-0.6484503,6,78
Duane6-1-18,160.6119,4.583467,-2.643211,GREEN,-0.023489,1.204313,-0.6483551,6,78
Duane6-1-18,160.623,4.583467,-2.643211,GREEN,-0.02296376,1.204194,-0.6482171,6,78
Duane6-1-18,160.6341,4.496617,-2.596276,GREEN,-0.02255452,1.204184,-0.6480039,6,78
Duane6-1-18,160.6452,4.485997,-2.598827,GREEN,-0.02189338,1.204185,-0.6478137,6,78
Duane6-1-18,160.6563,4.485997,-2.598827,GREEN,-0.02166605,1.204233,-0.6478685,6,78
Duane6-1-18,160.6674,4.523798,-2.641322,GREEN,-0.02172244,1.204305,-0.6476873,6,78
Duane6-1-18,160.6786,4.523798,-2.641322,GREEN,-0.02170444,1.204322,-0.6476723,6,78
Duane6-1-18,160.6897,4.489522,-2.683217,GREEN,-0.02177322,1.204318,-0.6480092,6,78
Duane6-1-18,160.7008,4.489522,-2.683217,GREEN,-0.02205026,1.20405,-0.6480939,6,78
Duane6-1-18,160.7119,4.420686,-2.671771,GREEN,-0.02207148,1.203909,-0.6484386,6,78
Duane6-1-18,160.723,4.420686,-2.671771,GREEN,-0.02207208,1.203824,-0.6487232,6,78
Duane6-1-18,160.7341,4.281753,-2.71757,GREEN,-0.02210248,1.203579,-0.6490566,6,78
Duane6-1-18,160.7452,4.17696,-2.810809,GREEN,-0.02184021,1.203327,-0.6496567,6,78
Duane6-1-18,160.7563,4.17696,-2.810809,GREEN,-0.021505,1.203015,-0.6503718,6,78
Duane6-1-18,160.7674,4.107949,-2.818748,GREEN,-0.02113414,1.202672,-0.6512383,6,78
Duane6-1-18,160.7785,4.04228,-2.710812,GREEN,-0.02044404,1.202285,-0.6523322,6,78
Duane6-1-18,160.7896,4.04228,-2.710812,GREEN,-0.0197438,1.202024,-0.6534661,6,78
Duane6-1-18,160.8008,3.944729,-2.596644,GREEN,-0.01908875,1.20181,-0.6545523,6,78
Duane6-1-18,160.8119,3.944729,-2.596644,GREEN,-0.01842892,1.201712,-0.6557165,6,78
Duane6-1-18,160.823,3.696563,-2.488062,GREEN,-0.0176605,1.201756,-0.6568861,6,78
Duane6-1-18,160.8341,3.696563,-2.488062,GREEN,-0.01696861,1.201869,-0.6580859,6,78
Duane6-1-18,160.8452,3.624502,-2.50843,GREEN,-0.01656127,1.201925,-0.6592728,6,78
Duane6-1-18,160.8563,3.497625,-2.582905,GREEN,-0.01640725,1.202011,-0.6602981,6,78
Duane6-1-18,160.8674,3.497625,-2.582905,GREEN,-0.01641214,1.202053,-0.6612778,6,78
Duane6-1-18,160.8785,3.465436,-2.680541,GREEN,-0.01703918,1.202248,-0.6621815,6,78
Duane6-1-18,160.8896,3.383515,-2.74506,GREEN,-0.01747167,1.202465,-0.6630565,6,78
Duane6-1-18,160.9007,3.383515,-2.74506,GREEN,-0.01825643,1.202807,-0.6638372,6,78
Duane6-1-18,160.9118,3.341601,-2.856405,GREEN,-0.01901352,1.203104,-0.66459,6,78
Duane6-1-18,160.9229,3.341601,-2.856405,GREEN,-0.02003932,1.203416,-0.6649492,6,78
Duane6-1-18,160.9341,3.317446,-2.990469,GREEN,-0.02070713,1.203791,-0.6656052,6,78
Duane6-1-18,160.9452,3.392642,-3.153383,GREEN,-0.02158344,1.204001,-0.6661671,6,78
Duane6-1-18,160.9563,3.473072,-3.294269,GREEN,-0.0225538,1.20414,-0.6666192,6,78
Duane6-1-18,160.9674,3.611593,-3.451255,GREEN,-0.02329803,1.204278,-0.6670939,6,78
Duane6-1-18,160.9785,3.611593,-3.451255,GREEN,-0.02407217,1.2044,-0.6675929,6,78
Duane6-1-18,160.9896,3.789572,-3.596009,GREEN,-0.02460706,1.204517,-0.6678554,6,78
Duane6-1-18,161.0007,3.789572,-3.596009,GREEN,-0.02502573,1.204673,-0.6680974,6,78
Duane6-1-18,161.0118,4.107832,-3.843373,GREEN,-0.02538264,1.204902,-0.6682752,6,78
Duane6-1-18,161.0229,4.107832,-3.843373,GREEN,-0.02561736,1.205118,-0.6685208,6,78
Duane6-1-18,161.034,4.107832,-3.843373,GREEN,-0.02579141,1.2054,-0.6688135,6,78
Duane6-1-18,161.0451,4.418558,-3.957154,GREEN,-0.02590096,1.2057,-0.6688976,6,78
Duane6-1-18,161.0562,4.418558,-3.957154,GREEN,-0.02580225,1.205904,-0.6690217,6,78
Duane6-1-18,161.0674,4.609799,-3.949998,GREEN,-0.0257256,1.206129,-0.6692075,6,78
Duane6-1-18,161.0785,4.609799,-3.949998,GREEN,-0.02548194,1.206187,-0.6693612,6,78
Duane6-1-18,161.0896,4.734964,-3.949692,GREEN,-0.02515996,1.206283,-0.6695315,6,78
Duane6-1-18,161.1007,4.824156,-3.954172,GREEN,-0.02470684,1.20633,-0.6697021,6,78
Duane6-1-18,161.1118,4.824156,-3.954172,GREEN,-0.02423406,1.206248,-0.6698641,6,78
Duane6-1-18,161.1229,4.905833,-3.956815,GREEN,-0.02374172,1.206142,-0.6699792,6,78
Duane6-1-18,161.134,4.969139,-3.984053,GREEN,-0.02329338,1.206062,-0.6700172,6,78
Duane6-1-18,161.1451,4.993581,-3.953188,GREEN,-0.02268136,1.205953,-0.6699542,6,78
Duane6-1-18,161.1562,4.993581,-3.953188,GREEN,-0.02211225,1.205929,-0.6698951,6,78
Duane6-1-18,161.1673,4.993581,-3.953188,GREEN,-0.02157915,1.205868,-0.6697838,6,78
Duane6-1-18,161.1784,4.995732,-3.854778,GREEN,-0.02103794,1.205899,-0.6696515,6,78
Duane6-1-18,161.1895,4.995732,-3.854778,GREEN,-0.02035666,1.205921,-0.6694225,6,78
Duane6-1-18,161.2007,4.958462,-3.764318,GREEN,-0.0198462,1.205852,-0.6692227,6,78
Duane6-1-18,161.2118,4.958462,-3.764318,GREEN,-0.01923263,1.205934,-0.6688913,6,78
Duane6-1-18,161.2229,4.75669,-3.585453,GREEN,-0.0186851,1.205983,-0.6685908,6,78
Duane6-1-18,161.234,4.75669,-3.585453,GREEN,-0.01814902,1.20598,-0.6683546,6,78
Duane6-1-18,161.2451,4.642103,-3.460254,GREEN,-0.01767123,1.205927,-0.668135,6,78
Duane6-1-18,161.2562,4.451966,-3.371509,GREEN,-0.01716578,1.205862,-0.6679876,6,78
Duane6-1-18,161.2673,4.451966,-3.371509,GREEN,-0.01666176,1.205771,-0.6679711,6,78
Duane6-1-18,161.2784,4.285469,-3.282999,GREEN,-0.01617002,1.205542,-0.6680443,6,78
Duane6-1-18,161.2895,4.285469,-3.282999,GREEN,-0.01573312,1.205369,-0.6680834,1,79
Duane6-1-18,161.3006,4.141093,-3.197974,GREEN,-0.01532626,1.205232,-0.6680437,1,79
Duane6-1-18,161.3117,3.947897,-3.094749,GREEN,-0.01488686,1.205027,-0.6681154,1,79
Duane6-1-18,161.3228,3.947897,-3.094749,GREEN,-0.01463163,1.204917,-0.668116,1,79
Duane6-1-18,161.334,3.876046,-3.006609,GREEN,-0.01434457,1.204822,-0.6681521,1,79
Duane6-1-18,161.3451,3.797097,-2.950555,GREEN,-0.01407421,1.20469,-0.6681806,1,79
Duane6-1-18,161.3562,3.797097,-2.950555,GREEN,-0.0139097,1.204602,-0.6682689,1,79
Duane6-1-18,161.3673,3.797097,-2.950555,GREEN,-0.01364768,1.204531,-0.66838,1,79
Duane6-1-18,161.3784,3.720523,-2.911754,GREEN,-0.01345301,1.204447,-0.6684278,1,79
Duane6-1-18,161.3895,3.692382,-2.913368,GREEN,-0.01341391,1.204427,-0.6687272,1,79
Duane6-1-18,161.4006,3.692382,-2.913368,GREEN,-0.01312459,1.204531,-0.6690503,1,79
Duane6-1-18,161.4117,3.636823,-2.918316,GREEN,-0.01297462,1.204488,-0.6692334,1,79
Duane6-1-18,161.4228,3.602037,-2.940249,GREEN,-0.01287329,1.204507,-0.6696473,1,79
Duane6-1-18,161.4339,3.602037,-2.940249,GREEN,-0.0129509,1.204198,-0.669674,1,79
Duane6-1-18,161.445,3.560035,-3.00724,GREEN,-0.01280367,1.204179,-0.6697686,1,79
Duane6-1-18,161.4561,3.510979,-3.072348,GREEN,-0.01271796,1.204116,-0.6703295,1,79
Duane6-1-18,161.4673,3.510979,-3.072348,GREEN,-0.01271856,1.203769,-0.670367,1,79
Duane6-1-18,161.4784,3.546569,-3.207592,GREEN,-0.01265299,1.203668,-0.6705824,1,79
Duane6-1-18,161.4895,3.546569,-3.207592,GREEN,-0.01256025,1.203513,-0.6706194,1,79
Duane6-1-18,161.5006,3.717808,-3.561778,GREEN,-0.01262259,1.203297,-0.6706072,1,79
Duane6-1-18,161.5117,3.717808,-3.561778,GREEN,-0.0126636,1.203312,-0.6706294,1,79
Duane6-1-18,161.5228,3.887308,-3.75302,GREEN,-0.01267588,1.203212,-0.6705905,1,79
Duane6-1-18,161.5339,3.972086,-3.815697,GREEN,-0.01270592,1.203074,-0.6705992,1,79
Duane6-1-18,161.545,4.084723,-3.933708,GREEN,-0.01276469,1.203004,-0.6706189,1,79
Duane6-1-18,161.5561,4.328914,-4.007478,GREEN,-0.01286626,1.202928,-0.6705738,1,79
Duane6-1-18,161.5672,4.328914,-4.007478,GREEN,-0.0129317,1.202847,-0.6705769,1,79
Duane6-1-18,161.5783,4.947354,-4.014213,GREEN,-0.0130825,1.202743,-0.6705264,1,79
Duane6-1-18,161.5894,4.947354,-4.014213,GREEN,-0.01313603,1.20267,-0.6705347,1,79
Duane6-1-18,161.6006,5.228044,-3.982965,GREEN,-0.01322377,1.202551,-0.6704899,1,79
Duane6-1-18,161.6117,5.228044,-3.982965,GREEN,-0.01310289,1.202353,-0.6705065,1,79
Duane6-1-18,161.6228,5.483177,-3.97618,GREEN,-0.01295698,1.202245,-0.6704096,1,79
Duane6-1-18,161.6339,5.724544,-3.918205,GREEN,-0.01254439,1.202236,-0.6703525,1,79
Duane6-1-18,161.645,5.724544,-3.918205,GREEN,-0.01214612,1.202156,-0.6702999,1,79
Duane6-1-18,161.6561,5.916143,-3.880245,GREEN,-0.01135254,1.202296,-0.6706427,1,79
Duane6-1-18,161.6672,6.04492,-3.872669,GREEN,-0.01053894,1.202274,-0.6704997,1,79
Duane6-1-18,161.6783,6.04492,-3.872669,GREEN,-0.009589314,1.202308,-0.6702464,1,79
Duane6-1-18,161.6894,6.10361,-3.851465,GREEN,-0.00869,1.202272,-0.6700284,1,79
Duane6-1-18,161.7005,6.175914,-3.815744,GREEN,-0.007724285,1.202195,-0.6698295,1,79
Duane6-1-18,161.7116,6.134298,-3.771126,GREEN,-0.006831527,1.202106,-0.6696768,1,79
Duane6-1-18,161.7227,6.134298,-3.771126,GREEN,-0.005964637,1.202051,-0.6695405,1,79
Duane6-1-18,161.7339,6.055294,-3.72051,GREEN,-0.005072713,1.202019,-0.6693348,1,79
Duane6-1-18,161.745,5.94502,-3.689383,GREEN,-0.004211426,1.201895,-0.6689423,1,79
Duane6-1-18,161.7561,5.94502,-3.689383,GREEN,-0.003377676,1.201831,-0.668656,1,79
Duane6-1-18,161.7672,5.752612,-3.626028,GREEN,-0.002479434,1.201683,-0.6682435,1,79
Duane6-1-18,161.7783,5.752612,-3.626028,GREEN,-0.001737475,1.2017,-0.6679482,1,79
Duane6-1-18,161.7894,5.322432,-3.529122,GREEN,-0.001006007,1.201634,-0.6676298,1,79
Duane6-1-18,161.8005,5.322432,-3.529122,GREEN,-0.0005089045,1.20156,-0.6673329,1,79
Duane6-1-18,161.8116,5.322432,-3.529122,GREEN,0.0001462698,1.201499,-0.6669831,1,79
Duane6-1-18,161.8227,4.826563,-3.443488,GREEN,0.0007140636,1.201399,-0.6665779,1,79
Duane6-1-18,161.8338,4.826563,-3.443488,GREEN,0.001268864,1.201307,-0.666317,1,79
Duane6-1-18,161.8449,4.623025,-3.421406,GREEN,0.001753807,1.201202,-0.6658624,1,79
Duane6-1-18,161.856,4.623025,-3.421406,GREEN,0.002241135,1.20121,-0.6655421,1,79
Duane6-1-18,161.8672,4.43785,-3.45097,GREEN,0.002707839,1.201216,-0.6652493,1,79
Duane6-1-18,161.8783,4.214317,-3.456177,GREEN,0.002963662,1.201359,-0.6649429,1,79
Duane6-1-18,161.8894,4.214317,-3.456177,GREEN,0.003288031,1.201415,-0.6646875,1,79
Duane6-1-18,161.9005,4.23353,-3.488351,GREEN,0.003471375,1.201508,-0.6644681,1,79
Duane6-1-18,161.9116,4.223355,-3.504261,GREEN,0.003551722,1.201596,-0.6643212,1,79
Duane6-1-18,161.9227,4.187644,-3.502324,GREEN,0.003655076,1.201685,-0.6641976,1,79
Duane6-1-18,161.9338,4.187644,-3.502324,GREEN,0.003695369,1.201816,-0.664112,1,79
Duane6-1-18,161.9449,4.180026,-3.540443,GREEN,0.003757834,1.201892,-0.6639601,1,79
Duane6-1-18,161.956,4.135515,-3.540719,GREEN,0.003777742,1.202104,-0.6638137,1,79
Duane6-1-18,161.9671,4.135515,-3.540719,GREEN,0.003787398,1.202324,-0.6635829,1,79
Duane6-1-18,161.9782,4.068431,-3.543477,GREEN,0.003734469,1.202549,-0.6633829,1,79
Duane6-1-18,161.9893,4.068431,-3.543477,GREEN,0.00354588,1.202805,-0.6632833,1,79
Duane6-1-18,162.0005,3.976104,-3.579074,GREEN,0.00327158,1.203013,-0.6631217,1,79
Duane6-1-18,162.0116,3.976104,-3.579074,GREEN,0.00278604,1.203265,-0.6630955,1,79
Duane6-1-18,162.0227,3.877076,-3.733996,GREEN,0.002252936,1.203486,-0.6631633,1,79
Duane6-1-18,162.0338,3.977334,-3.782817,GREEN,0.001744509,1.20367,-0.6632308,1,79
Duane6-1-18,162.0449,3.977334,-3.782817,GREEN,0.001194715,1.203864,-0.6635349,1,79
Duane6-1-18,162.056,3.977334,-3.782817,GREEN,0.0007449389,1.204019,-0.6639584,1,79
Duane6-1-18,162.0671,4.264649,-3.848015,GREEN,0.0004067421,1.204127,-0.6644577,1,79
Duane6-1-18,162.0782,4.264649,-3.848015,GREEN,0.0002192259,1.204188,-0.6651279,1,79
Duane6-1-18,162.0893,4.375538,-3.855701,GREEN,0.0001217127,1.20428,-0.6657963,1,79
Duane6-1-18,162.1004,4.334782,-3.868696,GREEN,0.0002295971,1.204286,-0.6668247,1,79
Duane6-1-18,162.1115,4.334782,-3.868696,GREEN,0.0002379417,1.20429,-0.6676706,1,79
Duane6-1-18,162.1227,4.29567,-3.894976,GREEN,0.0003579855,1.2043,-0.6687032,1,79
Duane6-1-18,162.1338,4.29567,-3.894976,GREEN,0.0005120039,1.204342,-0.6697608,1,79
Duane6-1-18,162.1449,4.169635,-3.915106,GREEN,0.00052917,1.204396,-0.6707599,1,79
Duane6-1-18,162.156,4.018353,-3.944494,GREEN,0.00052917,1.204396,-0.6707599,1,79
Duane6-1-18,162.1671,4.018353,-3.944494,GREEN,0.0005198717,1.204581,-0.6717987,1,79
Duane6-1-18,162.1782,3.949215,-4.013357,GREEN,0.0005313158,1.204924,-0.6728894,1,79
Duane6-1-18,162.1893,3.949215,-4.013357,GREEN,0.0003951788,1.205117,-0.6738557,1,79
Duane6-1-18,162.2004,3.876206,-4.056795,GREEN,0.0001633167,1.205419,-0.6748683,1,79
Duane6-1-18,162.2115,3.71752,-4.157125,GREEN,-0.0001239777,1.205763,-0.6760017,1,79
Duane6-1-18,162.2226,3.71752,-4.157125,GREEN,-0.0005125999,1.205978,-0.6770052,1,79
Duane6-1-18,162.2337,3.57684,-4.240539,GREEN,-0.0009514093,1.206204,-0.6780454,1,79
Duane6-1-18,162.2448,3.43638,-4.350435,GREEN,-0.001582503,1.206384,-0.6791945,1,79
Duane6-1-18,162.256,3.224874,-4.470026,GREEN,-0.002300262,1.206466,-0.6802565,1,79
Duane6-1-18,162.2671,3.224874,-4.470026,GREEN,-0.002959967,1.206603,-0.681378,1,79
Duane6-1-18,162.2782,3.051429,-4.579569,GREEN,-0.003769755,1.206786,-0.6826415,1,79
Duane6-1-18,162.2893,2.957906,-4.710766,GREEN,-0.004574776,1.206895,-0.6838279,1,79
Duane6-1-18,162.3004,2.957906,-4.710766,GREEN,-0.005320787,1.207082,-0.6849684,1,79
Duane6-1-18,162.3115,2.957906,-4.710766,GREEN,-0.006188035,1.207307,-0.6861175,1,79
Duane6-1-18,162.3226,2.77329,-4.922224,GREEN,-0.007022619,1.207509,-0.6872007,1,79
Duane6-1-18,162.3337,2.77329,-4.922224,GREEN,-0.007875919,1.207766,-0.6883706,1,79
Duane6-1-18,162.3448,2.536243,-4.98919,GREEN,-0.008717656,1.207881,-0.6892718,1,79
Duane6-1-18,162.3559,2.536243,-4.98919,GREEN,-0.009660602,1.208124,-0.6904029,1,79
Duane6-1-18,162.367,1.767114,-5.072887,GREEN,-0.01062751,1.208374,-0.6914304,1,79
Duane6-1-18,162.3781,1.767114,-5.072887,GREEN,-0.01192355,1.208547,-0.6922952,1,79
Duane6-1-18,162.3893,1.767114,-5.072887,GREEN,-0.01307404,1.208723,-0.6933559,1,79
Duane6-1-18,162.4004,0.4360763,-4.943104,GREEN,-0.01423001,1.208941,-0.6943594,1,79
Duane6-1-18,162.4115,0.4360763,-4.943104,GREEN,-0.01564527,1.209052,-0.6950712,3,80
Duane6-1-18,162.4226,-0.5288556,-4.855895,GREEN,-0.01692688,1.209282,-0.6960944,3,80
Duane6-1-18,162.4337,-1.540477,-4.717805,GREEN,-0.01827002,1.209504,-0.6969426,3,80
Duane6-1-18,162.4448,-1.540477,-4.717805,GREEN,-0.01962996,1.209566,-0.6973919,3,80
Duane6-1-18,162.4559,-2.422053,-4.516683,GREEN,-0.02070248,1.209953,-0.6979326,3,80
Duane6-1-18,162.467,-2.422053,-4.516683,GREEN,-0.0217036,1.210258,-0.6984978,3,80
Duane6-1-18,162.4781,-3.18148,-4.355212,GREEN,-0.02267396,1.210364,-0.698427,3,80
Duane6-1-18,162.4892,-4.033798,-4.153146,GREEN,-0.02348971,1.210639,-0.6988702,3,80
