Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Sylvie,33.53247,4.369215,4.660039,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,33.54358,4.117641,4.103387,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,33.5547,3.700459,3.716604,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,33.56581,3.700459,3.716604,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,33.57692,3.396202,3.96611,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,33.58803,3.396202,3.96611,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,33.59914,2.856872,4.118621,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,33.61026,2.60614,4.290237,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,33.62137,2.465661,4.471068,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,33.63248,2.494392,4.554532,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,33.64359,2.494392,4.554532,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,33.65471,2.732912,4.610253,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,33.66582,2.732912,4.610253,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,33.67693,2.961639,4.663524,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,33.68804,3.331374,4.722635,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,33.69915,3.331374,4.722635,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,33.71027,3.56026,4.901056,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,33.72138,3.819742,4.933878,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,33.73249,3.819742,4.933878,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,33.7436,3.963937,4.834111,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,33.75471,4.214547,4.658283,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,33.76583,4.665332,4.661333,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,33.77694,4.665332,4.661333,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,33.78805,5.050455,4.851661,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,33.79916,5.536828,5.030534,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,33.81028,5.536828,5.030534,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,33.82139,5.782384,5.276465,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,33.8325,6.100263,5.384061,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,33.84361,6.241329,5.475303,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,33.85472,6.241329,5.475303,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,33.86584,6.332565,5.40486,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,33.87695,6.367332,5.1681,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,33.88806,6.367332,5.1681,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,33.89917,6.432559,4.973832,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,33.91029,6.432559,4.973832,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,33.9214,6.702468,4.888719,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,33.93251,6.702468,4.888719,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,33.94362,6.878243,4.914319,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,33.95473,7.032167,4.900157,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,33.96585,7.032167,4.900157,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,33.97696,7.032167,4.900157,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,33.98807,6.942039,4.852,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,33.99918,6.922576,4.776272,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.0103,6.903109,4.798993,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.02141,6.903109,4.798993,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.03252,6.775048,4.855785,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.04363,6.758404,4.850716,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.05474,6.758404,4.850716,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.06586,6.726443,4.800091,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.07697,6.64915,4.653206,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.08808,6.63835,4.573433,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.09919,6.63835,4.573433,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.11031,6.615183,4.346375,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.12142,6.615183,4.346375,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.13253,6.592707,4.051835,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.14364,6.609991,3.626581,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.15475,6.609991,3.626581,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.16587,6.592289,3.214454,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.17698,6.863582,3.162258,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.18809,6.863582,3.162258,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.1992,7.294611,3.704312,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.21032,7.294611,3.704312,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.22143,7.549274,3.933358,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.23254,7.643216,4.168564,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.24365,7.80867,4.25871,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.25476,8.165087,4.590726,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.26588,8.165087,4.590726,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.27699,8.480408,4.914247,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.2881,8.659612,5.181417,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.29921,8.781643,5.534489,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.31033,8.781643,5.534489,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.32144,9.036252,5.910421,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.33255,9.246885,6.252698,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.34366,9.246885,6.252698,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.35477,9.496998,6.546316,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.36589,9.668928,6.673455,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.377,9.668928,6.673455,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.38811,9.828462,6.447479,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.39922,9.828462,6.447479,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.41034,9.784532,6.122694,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.42145,9.784532,6.122694,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.43256,9.657792,5.765705,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.44367,9.55195,5.205471,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.45478,9.55195,5.205471,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.4659,9.571903,4.942,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.47701,9.610952,4.82577,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.48812,9.610952,4.82577,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.49923,9.576753,4.878497,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.51035,9.576753,4.878497,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.52146,9.278162,4.846042,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.53257,9.278162,4.846042,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.54368,9.132643,4.701859,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.55479,8.878386,4.642184,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.56591,8.878386,4.642184,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.57702,8.764697,4.699743,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.58813,8.764697,4.699743,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.59924,8.720084,4.812693,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.61036,8.695897,5.037322,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.62147,8.695897,5.037322,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.63258,8.567575,5.122206,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.64369,8.567575,5.122206,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.6548,8.469383,5.068716,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.66592,8.469383,5.068716,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.67703,8.424929,4.909268,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.68814,8.337006,4.728597,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.69925,8.337006,4.728597,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.71037,8.308584,4.771148,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.72148,8.42448,4.853541,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.73259,8.42448,4.853541,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.7437,8.556038,5.061467,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.75481,8.776774,5.25265,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.76593,8.952312,5.56655,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.77704,8.952312,5.56655,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.78815,9.028552,5.952019,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.79926,9.158246,6.278778,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.81038,9.158246,6.278778,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.82149,9.211014,6.601241,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.8326,9.211014,6.601241,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.84371,9.021191,6.712572,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.85482,9.021191,6.712572,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.86594,9.021191,6.712572,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.87705,9.017519,6.557336,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.88816,9.041046,6.353352,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.89927,9.041046,6.353352,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.91039,9.089713,6.179678,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.9215,9.089713,6.179678,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.93261,9.142089,5.943678,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.94372,9.16142,5.916988,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.95483,9.16142,5.916988,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.96595,9.316049,5.861486,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.97706,9.21719,5.851364,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.98817,9.247245,5.765904,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,34.99928,9.247245,5.765904,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.0104,9.342318,5.830899,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.02151,9.347752,6.054087,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.03262,9.347752,6.054087,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.04373,9.502902,6.309087,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.05484,9.654535,6.508882,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.06596,9.654535,6.508882,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.07707,9.838863,6.695097,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.08818,9.838863,6.695097,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.09929,10.1693,7.00116,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.1104,10.1693,7.00116,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.12152,10.1693,7.00116,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.13263,10.37026,7.160304,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.14374,10.38653,7.255853,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.15485,10.2553,7.251292,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.16597,10.04418,7.144567,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.17708,10.04418,7.144567,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.18819,9.694864,7.021982,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.1993,9.694864,7.021982,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.21041,9.394761,6.983561,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.22153,9.110502,7.069773,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.23264,9.110502,7.069773,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.24375,9.047316,7.106563,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.25486,8.951474,6.996183,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.26598,8.754218,6.826876,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.27709,8.754218,6.826876,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.2882,8.610432,6.637277,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.29931,8.268026,6.093539,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.31042,8.268026,6.093539,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.32154,8.122139,5.580572,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.33265,8.122139,5.580572,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.34376,8.225871,5.384805,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.35487,8.225871,5.384805,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.36599,8.218207,4.948363,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.3771,8.38853,4.51092,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.38821,8.38853,4.51092,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.39932,8.54898,4.374648,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.41043,8.710762,4.108932,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.42155,8.710762,4.108932,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.43266,8.722199,3.797042,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.44377,8.783484,4.08113,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.45488,8.783484,4.08113,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.466,8.559383,4.170969,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.47711,8.486663,4.205379,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.48822,8.257752,4.278486,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.49933,8.257752,4.278486,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.51044,8.089051,4.434507,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.52156,8.089051,4.434507,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.53267,8.075431,4.737077,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.54378,8.235723,4.926682,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.55489,8.235723,4.926682,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.56601,8.374389,4.755566,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.57712,8.374389,4.755566,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.58823,8.382481,4.381684,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.59934,8.382481,4.381684,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.61045,8.381808,4.005605,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.62157,8.509254,3.52501,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.63268,8.509254,3.52501,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.64379,8.695627,3.281412,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.6549,8.891318,3.210397,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.66602,8.891318,3.210397,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.67713,9.101816,3.29825,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.68824,9.342418,3.494272,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.69935,9.408783,3.762891,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.71046,9.408783,3.762891,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.72158,9.669982,4.023271,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.73269,9.515204,4.094002,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.7438,9.515204,4.094002,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.75491,9.446403,4.305941,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.76603,9.446403,4.305941,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.77714,9.615315,4.56531,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.78825,9.615315,4.56531,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.79936,9.694726,4.481091,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.81047,9.694726,4.481091,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.82159,9.499094,4.309074,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.8327,9.357965,4.289854,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.84381,9.357965,4.289854,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.85492,9.193511,4.348475,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.86604,8.902515,4.340932,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.87715,8.902515,4.340932,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.88826,8.855804,4.306046,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.89937,8.661266,4.239315,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.91048,8.414059,4.076489,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.9216,8.414059,4.076489,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.93271,8.21207,4.080305,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.94382,8.060903,4.187674,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.95493,8.060903,4.187674,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.96605,8.072434,4.337438,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.97716,8.074188,4.553981,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.98827,8.074188,4.553981,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,35.99938,8.268837,4.686765,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.01049,8.446031,4.90811,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.02161,8.569637,5.128186,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.03272,8.569637,5.128186,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.04383,8.631745,5.428383,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.05494,8.778953,5.826819,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.06606,8.778953,5.826819,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.07717,9.029049,6.268587,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.08828,9.029049,6.268587,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.09939,9.340178,6.93468,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.1105,9.340178,6.93468,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.12162,9.463664,7.222333,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.13273,9.573509,7.580985,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.14384,9.573509,7.580985,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.15495,9.533117,7.805993,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.16607,9.592666,8.058069,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.17718,9.592666,8.058069,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.18829,9.494429,8.07705,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.1994,9.494429,8.07705,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.21051,9.38482,7.846812,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.22163,9.331121,7.775926,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.23274,9.331121,7.775926,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.24385,9.233228,8.125949,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.25496,9.233228,8.125949,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.26608,9.164745,8.29871,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.27719,9.164745,8.29871,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.2883,9.24902,8.474387,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.29941,9.352422,8.749673,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.31052,9.352422,8.749673,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.32164,9.5059,9.214581,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.33275,9.514344,9.614522,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.34386,9.504264,9.911415,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.35497,9.504264,9.911415,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.36609,9.283899,10.20999,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.3772,9.284147,10.44189,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.38831,9.284147,10.44189,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.39942,9.284147,10.44189,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.41053,9.191649,10.57138,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.42165,9.295933,10.54914,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.43276,9.256364,10.33553,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.44387,9.256364,10.33553,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.45498,9.487675,9.866136,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.46609,9.487675,9.866136,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.47721,9.37793,9.465911,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.48832,9.427152,9.082466,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.49943,9.427152,9.082466,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.51054,9.431625,8.947565,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.52166,9.431625,8.947565,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.53277,9.431625,8.947565,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.54388,9.588444,8.504606,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.55499,9.588444,8.504606,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.5661,9.552255,8.198184,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.57722,9.396333,7.914328,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.58833,9.090557,7.745737,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.59944,9.090557,7.745737,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.61055,9.090557,7.745737,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.62167,7.989926,7.279201,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.63278,7.989926,7.279201,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.64389,7.11431,6.847208,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.655,6.037407,6.182345,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.66611,6.037407,6.182345,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.67723,4.929593,5.716887,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.68834,4.298102,5.538629,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.69945,4.116883,5.514368,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.71056,4.116883,5.514368,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.72168,3.965934,5.812095,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.73279,3.959968,6.208912,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.7439,3.959968,6.208912,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.75501,3.959968,6.208912,YELLOW,-5.946564,-18.39365,42.46983,5,9
