Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Johanna1,37.5662,15.12388,-2.558209,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.57732,15.30436,-2.595472,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.58843,15.30436,-2.595472,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.59954,14.65377,-2.403145,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.61065,17.33083,-2.767508,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.62177,17.33083,-2.767508,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.63288,16.7496,-2.711757,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.64399,16.7496,-2.711757,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.6551,16.43795,-3.457885,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.66621,16.43795,-3.457885,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.67733,16.11795,-2.858381,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.68844,14.02693,-2.850258,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.69955,14.02693,-2.850258,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.71066,16.64246,-2.947934,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.72178,16.54941,-2.452252,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.73289,16.54941,-2.452252,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.744,16.03034,-2.796753,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.75511,16.03034,-2.796753,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.76622,17.22498,-2.557139,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.77734,17.22498,-2.557139,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.78845,13.6652,-2.641537,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.79956,15.58885,-2.921095,YELLOW,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.81067,15.58885,-2.921095,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.82178,17.21148,-2.883101,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.8329,17.21148,-2.883101,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.84401,14.90678,-2.732823,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.85512,16.17095,-2.653865,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.86623,15.18276,-2.732718,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.87735,15.73047,-2.671119,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.88846,15.73047,-2.671119,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.89957,15.77617,-3.36335,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.91068,15.77617,-3.36335,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.92179,16.32012,-3.145149,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.93291,15.17697,-3.067138,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.94402,15.17697,-3.067138,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.95513,16.26683,-2.595784,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.96624,15.56775,-2.850257,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.97736,15.56775,-2.850257,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.98847,16.35563,-2.247261,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.99958,16.35563,-2.247261,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.01069,16.05117,-2.720206,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.0218,16.05117,-2.720206,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.03292,15.89669,-2.73173,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.04403,17.4912,-2.699962,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.05514,17.4912,-2.699962,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.06625,15.53544,-2.928082,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.07737,15.15092,-2.688086,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.08848,15.74092,-2.060741,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.09959,15.74092,-2.060741,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.1107,16.67471,-3.36682,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.12181,16.04879,-3.101846,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.13293,16.04879,-3.101846,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.14404,16.32012,-3.145149,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.15515,16.32012,-3.145149,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.16626,14.62096,-2.516371,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.17738,15.15573,-3.004135,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.18849,15.15573,-3.004135,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.1996,15.05107,-2.792742,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.21071,15.05107,-2.792742,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.22182,16.64535,-2.57277,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.23294,16.64535,-2.57277,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.24405,16.02021,-3.214681,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.25516,16.65089,-2.271153,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.26627,16.65089,-2.271153,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.27739,15.2249,-3.155378,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.2885,15.55677,-3.096923,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.29961,15.55677,-3.096923,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.31072,15.99232,-2.451491,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.32183,15.99232,-2.451491,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.33295,17.01536,-2.576501,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.34406,17.01536,-2.576501,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.35517,15.00713,-2.990689,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.36628,15.48294,-3.195695,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.3774,15.48294,-3.195695,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.38851,16.83995,-3.516088,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.39962,15.75437,-3.749729,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.41073,15.79872,-2.551972,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.42184,15.79872,-2.551972,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.43296,17.09163,-3.248846,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.44407,17.09163,-3.248846,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.45518,16.97099,-2.513115,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.46629,16.48311,-2.421213,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.47741,16.29596,-2.584629,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.48852,16.29596,-2.584629,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.49963,15.06527,-3.304622,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.51074,15.06527,-3.304622,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.52185,16.67814,-1.94519,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.53297,14.9715,-2.380155,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.54408,16.82222,-2.654318,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.55519,16.82222,-2.654318,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.5663,16.69528,-1.907721,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.57742,15.77059,-2.517646,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.58853,15.77059,-2.517646,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.59964,15.72575,-2.78521,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.61075,16.68462,-2.31923,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.62186,16.68462,-2.31923,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.63298,15.28212,-2.281799,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.64409,16.23851,-2.677311,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.6552,16.23851,-2.677311,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.66631,17.76691,-3.461441,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.67743,17.76691,-3.461441,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.68854,14.90551,-2.855921,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.69965,14.90551,-2.855921,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.71076,14.66464,-3.591508,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.72187,16.02234,-2.968433,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.73299,16.02234,-2.968433,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.7441,15.56821,-2.593562,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.75521,15.56821,-2.593562,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.76632,14.75648,-2.829806,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.77744,14.75648,-2.829806,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.78855,14.86178,-3.363946,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.79966,15.45349,-2.38078,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.81077,15.45349,-2.38078,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.82188,15.01208,-2.505885,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.833,15.01208,-2.505885,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.84411,15.39808,-2.406722,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.85522,17.07684,-2.97544,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.86633,17.07684,-2.97544,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.87745,16.88884,-3.165671,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.88856,15.41911,-2.894531,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.89967,14.96898,-3.47771,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.91078,14.96898,-3.47771,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.92189,15.28532,-2.836785,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.93301,17.24986,-2.771495,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.94412,17.24986,-2.771495,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.95523,17.24986,-2.771495,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.96634,15.5992,-2.770006,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.97746,15.5992,-2.770006,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.98857,15.44153,-2.744773,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,38.99968,15.71141,-2.953211,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.01079,16.97981,-2.657159,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.0219,16.97981,-2.657159,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.03302,16.97981,-2.657159,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.04413,17.72536,-2.569192,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.05524,17.72536,-2.569192,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.06635,17.72536,-2.569192,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.07747,16.20826,-2.874031,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.08858,16.20826,-2.874031,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.09969,18.7591,-3.037924,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.1108,18.7591,-3.037924,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.12191,18.7591,-3.037924,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.13303,17.2278,-2.13751,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.14414,17.2278,-2.13751,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.15525,15.20227,-3.065459,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.16636,15.20227,-3.065459,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.17747,15.51388,-2.75741,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.18859,15.51388,-2.75741,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.1997,15.45315,-2.522842,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.21081,16.73616,-1.903265,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.22192,17.37867,-2.362852,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.23304,17.37867,-2.362852,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.24415,15.30621,-3.541922,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.25526,16.94358,-2.958097,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.26637,15.65086,-2.45208,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.27748,15.65086,-2.45208,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.2886,17.23244,-2.912162,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.29971,14.54667,-2.218722,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.31082,14.54667,-2.218722,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.32193,15.41384,-2.788511,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.33305,15.4562,-2.419678,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.34416,16.8271,-3.105404,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.35527,16.8271,-3.105404,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.36638,16.70085,-2.690264,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.37749,16.70085,-2.690264,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.38861,16.60604,-3.028214,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.39972,16.11217,-2.684645,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.41083,16.11217,-2.684645,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.42194,16.52675,-2.590589,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.43306,15.71994,-2.952611,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.44417,15.71994,-2.952611,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.45528,17.13012,-2.76914,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.46639,17.13012,-2.76914,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.4775,17.5232,-2.74746,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.48862,17.5232,-2.74746,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.49973,15.48737,-2.348112,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.51084,16.39935,-2.651739,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.52195,16.39935,-2.651739,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.53307,17.32961,-1.905862,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.54418,15.86771,-2.937202,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.55529,15.86771,-2.937202,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.5664,16.19188,-3.746418,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.57751,15.7151,-2.532338,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.58863,15.38371,-2.898652,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.59974,15.38371,-2.898652,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.61085,16.27216,-3.133564,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.62196,15.49175,-2.547469,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.63308,15.49175,-2.547469,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.64419,15.28678,-2.883885,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.6553,15.28678,-2.883885,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.66641,15.13765,-2.402637,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.67752,16.71994,-3.436603,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.68864,16.71994,-3.436603,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.69975,17.03787,-2.261992,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.71086,17.03787,-2.261992,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.72197,16.94356,-2.168889,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.73309,16.11931,-2.904922,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.7442,16.11931,-2.904922,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.75531,17.32981,-2.932455,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.76642,17.32981,-2.932455,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.77753,16.3021,-2.764208,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.78865,14.96402,-3.068697,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.79976,16.21838,-2.748915,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.81087,16.21838,-2.748915,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.82198,16.76836,-2.758399,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.8331,15.40633,-2.868767,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.84421,15.40633,-2.868767,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.85532,16.65584,-2.647299,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.86643,15.98028,-3.418772,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.87754,15.98028,-3.418772,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.88866,16.34095,-2.9368,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.89977,15.20809,-3.168796,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.91088,15.20809,-3.168796,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.92199,15.8754,-2.997278,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.93311,16.24519,-2.924385,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.94422,16.48114,-2.668707,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.95533,16.48114,-2.668707,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.96644,17.71293,-3.131742,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.97755,16.05859,-1.859287,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.98867,16.05859,-1.859287,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,39.99978,15.76735,-2.875734,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,40.01089,15.03141,-3.214678,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.022,15.03141,-3.214678,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.03312,15.12941,-2.403478,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.04423,15.50138,-2.426119,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.05534,15.50138,-2.426119,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.06645,16.03462,-2.301619,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.07756,16.06214,-2.893396,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.08868,16.06214,-2.893396,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.09979,15.84057,-2.647355,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.1109,15.84057,-2.647355,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.12201,16.64644,-2.648072,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.13313,16.64644,-2.648072,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.14424,15.8688,-2.815346,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.15535,15.77631,-2.627933,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.16646,15.77631,-2.627933,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.17757,16.00352,-2.501396,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.18869,17.60585,-2.895982,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.1998,17.60585,-2.895982,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.21091,17.0181,-2.191047,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.22202,16.63823,-2.581067,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.23314,16.63823,-2.581067,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.24425,16.30411,-2.519265,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.25536,16.30411,-2.519265,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.26647,16.55708,-2.975425,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.27758,16.55708,-2.975425,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.2887,16.17598,-2.587396,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.29981,15.95265,-2.529402,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.31092,15.95265,-2.529402,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.32203,16.56608,-2.974829,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.33315,16.56608,-2.974829,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.34426,17.55139,-1.77797,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.35537,15.6768,-2.449573,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.36648,16.60968,-3.57519,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.37759,16.60968,-3.57519,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.38871,16.11542,-2.303498,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.39982,16.11542,-2.303498,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.41093,17.59246,-2.79582,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.42204,17.01957,-2.754757,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.43316,17.36497,-3.292568,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.44427,17.36497,-3.292568,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.45538,16.3281,-2.931764,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.46649,15.78656,-2.63549,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.4776,15.78656,-2.63549,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.48872,16.59502,-2.730246,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.49983,15.44643,-3.040302,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.51094,14.72871,-2.828431,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.52205,14.72871,-2.828431,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.53316,16.11761,-2.689286,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.54428,14.97498,-2.794617,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.55539,14.97498,-2.794617,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.5665,15.25719,-3.258698,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.57761,15.25719,-3.258698,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.58873,15.93343,-2.65676,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.59984,14.38951,-3.435001,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.61095,16.80771,-2.627533,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.62206,15.62798,-2.526227,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.63317,15.62798,-2.526227,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.64429,18.23595,-3.044515,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.6554,18.23595,-3.044515,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.66651,15.94469,-2.404515,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.67762,15.95044,-2.781094,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.68874,15.95044,-2.781094,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.69985,14.89165,-2.43735,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.71096,17.07572,-3.194926,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.72207,17.07572,-3.194926,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.73318,16.70185,-2.559546,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.7443,16.96498,-1.795931,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.75541,16.292,-3.146797,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.76652,16.292,-3.146797,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.77763,15.26324,-1.949146,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.78875,16.36153,-2.730988,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.79986,16.36153,-2.730988,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.81097,15.48178,-3.38087,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.82208,15.48178,-3.38087,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.83319,14.67302,-2.334075,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.84431,14.67302,-2.334075,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.85542,16.79634,-1.951568,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.86653,16.76161,-2.928184,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.87764,16.76161,-2.928184,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.88876,16.73354,-2.91861,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.89987,16.69684,-1.943005,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.91098,16.69684,-1.943005,RED,-5.946564,-18.39365,42.46983,6,5
Johanna1,40.92209,16.29388,-2.593446,RED,-5.946564,-18.39365,42.46983,6,5
