Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Christian,41.37769,11.14095,1.798171,YELLOW,0,0,0,5,15
Christian,41.38881,11.14095,1.798171,YELLOW,0,0,0,5,15
Christian,41.39992,11.24412,1.975765,YELLOW,0,0,0,5,15
Christian,41.41103,11.2053,2.053134,YELLOW,0,0,0,5,15
Christian,41.42214,11.2053,2.053134,YELLOW,0,0,0,5,15
Christian,41.43325,11.14453,2.051459,YELLOW,0,0,0,5,15
Christian,41.44437,11.07254,2.012538,YELLOW,0,0,0,5,15
Christian,41.45548,11.07254,2.012538,YELLOW,0,0,0,5,15
Christian,41.46659,11.10746,2.024027,YELLOW,0,0,0,5,15
Christian,41.4777,11.10941,1.978959,YELLOW,0,0,0,5,15
Christian,41.48882,11.2199,1.873874,YELLOW,0,0,0,5,15
Christian,41.49993,11.2199,1.873874,YELLOW,0,0,0,5,15
Christian,41.51104,11.41447,1.781155,YELLOW,0,0,0,5,15
Christian,41.52215,11.55,1.710671,YELLOW,0,0,0,5,15
Christian,41.53326,11.55,1.710671,YELLOW,0,0,0,5,15
Christian,41.54438,11.75564,1.682576,YELLOW,0,0,0,5,15
Christian,41.55549,11.96727,1.723264,YELLOW,0,0,0,5,15
Christian,41.5666,11.96727,1.723264,YELLOW,0,0,0,5,15
Christian,41.57771,12.07813,1.741982,YELLOW,0,0,0,5,15
Christian,41.58883,12.08215,1.68303,YELLOW,0,0,0,5,15
Christian,41.59994,12.03251,1.508097,YELLOW,0,0,0,5,15
Christian,41.61105,12.03251,1.508097,YELLOW,0,0,0,5,15
Christian,41.62216,11.88399,1.3076,YELLOW,0,0,0,5,15
Christian,41.63327,11.62189,1.079929,YELLOW,0,0,0,5,15
Christian,41.64439,11.62189,1.079929,YELLOW,0,0,0,5,15
Christian,41.6555,11.29223,0.8688203,YELLOW,0,0,0,5,15
Christian,41.66661,10.87129,0.6667638,YELLOW,0,0,0,5,15
Christian,41.67772,10.87129,0.6667638,YELLOW,0,0,0,5,15
Christian,41.68884,10.37218,0.4454077,YELLOW,0,0,0,5,15
Christian,41.69995,9.701986,0.1854637,YELLOW,0,0,0,5,15
Christian,41.71106,8.928353,-0.1095758,YELLOW,0,0,0,5,15
Christian,41.72217,8.928353,-0.1095758,YELLOW,0,0,0,5,15
Christian,41.73328,8.153923,-0.3286707,YELLOW,0,0,0,5,15
Christian,41.7444,8.153923,-0.3286707,YELLOW,0,0,0,5,15
Christian,41.75551,7.33778,-0.4682955,YELLOW,0,0,0,5,15
Christian,41.76662,6.573727,-0.5092086,GREEN,0,0,0,5,15
Christian,41.77773,5.845923,-0.4382377,GREEN,0,0,0,5,15
Christian,41.78885,5.845923,-0.4382377,GREEN,0,0,0,5,15
Christian,41.79996,5.19062,-0.3703224,GREEN,0,0,0,5,15
Christian,41.81107,5.19062,-0.3703224,GREEN,0,0,0,5,15
Christian,41.82218,4.534983,-0.3038892,GREEN,0,0,0,5,15
Christian,41.83329,3.923622,-0.3159663,GREEN,0,0,0,5,15
Christian,41.84441,3.352645,-0.3626924,GREEN,0,0,0,5,15
Christian,41.85552,3.352645,-0.3626924,GREEN,0,0,0,5,15
Christian,41.86663,2.765582,-0.4599567,GREEN,0,0,0,5,15
Christian,41.87774,2.162365,-0.6811901,GREEN,0,0,0,5,15
Christian,41.88885,2.162365,-0.6811901,GREEN,0,0,0,5,15
Christian,41.89997,1.630136,-0.9793153,GREEN,0,0,0,5,15
Christian,41.91108,1.630136,-0.9793153,YELLOW,0,0,0,5,15
Christian,41.92219,1.116871,-1.389464,YELLOW,0,0,0,5,15
Christian,41.9333,0.6501837,-1.908813,YELLOW,0,0,0,5,15
Christian,41.94442,0.4390703,-2.317633,YELLOW,0,0,0,5,15
Christian,41.95553,0.2867424,-2.504651,YELLOW,0,0,0,5,15
Christian,41.96664,0.2867424,-2.504651,YELLOW,0,0,0,5,15
Christian,41.97775,0.2562538,-2.561857,YELLOW,0,0,0,5,15
Christian,41.98886,0.2562538,-2.561857,YELLOW,0,0,0,5,15
Christian,41.99998,0.3810518,-2.628791,YELLOW,0,0,0,5,15
Christian,42.01109,0.5255985,-2.715439,YELLOW,0,0,0,5,15
Christian,42.0222,0.5255985,-2.715439,YELLOW,0,0,0,5,15
Christian,42.03331,0.7176815,-2.820917,YELLOW,0,0,0,5,15
Christian,42.04443,0.9554559,-2.986217,YELLOW,0,0,0,5,15
Christian,42.05554,1.016918,-3.186187,YELLOW,0,0,0,5,15
Christian,42.06665,1.016918,-3.186187,YELLOW,0,0,0,5,15
Christian,42.07776,0.9164938,-3.474099,YELLOW,0,0,0,5,15
Christian,42.08887,0.5772088,-3.900456,YELLOW,0,0,0,5,15
Christian,42.09999,0.5772088,-3.900456,YELLOW,0,0,0,5,15
Christian,42.1111,0.1703273,-4.38956,YELLOW,0,0,0,5,15
Christian,42.12221,-0.1505311,-4.821159,YELLOW,0,0,0,5,15
Christian,42.13332,-0.4576454,-5.171309,YELLOW,0,0,0,5,15
Christian,42.14444,-0.4576454,-5.171309,YELLOW,0,0,0,5,15
Christian,42.15555,-0.723934,-5.366511,YELLOW,0,0,0,5,15
Christian,42.16666,-0.9172511,-5.530681,YELLOW,0,0,0,5,15
Christian,42.17777,-0.9172511,-5.530681,YELLOW,0,0,0,5,15
Christian,42.18888,-0.9637364,-5.659125,YELLOW,0,0,0,5,15
Christian,42.2,-0.9238964,-5.765573,YELLOW,0,0,0,5,15
Christian,42.21111,-0.9238964,-5.765573,YELLOW,0,0,0,5,15
Christian,42.22222,-0.7793239,-5.818737,YELLOW,0,0,0,5,15
Christian,42.23333,-0.7793239,-5.818737,YELLOW,0,0,0,5,15
Christian,42.24445,-0.6480969,-5.873868,YELLOW,0,0,0,5,15
Christian,42.25556,-0.4564017,-5.862255,YELLOW,0,0,0,5,15
Christian,42.26667,-0.1478391,-5.805474,YELLOW,0,0,0,5,15
Christian,42.27778,0.1507158,-5.72518,YELLOW,0,0,0,5,15
Christian,42.28889,0.1507158,-5.72518,YELLOW,0,0,0,5,15
Christian,42.30001,0.4465795,-5.691339,YELLOW,0,0,0,5,15
Christian,42.31112,0.4465795,-5.691339,YELLOW,0,0,0,5,15
Christian,42.32223,0.7604829,-5.612118,YELLOW,0,0,0,5,15
Christian,42.33334,1.022369,-5.549909,YELLOW,0,0,0,5,15
Christian,42.34446,1.192246,-5.537341,YELLOW,0,0,0,5,15
Christian,42.35557,1.192246,-5.537341,YELLOW,0,0,0,5,15
Christian,42.36668,1.141559,-5.575238,YELLOW,0,0,0,5,15
Christian,42.37779,1.054936,-5.601455,YELLOW,0,0,0,5,15
Christian,42.3889,1.054936,-5.601455,YELLOW,0,0,0,5,15
Christian,42.40002,1.014008,-5.568773,YELLOW,0,0,0,5,15
Christian,42.41113,0.9443938,-5.514396,YELLOW,0,0,0,5,15
Christian,42.42224,0.9443938,-5.514396,YELLOW,0,0,0,5,15
Christian,42.43335,0.875164,-5.49543,YELLOW,0,0,0,5,15
Christian,42.44447,0.8989955,-5.439209,YELLOW,0,0,0,5,15
Christian,42.45558,0.8989955,-5.439209,YELLOW,0,0,0,5,15
Christian,42.46669,0.9789754,-5.376607,YELLOW,0,0,0,5,15
Christian,42.4778,1.118508,-5.3084,YELLOW,0,0,0,5,15
Christian,42.48891,1.118508,-5.3084,YELLOW,0,0,0,5,15
Christian,42.50003,1.411137,-5.216225,YELLOW,0,0,0,5,15
Christian,42.51114,1.86269,-5.038764,YELLOW,0,0,0,5,15
Christian,42.52225,2.582424,-4.877489,YELLOW,0,0,0,5,15
Christian,42.53336,2.582424,-4.877489,YELLOW,0,0,0,5,15
Christian,42.54448,3.506939,-4.768443,YELLOW,0,0,0,5,15
Christian,42.55559,4.601878,-4.622471,YELLOW,0,0,0,5,15
Christian,42.5667,4.601878,-4.622471,YELLOW,0,0,0,5,15
Christian,42.57781,5.843262,-4.306841,YELLOW,0,0,0,5,15
Christian,42.58892,5.843262,-4.306841,YELLOW,0,0,0,5,15
Christian,42.60004,7.06699,-4.025189,YELLOW,0,0,0,5,15
Christian,42.61115,8.08939,-3.794237,YELLOW,0,0,0,5,15
Christian,42.62226,8.89415,-3.580528,YELLOW,0,0,0,5,15
Christian,42.63337,9.495778,-3.388968,YELLOW,0,0,0,5,15
Christian,42.64449,9.495778,-3.388968,YELLOW,0,0,0,5,15
Christian,42.6556,9.853124,-3.289124,YELLOW,0,0,0,5,15
Christian,42.66671,9.853124,-3.289124,YELLOW,0,0,0,5,15
Christian,42.67782,10.12553,-3.279297,YELLOW,0,0,0,5,15
Christian,42.68893,10.41687,-3.276292,YELLOW,0,0,0,5,15
Christian,42.70005,10.53515,-3.194642,YELLOW,0,0,0,5,15
Christian,42.71116,10.53515,-3.194642,YELLOW,0,0,0,5,15
Christian,42.72227,10.68843,-3.016383,YELLOW,0,0,0,5,15
Christian,42.73338,10.72284,-2.842098,YELLOW,0,0,0,5,15
Christian,42.7445,10.72284,-2.842098,YELLOW,0,0,0,5,15
Christian,42.75561,10.7948,-2.591686,YELLOW,0,0,0,5,15
Christian,42.76672,10.88454,-2.310622,YELLOW,0,0,0,5,15
Christian,42.77783,10.88454,-2.310622,YELLOW,0,0,0,5,15
Christian,42.78894,11.07172,-1.790021,YELLOW,0,0,0,5,15
Christian,42.80006,11.24223,-1.271294,YELLOW,0,0,0,5,15
Christian,42.81117,11.51954,-0.7354726,YELLOW,0,0,0,5,15
Christian,42.82228,11.51954,-0.7354726,YELLOW,0,0,0,5,15
Christian,42.83339,11.64397,-0.3093791,YELLOW,0,0,0,5,15
Christian,42.84451,11.64397,-0.3093791,YELLOW,0,0,0,5,15
Christian,42.85562,11.69222,0.00688859,YELLOW,0,0,0,5,15
Christian,42.86673,11.80651,0.2363853,YELLOW,0,0,0,5,15
Christian,42.87784,11.80651,0.2363853,YELLOW,0,0,0,5,15
Christian,42.88895,11.82014,0.4189628,YELLOW,0,0,0,5,15
Christian,42.90007,11.81912,0.4719774,YELLOW,0,0,0,5,15
Christian,42.91118,11.81912,0.4719774,YELLOW,0,0,0,5,15
Christian,42.92229,11.77703,0.419067,YELLOW,0,0,0,5,15
Christian,42.9334,11.60892,0.352297,YELLOW,0,0,0,5,15
Christian,42.94452,11.60892,0.352297,YELLOW,0,0,0,5,15
Christian,42.95563,11.44592,0.3638706,YELLOW,0,0,0,5,15
Christian,42.96674,11.16457,0.505656,YELLOW,0,0,0,5,15
Christian,42.97785,10.95233,0.5973941,YELLOW,0,0,0,5,15
Christian,42.98896,10.95233,0.5973941,YELLOW,0,0,0,5,15
Christian,43.00008,10.71293,0.6633685,YELLOW,0,0,0,5,15
Christian,43.01119,10.43154,0.7584491,YELLOW,0,0,0,5,15
