Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Jael,58.00156,-7.727806,4.390439,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.01268,-7.740788,4.50266,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.02379,-7.980019,4.526121,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.0349,-7.980019,4.526121,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.04601,-8.165948,4.604699,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.05713,-8.280587,4.664206,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.06824,-8.280587,4.664206,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.07935,-8.43444,4.649305,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.09046,-8.43444,4.649305,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.10157,-8.486724,4.683005,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.11269,-8.517984,4.75211,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.1238,-8.525531,4.791955,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.13491,-8.525531,4.791955,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.14602,-8.697291,4.823214,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.15714,-8.667618,4.869603,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.16825,-8.667618,4.869603,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.17936,-8.6705,4.877667,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.19047,-8.639821,4.877004,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.20158,-8.639821,4.877004,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.2127,-8.68048,4.912481,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.22381,-8.744665,4.848733,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.23492,-8.704578,4.777656,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.24603,-8.716353,4.762577,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.25714,-8.665138,4.781516,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.26826,-8.681098,4.736138,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.27937,-8.681098,4.736138,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.29048,-8.613554,4.656159,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.30159,-8.605866,4.589543,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.31271,-8.605866,4.589543,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.32382,-8.578332,4.527517,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.33493,-8.578332,4.527517,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.34604,-8.564297,4.371838,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.35715,-8.564297,4.371838,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.36827,-8.642727,4.399382,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.37938,-8.619208,4.365534,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.39049,-8.619208,4.365534,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.4016,-8.680143,4.382492,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.41272,-8.680143,4.382492,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.42383,-8.682278,4.331799,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.43494,-8.734091,4.327079,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.44605,-8.734091,4.327079,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.45716,-8.683132,4.301861,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.46828,-8.683132,4.301861,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.47939,-8.58363,4.24337,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.4905,-8.58363,4.24337,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.50161,-8.553021,4.25733,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.51273,-8.422662,4.171231,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.52384,-8.422662,4.171231,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.53495,-8.434746,4.193363,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.54606,-8.387772,4.152949,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.55717,-8.387772,4.152949,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.56829,-8.320187,4.148513,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.5794,-8.335416,4.138748,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.59051,-8.335416,4.138748,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.60162,-8.260973,4.097248,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.61274,-8.248549,4.065413,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.62385,-8.114779,3.984937,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.63496,-8.114779,3.984937,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.64607,-7.946384,3.813204,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.65718,-7.665087,3.694566,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.6683,-7.665087,3.694566,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.67941,-7.578379,3.593825,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.69052,-7.578379,3.593825,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.70163,-7.472772,3.454943,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.71275,-7.486837,3.359037,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.72386,-7.511066,3.229705,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.73497,-7.511066,3.229705,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.74608,-7.538478,3.228645,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.75719,-7.709338,3.265451,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.76831,-7.709338,3.265451,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.77942,-7.746154,3.30872,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.79053,-7.976125,3.39497,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.80164,-7.976125,3.39497,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.81276,-8.111271,3.476362,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.82387,-8.111271,3.476362,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.83498,-8.196527,3.500747,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.84609,-8.196527,3.500747,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.8572,-8.176095,3.457356,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.86832,-8.101459,3.38477,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.87943,-8.101459,3.38477,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.89054,-8.067816,3.294306,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.90165,-7.869846,3.059361,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.91277,-7.869846,3.059361,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.92388,-7.621827,2.863197,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.93499,-7.438988,2.77053,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.9461,-7.438988,2.77053,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.95721,-7.391408,2.746264,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.96833,-7.391408,2.746264,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.97944,-7.446184,2.615442,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,58.99055,-7.446184,2.615442,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.00166,-7.457325,2.656069,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.01278,-7.457325,2.656069,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.02389,-7.634733,2.728138,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.035,-7.634733,2.728138,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.04611,-7.804788,2.725818,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.05722,-7.804788,2.725818,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.06834,-7.944667,2.7167,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.07945,-8.068554,2.758554,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.09056,-8.068554,2.758554,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.10167,-8.044181,2.694363,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.11279,-7.972154,2.627707,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.1239,-7.972154,2.627707,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.13501,-7.896737,2.610626,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.14612,-7.882071,2.45528,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.15723,-7.882071,2.45528,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.16835,-7.84976,2.405931,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.17946,-7.799935,2.355088,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.19057,-7.719479,2.319213,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.20168,-7.719479,2.319213,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.2128,-7.749986,2.264806,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.22391,-7.666845,2.212829,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.23502,-7.666845,2.212829,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.24613,-7.717147,2.201819,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.25724,-7.717147,2.201819,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.26836,-7.727557,2.206543,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.27947,-7.661231,2.185804,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.29058,-7.661231,2.185804,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.30169,-7.577683,2.155235,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.31281,-7.577683,2.155235,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.32392,-7.577683,2.155235,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.33503,-7.56987,2.194069,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.34614,-7.56987,2.194069,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.35725,-7.518312,2.210569,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.36837,-7.493493,2.205998,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.37948,-7.493493,2.205998,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.39059,-7.445512,2.345011,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.4017,-7.445512,2.345011,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.41282,-7.395192,2.463785,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.42393,-7.395192,2.463785,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.43504,-7.305449,2.570515,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.44615,-7.300645,2.709061,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.45726,-7.300645,2.709061,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.46838,-7.281398,2.892464,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.47949,-7.260337,3.048387,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.4906,-7.260337,3.048387,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.50171,-7.09344,3.269527,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.51283,-7.127639,3.352923,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.52394,-7.127639,3.352923,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.53505,-7.014344,3.516705,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.54616,-6.965048,3.700628,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.55727,-6.924773,3.874391,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.56839,-6.924773,3.874391,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.5795,-7.027165,4.146079,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.59061,-7.100356,4.301092,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.60172,-7.143439,4.36331,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.61283,-7.318206,4.620234,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.62395,-7.43784,4.895762,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.63506,-7.43784,4.895762,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.64617,-7.637209,5.144405,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.65728,-7.851863,5.352799,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.6684,-8.13105,5.472008,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.67951,-8.13105,5.472008,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.69062,-8.501165,5.547767,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.70173,-8.501165,5.547767,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.71284,-8.832848,5.618832,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.72396,-9.159799,5.618599,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.73507,-9.159799,5.618599,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.74618,-9.688859,5.540567,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.75729,-9.688859,5.540567,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.76841,-9.845116,5.440066,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.77952,-9.845116,5.440066,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.79063,-9.95268,5.389997,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.80174,-10.03854,5.334409,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.81285,-10.03854,5.334409,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.82397,-9.955556,5.318185,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.83508,-9.706892,5.227641,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.84619,-9.706892,5.227641,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.8573,-9.507773,5.059227,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.86842,-9.507773,5.059227,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.87953,-9.153345,4.838025,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.89064,-9.153345,4.838025,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.90175,-9.019482,4.649468,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.91286,-8.828543,4.434543,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.92398,-8.828543,4.434543,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.93509,-8.731527,4.158118,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.9462,-8.731527,4.158118,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.95731,-8.570305,3.792908,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.96843,-8.44082,3.430141,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.97954,-8.267308,3.104788,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,59.99065,-7.995031,2.736943,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.00176,-7.995031,2.736943,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.01287,-7.831364,2.315493,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.02399,-7.56904,1.828897,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.0351,-7.56904,1.828897,GREEN,-5.946564,-18.39365,42.46983,3,9
Jael,60.04621,-7.409415,1.675167,GREEN,-5.946564,-18.39365,42.46983,3,9
Jael,60.05732,-7.409415,1.675167,GREEN,-5.946564,-18.39365,42.46983,3,9
Jael,60.06844,-7.218905,1.728288,GREEN,-5.946564,-18.39365,42.46983,3,9
Jael,60.07955,-7.054324,1.895402,GREEN,-5.946564,-18.39365,42.46983,3,9
Jael,60.09066,-7.157947,2.024877,GREEN,-5.946564,-18.39365,42.46983,3,9
Jael,60.10177,-7.157947,2.024877,GREEN,-5.946564,-18.39365,42.46983,3,9
Jael,60.11288,-7.201015,2.342492,GREEN,-5.946564,-18.39365,42.46983,3,9
Jael,60.124,-7.224425,2.684637,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.13511,-7.224425,2.684637,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.14622,-7.155058,3.07298,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.15733,-7.183074,3.46953,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.16845,-7.183074,3.46953,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.17956,-7.168043,3.871562,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.19067,-7.056984,4.164651,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.20178,-7.056984,4.164651,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.21289,-7.016978,4.381539,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.22401,-6.839235,4.638463,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.23512,-6.738486,4.841331,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.24623,-6.738486,4.841331,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.25734,-6.541709,4.958257,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.26846,-6.397379,5.010653,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.27957,-6.397379,5.010653,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.29068,-6.294046,5.099171,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.30179,-6.294046,5.099171,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.3129,-6.189982,5.085973,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.32402,-6.010685,5.180517,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.33513,-5.887402,5.116241,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.34624,-5.887402,5.116241,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.35735,-5.825427,4.99467,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.36847,-5.703324,4.777907,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.37958,-5.703324,4.777907,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.39069,-5.598263,4.5014,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.4018,-5.536112,4.313479,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.41291,-5.536112,4.313479,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.42403,-5.317526,3.939225,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.43514,-5.317526,3.939225,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.44625,-5.217632,3.788999,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.45736,-5.217632,3.788999,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.46848,-5.234465,3.732571,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.47959,-5.234465,3.732571,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.4907,-5.396839,3.853619,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.50181,-5.79445,4.100838,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.51292,-6.289791,4.48534,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.52404,-6.289791,4.48534,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.53515,-6.848666,4.781101,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.54626,-6.848666,4.781101,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.55737,-8.076862,5.462626,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.56849,-8.076862,5.462626,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.5796,-8.692516,5.706938,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.59071,-9.173993,5.860047,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.60182,-9.173993,5.860047,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.61293,-9.748834,5.917949,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.62405,-9.748834,5.917949,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.63516,-10.22398,5.966014,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.64627,-10.66909,6.096058,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.65738,-10.66909,6.096058,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.6685,-10.85727,6.292874,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.67961,-10.78462,6.503134,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.69072,-10.69844,6.71372,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.70183,-10.69844,6.71372,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.71294,-10.46701,6.830648,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.72406,-10.36506,6.897319,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.73517,-10.36506,6.897319,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.74628,-10.25488,6.819202,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.75739,-10.03999,6.68597,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.76851,-10.03999,6.68597,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.77962,-9.857266,6.64134,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.79073,-9.857266,6.64134,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.80184,-9.67477,6.514094,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.81295,-9.715991,6.346248,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.82407,-9.523314,6.166243,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.83518,-9.523314,6.166243,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.84629,-9.328295,6.009837,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.8574,-9.263219,5.828944,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.86852,-9.118133,5.700907,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.87963,-9.118133,5.700907,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.89074,-8.843847,5.550256,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.90185,-8.843847,5.550256,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.91296,-8.20329,5.440818,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.92408,-8.20329,5.440818,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.93519,-7.918943,5.435441,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.9463,-7.918943,5.435441,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.95741,-7.649626,5.527152,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.96852,-7.42792,5.604042,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.97964,-7.42792,5.604042,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,60.99075,-7.206416,5.758141,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.00186,-7.206416,5.758141,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.01297,-7.206416,5.758141,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.02409,-7.111093,5.923243,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.0352,-7.111093,5.923243,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.04631,-7.012626,5.909357,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.05742,-7.012626,5.909357,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.06853,-6.763457,5.867485,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.07965,-6.476471,5.871674,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.09076,-6.476471,5.871674,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.10187,-5.940955,5.885092,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.11298,-5.400981,5.752177,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.1241,-4.708124,5.608916,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.13521,-4.708124,5.608916,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.14632,-3.670009,5.335827,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.15743,-2.972148,4.426067,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.16854,-2.972148,4.426067,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.17966,-2.755926,3.55024,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.19077,-2.755926,3.55024,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.20188,-2.73862,1.353185,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.21299,-2.73862,1.353185,GREEN,-5.946564,-18.39365,42.46983,3,9
Jael,61.22411,-2.73862,1.353185,GREEN,-5.946564,-18.39365,42.46983,3,9
Jael,61.23522,-3.496424,0.1104538,GREEN,-5.946564,-18.39365,42.46983,3,9
Jael,61.24633,-3.496424,0.1104538,GREEN,-5.946564,-18.39365,42.46983,3,9
Jael,61.25744,-4.021749,0.3440897,GREEN,-5.946564,-18.39365,42.46983,3,9
Jael,61.26855,-4.021749,0.3440897,GREEN,-5.946564,-18.39365,42.46983,3,9
Jael,61.27967,-4.442726,0.6466026,GREEN,-5.946564,-18.39365,42.46983,3,9
