Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Sean,65.53512,9.701686,-1.037695,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.54623,10.14843,-1.144533,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.55733,10.57061,-1.178243,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.56844,11.09534,-1.120589,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.57955,11.43436,-0.9593831,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.59066,11.43436,-0.9593831,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.60177,11.68129,-0.7465658,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.61288,11.68129,-0.7465658,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.62399,11.80609,-0.5248278,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.63509,11.86226,-0.3924147,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.6462,11.86226,-0.3924147,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.65731,11.83418,-0.2277975,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.66842,11.83418,-0.2277975,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.67953,11.75033,-0.1738529,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.69064,11.75033,-0.1738529,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.70174,11.72554,-0.1671963,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.71285,11.64069,-0.1637154,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.72396,11.64069,-0.1637154,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.73507,11.51131,-0.1914096,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.74618,11.39738,-0.2742659,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.75729,11.39738,-0.2742659,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.76839,11.15651,-0.3151763,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.7795,10.94541,-0.3711678,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.79061,10.69314,-0.4236549,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.80172,10.69314,-0.4236549,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.81283,10.50341,-0.4952737,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.82394,10.50341,-0.4952737,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.83504,10.3016,-0.5589013,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.84615,10.11485,-0.5924752,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.85726,10.11485,-0.5924752,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.86837,9.95088,-0.6167402,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.87948,9.725041,-0.665331,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.89059,9.725041,-0.665331,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.9017,9.489814,-0.7246712,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.9128,9.489814,-0.7246712,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.92391,9.217284,-0.7377615,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.93502,9.217284,-0.7377615,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.94613,8.979469,-0.8153359,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.95724,8.679419,-0.8823763,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.96835,8.679419,-0.8823763,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.97945,8.221524,-0.990011,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.99056,7.868475,-1.126316,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.00167,7.446633,-1.199997,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.01278,7.446633,-1.199997,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.02389,7.203189,-1.25436,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.035,6.994097,-1.263568,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.0461,6.994097,-1.263568,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.05721,6.967617,-1.210531,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.06832,7.040228,-1.092516,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.07943,7.040228,-1.092516,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.09054,7.056767,-0.9202567,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.10165,7.056767,-0.9202567,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.11275,7.073487,-0.7317971,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.12386,7.171957,-0.5633487,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.13497,7.276803,-0.4400121,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.14608,7.276803,-0.4400121,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.15719,7.403864,-0.3497673,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.1683,7.588335,-0.2226989,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.17941,7.744067,-0.1989754,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.19051,7.758225,-0.1642175,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.20162,8.03863,-0.08081985,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.21273,8.03863,-0.08081985,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.22384,8.268244,-0.04175621,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.23495,8.474433,-0.05336732,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.24606,8.474433,-0.05336732,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.25716,8.695855,-0.04625757,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.26827,8.695855,-0.04625757,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.27938,8.695855,-0.04625757,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.29049,8.863122,-0.04031534,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.3016,9.04541,-0.09828903,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.31271,9.148619,-0.1527208,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.32381,9.148619,-0.1527208,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.33492,9.32339,-0.2111592,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.34603,9.32339,-0.2111592,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.35714,9.559085,-0.3360029,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.36825,9.559085,-0.3360029,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.37936,9.679433,-0.3734611,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.39046,9.711163,-0.4486257,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.40157,9.711163,-0.4486257,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.41268,9.770604,-0.4537292,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.42379,9.770604,-0.4537292,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.4349,9.845561,-0.46353,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.44601,9.852282,-0.4123121,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.45712,9.910305,-0.3513103,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.46822,9.910305,-0.3513103,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.47933,9.793512,-0.2932248,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.49044,9.828226,-0.1974824,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.50155,9.828226,-0.1974824,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.51266,9.828226,-0.1974824,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.52377,9.89871,-0.05561272,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.53487,9.833316,0.1443791,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.54598,9.833316,0.1443791,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.55709,9.777567,0.5728894,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.5682,9.721098,0.7594867,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.57931,9.721098,0.7594867,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.59042,9.721098,0.7594867,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.60152,9.598482,0.9134235,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.61263,9.489683,1.055231,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.62374,9.489683,1.055231,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.63485,9.435476,1.14595,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.64596,9.435476,1.14595,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.65707,9.259874,1.246111,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.66817,9.172946,1.388737,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.67928,9.172946,1.388737,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.69039,9.527578,1.899542,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.7015,9.527578,1.899542,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.71261,9.717402,2.1499,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.72372,9.547658,2.134049,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.73483,9.547658,2.134049,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.74593,9.247663,1.948186,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.75704,8.994155,1.572827,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.76815,8.994155,1.572827,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.77926,8.890409,1.26857,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.79037,8.890409,1.26857,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.80148,9.058495,0.9881798,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.81258,9.175118,0.8044499,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.82369,9.175118,0.8044499,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.8348,9.848755,0.7493052,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.84591,9.848755,0.7493052,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.85702,10.25289,0.8312272,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.86813,10.25289,0.8312272,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.87923,10.59215,0.9089977,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.89034,10.94568,1.040913,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.90145,10.94568,1.040913,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.91256,11.21953,1.176199,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.92367,11.31677,1.353845,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.93478,11.31677,1.353845,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.94588,11.42258,1.493437,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.95699,11.50321,1.683527,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.9681,11.60494,1.874167,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.97921,11.60494,1.874167,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,66.99032,11.73166,2.048711,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,67.00143,11.81549,2.175932,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,67.01254,11.81549,2.175932,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,67.02364,11.89613,2.260738,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,67.03475,11.86787,2.281811,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,67.04586,11.86787,2.281811,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,67.05697,11.7766,2.212454,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,67.06808,11.6958,2.154444,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,67.07919,11.66852,2.04744,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,67.09029,11.66852,2.04744,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,67.1014,11.49651,1.843652,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,67.11251,11.49651,1.843652,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,67.12362,11.31909,1.57923,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,67.13473,11.20368,1.183925,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,67.14584,10.9939,0.7119949,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,67.15694,10.9939,0.7119949,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,67.16805,10.81364,0.3039021,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,67.17916,10.70355,-0.008596385,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,67.19027,10.70355,-0.008596385,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,67.20138,10.56258,-0.1815424,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,67.21249,10.48106,-0.3666618,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,67.22359,10.48106,-0.3666618,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,67.2347,10.30563,-0.4593052,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,67.24581,10.14198,-0.5093117,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,67.25692,10.14198,-0.5093117,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,67.26803,10.13153,-0.4830328,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,67.27914,10.12244,-0.3573529,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,67.29025,10.31339,-0.166338,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,67.30135,10.31339,-0.166338,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,67.31246,10.57379,0.03197493,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,67.32357,10.92711,0.4074501,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,67.33468,10.92711,0.4074501,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,67.34579,11.29413,0.7670403,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,67.3569,11.6994,1.252489,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,67.368,11.6994,1.252489,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,67.37911,12.06955,1.74106,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,67.39022,12.6561,2.234006,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,67.40133,12.6561,2.234006,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,67.41244,12.96625,2.691925,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,67.42355,13.32569,3.128713,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.43465,13.55076,3.576215,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.44576,13.55076,3.576215,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.45687,13.65763,3.985988,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.46798,13.65763,3.985988,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.47909,13.67749,4.25979,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.4902,13.74775,4.489174,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.5013,13.74775,4.489174,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.51241,13.86282,4.855401,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.52352,13.86282,4.855401,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.53463,13.70578,4.996088,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.54574,13.70578,4.996088,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.55685,13.7128,5.087116,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.56796,13.5851,5.117174,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.57906,13.5851,5.117174,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.59017,13.36225,5.141808,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.60128,13.12943,5.122453,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.61239,13.12943,5.122453,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.6235,12.89213,5.077974,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.63461,12.72856,5.036813,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.64571,12.51458,4.979982,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.65682,12.51458,4.979982,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.66793,12.14822,4.95151,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.67904,11.8431,4.841723,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.69015,11.8431,4.841723,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.70126,11.2062,4.689168,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.71236,10.48248,4.4685,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.72347,10.48248,4.4685,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.73458,9.615623,4.234204,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.74569,8.975297,4.060872,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.7568,8.975297,4.060872,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.76791,8.459101,3.931423,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.77901,8.129474,3.903596,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.79012,8.129474,3.903596,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.80123,7.930431,3.895204,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.81234,7.991584,3.926646,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.82345,7.991584,3.926646,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.83456,8.123323,4.034171,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.84566,8.311571,4.127444,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.85677,8.311571,4.127444,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.86788,8.46883,4.264725,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.87899,8.510796,4.294055,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.8901,8.677357,4.35956,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.90121,8.677357,4.35956,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.91232,8.788461,4.460438,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.92342,8.927385,4.544074,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.93453,8.927385,4.544074,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.94564,9.103583,4.618112,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.95675,9.263055,4.667228,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.96786,9.35551,4.704802,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.97897,9.35551,4.704802,RED,-5.946564,-18.39365,42.46983,6,8
Sean,67.99007,9.460337,4.785141,RED,-5.946564,-18.39365,42.46983,6,8
Sean,68.00118,9.571133,4.826101,RED,-5.946564,-18.39365,42.46983,6,8
Sean,68.01229,9.571133,4.826101,RED,-5.946564,-18.39365,42.46983,6,8
Sean,68.0234,9.661732,4.909153,RED,-5.946564,-18.39365,42.46983,6,8
Sean,68.03451,9.661732,4.909153,RED,-5.946564,-18.39365,42.46983,6,8
Sean,68.04562,9.844771,4.983449,RED,-5.946564,-18.39365,42.46983,6,8
Sean,68.05672,9.844771,4.983449,RED,-5.946564,-18.39365,42.46983,6,8
Sean,68.06783,9.844771,4.983449,RED,-5.946564,-18.39365,42.46983,6,8
Sean,68.07894,9.882072,5.052088,RED,-5.946564,-18.39365,42.46983,6,8
Sean,68.09005,9.896314,5.130184,RED,-5.946564,-18.39365,42.46983,6,8
Sean,68.10116,9.885063,5.257478,RED,-5.946564,-18.39365,42.46983,6,8
Sean,68.11227,9.885063,5.257478,RED,-5.946564,-18.39365,42.46983,6,8
Sean,68.12337,9.785863,5.349651,RED,-5.946564,-18.39365,42.46983,6,8
Sean,68.13448,9.700843,5.410799,RED,-5.946564,-18.39365,42.46983,6,8
Sean,68.14559,9.700843,5.410799,RED,-5.946564,-18.39365,42.46983,6,8
Sean,68.1567,9.659107,5.435417,RED,-5.946564,-18.39365,42.46983,6,8
Sean,68.16781,9.598742,5.464188,RED,-5.946564,-18.39365,42.46983,6,8
Sean,68.17892,9.453929,5.475883,RED,-5.946564,-18.39365,42.46983,6,8
Sean,68.19003,9.453929,5.475883,RED,-5.946564,-18.39365,42.46983,6,8
Sean,68.20113,9.430237,5.482303,RED,-5.946564,-18.39365,42.46983,6,8
Sean,68.21224,9.399859,5.445735,RED,-5.946564,-18.39365,42.46983,6,8
Sean,68.22335,9.399859,5.445735,RED,-5.946564,-18.39365,42.46983,6,8
Sean,68.23446,9.370412,5.369596,RED,-5.946564,-18.39365,42.46983,6,8
Sean,68.24557,9.241973,5.263909,RED,-5.946564,-18.39365,42.46983,6,8
Sean,68.25668,9.241973,5.263909,RED,-5.946564,-18.39365,42.46983,6,8
Sean,68.26778,9.280819,5.116771,RED,-5.946564,-18.39365,42.46983,6,8
Sean,68.27889,9.232194,4.659061,RED,-5.946564,-18.39365,42.46983,6,8
Sean,68.29,8.949519,3.844276,RED,-5.946564,-18.39365,42.46983,6,8
Sean,68.30111,8.949519,3.844276,RED,-5.946564,-18.39365,42.46983,6,8
Sean,68.31222,8.949519,3.844276,RED,-5.946564,-18.39365,42.46983,6,8
Sean,68.32333,6.383081,0.3872844,RED,-5.946564,-18.39365,42.46983,6,8
Sean,68.33443,6.383081,0.3872844,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,68.34554,4.716213,-0.7745513,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,68.35665,4.716213,-0.7745513,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,68.36776,3.674479,-1.444286,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,68.37887,2.843046,-1.928557,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,68.38998,2.179579,-2.211926,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,68.40108,2.179579,-2.211926,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,68.41219,1.681701,-2.225083,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,68.4233,1.205974,-2.040241,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,68.43441,1.205974,-2.040241,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,68.44552,0.6818745,-1.765487,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,68.45663,0.6818745,-1.765487,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,68.46774,0.1449671,-1.445373,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,68.47884,0.1449671,-1.445373,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,68.48995,-0.5527547,-0.8532206,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,68.50106,-0.5527547,-0.8532206,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,68.51217,-0.5620533,-0.70951,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,68.52328,-0.5986862,-0.6189203,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,68.53439,-0.6225812,-0.6213858,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,68.54549,-0.6225812,-0.6213858,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,68.5566,-0.9651583,-0.6693165,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,68.56771,-1.308757,-0.753093,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,68.57882,-1.308757,-0.753093,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,68.58993,-1.877638,-1.088612,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,68.60104,-2.510654,-1.564777,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,68.61214,-2.510654,-1.564777,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,68.62325,-3.105922,-2.111001,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,68.63436,-3.105922,-2.111001,RED,-5.946564,-18.39365,42.46983,6,8
Sean,68.64547,-3.956457,-2.684787,RED,-5.946564,-18.39365,42.46983,6,8
Sean,68.65658,-4.855447,-3.29265,RED,-5.946564,-18.39365,42.46983,6,8
Sean,68.66769,-4.855447,-3.29265,RED,-5.946564,-18.39365,42.46983,6,8
Sean,68.67879,-5.210681,-3.990245,RED,-5.946564,-18.39365,42.46983,6,8
Sean,68.6899,-5.210681,-3.990245,RED,-5.946564,-18.39365,42.46983,6,8
Sean,68.70101,-5.210681,-3.990245,RED,-5.946564,-18.39365,42.46983,6,8
Sean,68.71212,-4.81015,-3.650535,RED,-5.946564,-18.39365,42.46983,6,8
Sean,68.72323,-4.81015,-3.650535,RED,-5.946564,-18.39365,42.46983,6,8
Sean,68.73434,-4.204523,-3.230403,RED,-5.946564,-18.39365,42.46983,6,8
Sean,68.74545,-3.445314,-3.007993,RED,-5.946564,-18.39365,42.46983,6,8
Sean,68.75655,-3.445314,-3.007993,RED,-5.946564,-18.39365,42.46983,6,8
Sean,68.76766,-2.614646,-2.845131,RED,-5.946564,-18.39365,42.46983,6,8
Sean,68.77877,-1.870944,-2.673453,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,68.78988,-1.870944,-2.673453,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,68.80099,-1.394935,-2.416687,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,68.8121,-0.9939921,-1.986094,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,68.8232,-0.6958798,-1.681495,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,68.83431,-0.6958798,-1.681495,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,68.84542,-0.5280842,-1.504555,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,68.85653,-0.4607196,-1.435616,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,68.86764,-0.4607196,-1.435616,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,68.87875,-0.4607196,-1.435616,YELLOW,-5.946564,-18.39365,42.46983,6,8
