Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Brennan,167.7546,6.916723,2.207929,GREEN,-0.06347001,1.121332,-0.5455424,1,93
Brennan,167.7657,6.916723,2.207929,GREEN,-0.0635432,1.121243,-0.5456564,1,93
Brennan,167.7768,6.941798,2.169488,GREEN,-0.06346977,1.121158,-0.5460117,1,93
Brennan,167.7879,6.91849,2.144792,GREEN,-0.0627954,1.120876,-0.5463625,1,93
Brennan,167.799,6.91849,2.144792,GREEN,-0.06228232,1.120581,-0.546872,1,93
Brennan,167.8102,6.923308,2.187635,GREEN,-0.06137705,1.120256,-0.5475725,1,93
Brennan,167.8213,6.923308,2.187635,GREEN,-0.06062734,1.119947,-0.5481819,1,93
Brennan,167.8324,7.032188,2.282237,GREEN,-0.05920649,1.119398,-0.5491012,1,93
Brennan,167.8435,7.032188,2.282237,GREEN,-0.05779374,1.118906,-0.5498594,1,93
Brennan,167.8546,7.11973,2.335312,GREEN,-0.05648506,1.11836,-0.5505663,1,93
Brennan,167.8657,7.111271,2.369921,GREEN,-0.05475497,1.117802,-0.5513586,1,93
Brennan,167.8768,7.111271,2.369921,GREEN,-0.05303288,1.117067,-0.5520984,1,93
Brennan,167.8879,7.10142,2.462688,GREEN,-0.05128062,1.116291,-0.5528764,1,93
Brennan,167.899,7.10142,2.462688,GREEN,-0.04957247,1.115602,-0.5536748,1,93
Brennan,167.9101,7.040104,2.568616,GREEN,-0.0474596,1.114957,-0.5543885,1,93
Brennan,167.9212,7.010118,2.647073,GREEN,-0.045542,1.114222,-0.55523,1,93
Brennan,167.9323,7.010118,2.647073,GREEN,-0.04341495,1.113604,-0.5558677,1,93
Brennan,167.9435,7.007404,2.674924,GREEN,-0.04113185,1.113043,-0.556367,1,93
Brennan,167.9546,6.826839,2.69995,GREEN,-0.03899872,1.112412,-0.5569849,1,93
Brennan,167.9657,6.826839,2.69995,GREEN,-0.03670907,1.111975,-0.5575664,1,93
Brennan,167.9768,6.707912,2.751552,GREEN,-0.03433633,1.111201,-0.5582534,1,93
Brennan,167.9879,6.707912,2.751552,GREEN,-0.03211927,1.110605,-0.5589107,1,93
Brennan,167.999,6.460422,2.79135,GREEN,-0.02999151,1.109948,-0.5594071,1,93
Brennan,168.0101,6.460422,2.79135,GREEN,-0.02752316,1.109307,-0.559919,1,93
Brennan,168.0212,6.324475,2.79583,GREEN,-0.02539325,1.108871,-0.560726,1,93
Brennan,168.0323,6.324475,2.79583,GREEN,-0.02316451,1.108317,-0.5613672,1,93
Brennan,168.0434,6.238287,2.712529,GREEN,-0.02096307,1.107781,-0.5620667,1,93
Brennan,168.0545,6.148603,2.585987,GREEN,-0.02096307,1.107781,-0.5620667,1,93
Brennan,168.0656,6.148603,2.585987,GREEN,-0.01877725,1.10727,-0.5629426,1,93
Brennan,168.0768,6.148603,2.585987,GREEN,-0.01671278,1.106645,-0.563605,1,93
Brennan,168.0879,5.794814,2.444026,GREEN,-0.01222456,1.105694,-0.565274,1,93
Brennan,168.099,5.674436,2.471769,GREEN,-0.009979248,1.105403,-0.5661658,1,93
Brennan,168.1101,5.674436,2.471769,GREEN,-0.009979248,1.105403,-0.5661658,1,93
Brennan,168.1212,5.674436,2.471769,GREEN,-0.005535722,1.104868,-0.5678108,1,93
Brennan,168.1323,5.329573,2.219717,GREEN,-0.003436446,1.104615,-0.5688926,1,93
Brennan,168.1434,5.329573,2.219717,GREEN,-0.001254916,1.104445,-0.5697814,1,93
Brennan,168.1545,5.220675,2.108713,GREEN,-0.001254916,1.104445,-0.5697814,1,93
Brennan,168.1656,5.086436,2.044109,GREEN,0.0009115934,1.104163,-0.5710366,1,93
Brennan,168.1767,5.086436,2.044109,GREEN,0.00327909,1.103852,-0.5721518,1,93
Brennan,168.1878,4.983711,1.999813,GREEN,0.005491138,1.103677,-0.573047,1,93
Brennan,168.1989,4.983711,1.999813,GREEN,0.007685423,1.103364,-0.5745119,1,93
Brennan,168.2101,4.910748,1.902807,GREEN,0.01001167,1.102894,-0.5756782,1,93
Brennan,168.2212,4.85747,1.799581,GREEN,0.01228225,1.102543,-0.5770251,1,93
Brennan,168.2323,4.85747,1.799581,GREEN,0.0146445,1.102225,-0.5783874,1,93
Brennan,168.2434,4.809692,1.685422,GREEN,0.01708496,1.101834,-0.5796871,1,93
Brennan,168.2545,4.705216,1.56186,GREEN,0.01978159,1.101385,-0.5809276,1,93
Brennan,168.2656,4.705216,1.56186,GREEN,0.02247596,1.101018,-0.5822146,1,93
Brennan,168.2767,4.670581,1.480752,GREEN,0.02504253,1.100601,-0.5835541,1,93
Brennan,168.2878,4.631678,1.394503,GREEN,0.02791679,1.100192,-0.5848101,1,93
Brennan,168.2989,4.631678,1.394503,GREEN,0.03046715,1.100029,-0.5858704,1,93
Brennan,168.31,4.628537,1.369408,GREEN,0.03284299,1.100042,-0.5871252,1,93
Brennan,168.3211,4.657644,1.344226,GREEN,0.0355829,1.100003,-0.5877074,1,93
Brennan,168.3322,4.657644,1.344226,GREEN,0.03785706,1.100341,-0.5881821,1,93
Brennan,168.3434,4.628156,1.28146,GREEN,0.04016221,1.100541,-0.5887476,1,93
Brennan,168.3545,4.679329,1.211246,GREEN,0.0422169,1.100931,-0.5890002,1,93
Brennan,168.3656,4.679329,1.211246,GREEN,0.04421735,1.101178,-0.5893525,1,93
Brennan,168.3767,4.701425,1.122807,GREEN,0.04613554,1.101215,-0.5896463,1,93
Brennan,168.3878,4.765009,0.9725602,GREEN,0.04809642,1.101229,-0.5898674,1,93
Brennan,168.3989,4.739756,0.8102522,GREEN,0.05003417,1.10105,-0.5901165,1,93
Brennan,168.41,4.739756,0.8102522,GREEN,0.05186975,1.100721,-0.5902914,1,93
Brennan,168.4211,4.762139,0.6376038,GREEN,0.05372441,1.100378,-0.5905032,1,93
Brennan,168.4322,4.772722,0.4431576,GREEN,0.05555749,1.100198,-0.5906335,1,93
Brennan,168.4433,4.772722,0.4431576,GREEN,0.05729318,1.099816,-0.5906996,1,93
Brennan,168.4544,4.854495,0.3236977,GREEN,0.0589155,1.099446,-0.5906539,1,93
Brennan,168.4655,4.854495,0.3236977,GREEN,0.06052101,1.099025,-0.5905665,1,93
Brennan,168.4767,4.882324,0.2697471,GREEN,0.06210101,1.09876,-0.5903708,1,93
Brennan,168.4878,4.878356,0.2633356,GREEN,0.06341887,1.098621,-0.590014,1,93
Brennan,168.4989,4.836642,0.2840278,GREEN,0.06441939,1.098541,-0.5897455,1,93
Brennan,168.51,4.881666,0.3213689,GREEN,0.06565917,1.098433,-0.5894583,1,93
Brennan,168.5211,4.881666,0.3213689,GREEN,0.06646287,1.098527,-0.5889205,1,93
Brennan,168.5322,4.914137,0.4097983,GREEN,0.06721711,1.098617,-0.5883917,1,93
Brennan,168.5433,4.914137,0.4097983,GREEN,0.06747735,1.098914,-0.5876726,1,93
Brennan,168.5544,4.972294,0.4824873,GREEN,0.06805134,1.099075,-0.5870575,1,93
Brennan,168.5655,5.084208,0.5447302,GREEN,0.06842947,1.099274,-0.5864518,1,93
Brennan,168.5766,5.172596,0.5941841,GREEN,0.06878579,1.099243,-0.5859187,1,93
Brennan,168.5877,5.172596,0.5941841,GREEN,0.06918204,1.099077,-0.5854174,1,93
Brennan,168.5988,5.252589,0.6852094,GREEN,0.06953657,1.098868,-0.5850664,1,93
Brennan,168.61,5.252589,0.6852094,GREEN,0.06990552,1.098588,-0.5846698,1,93
Brennan,168.6211,5.351851,0.7655438,GREEN,0.07017672,1.098254,-0.5842713,1,93
Brennan,168.6322,5.351851,0.7655438,GREEN,0.07027304,1.097814,-0.5840617,1,93
Brennan,168.6433,5.323992,0.7800515,GREEN,0.07034087,1.097525,-0.5837713,1,93
Brennan,168.6544,5.330778,0.7871265,GREEN,0.07015002,1.097261,-0.5835112,1,93
Brennan,168.6655,5.330778,0.7871265,GREEN,0.06995833,1.097217,-0.5833274,1,93
Brennan,168.6766,5.379986,0.83078,GREEN,0.06954062,1.097287,-0.583071,1,93
Brennan,168.6877,5.379986,0.83078,GREEN,0.06936955,1.097418,-0.5828534,1,93
Brennan,168.6988,5.426242,0.9208618,GREEN,0.06914985,1.097501,-0.5825132,1,93
Brennan,168.7099,5.521693,0.9817349,GREEN,0.06882477,1.097529,-0.5821642,1,93
Brennan,168.721,5.521693,0.9817349,GREEN,0.06829584,1.097705,-0.5820078,1,93
Brennan,168.7321,5.696748,1.321193,GREEN,0.06786621,1.097947,-0.5818733,1,93
Brennan,168.7433,5.696748,1.321193,GREEN,0.06728756,1.098168,-0.5817147,1,93
Brennan,168.7544,5.737874,1.553264,GREEN,0.06648839,1.098455,-0.5815841,1,93
Brennan,168.7655,5.737874,1.553264,GREEN,0.0658294,1.098803,-0.5814352,1,93
Brennan,168.7766,5.876719,1.698407,GREEN,0.06534207,1.099037,-0.5812677,1,93
Brennan,168.7877,5.857464,1.81335,GREEN,0.06495464,1.099201,-0.5811387,1,93
Brennan,168.7988,5.857464,1.81335,GREEN,0.06461263,1.099402,-0.5810403,1,93
Brennan,168.8099,5.860313,1.951599,GREEN,0.0642153,1.099628,-0.5809964,1,93
Brennan,168.821,5.760206,2.214444,GREEN,0.06375372,1.099903,-0.5810848,1,93
Brennan,168.8321,5.760206,2.214444,GREEN,0.06328642,1.100203,-0.581193,1,93
Brennan,168.8432,5.633047,2.501758,GREEN,0.06257153,1.100476,-0.5813339,1,93
Brennan,168.8543,5.633047,2.501758,GREEN,0.06212604,1.100949,-0.5817392,1,93
Brennan,168.8654,5.192542,3.050394,GREEN,0.0616411,1.101285,-0.5820475,1,93
Brennan,168.8766,5.192542,3.050394,GREEN,0.06101811,1.101501,-0.5822263,1,93
Brennan,168.8877,4.841638,3.312608,GREEN,0.06071723,1.101937,-0.582827,1,93
Brennan,168.8988,4.507822,3.54039,GREEN,0.06030238,1.102232,-0.5834256,1,93
Brennan,168.9099,4.507822,3.54039,GREEN,0.05970216,1.102438,-0.5840169,1,93
Brennan,168.921,4.208563,3.682758,GREEN,0.05927026,1.102694,-0.584855,1,93
Brennan,168.9321,4.208563,3.682758,GREEN,0.05889952,1.103129,-0.5858536,1,93
Brennan,168.9432,3.903244,3.795726,GREEN,0.05826426,1.103281,-0.5865222,1,93
Brennan,168.9543,3.582731,4.035889,GREEN,0.05819166,1.103787,-0.5880743,1,93
Brennan,168.9654,3.582731,4.035889,GREEN,0.0578388,1.104181,-0.5890211,1,93
Brennan,168.9765,3.236139,4.290511,GREEN,0.05728555,1.104568,-0.5898135,1,93
Brennan,168.9876,2.9084,4.514257,GREEN,0.05704749,1.105461,-0.5911404,1,93
Brennan,168.9987,2.633433,4.712993,GREEN,0.05666089,1.106095,-0.5922276,1,93
Brennan,169.0099,2.677031,4.74264,GREEN,0.05609798,1.106696,-0.5931472,1,93
Brennan,169.021,2.383727,4.819614,GREEN,0.05579484,1.107457,-0.5942731,1,93
Brennan,169.0321,2.039636,4.95329,GREEN,0.05580091,1.108469,-0.595651,1,93
Brennan,169.0432,2.039636,4.95329,GREEN,0.05565214,1.109231,-0.5966684,1,93
Brennan,169.0543,1.739384,5.036302,GREEN,0.05539978,1.109953,-0.5974637,1,93
Brennan,169.0654,1.455753,5.106159,GREEN,0.0557369,1.111153,-0.5991629,1,93
Brennan,169.0765,1.455753,5.106159,GREEN,0.05563259,1.111894,-0.5999635,1,93
Brennan,169.0876,1.180149,5.121067,GREEN,0.05582869,1.113077,-0.6015104,1,93
Brennan,169.0987,0.9069366,5.048183,GREEN,0.05562127,1.113858,-0.6025928,1,93
Brennan,169.1098,0.639806,4.993016,GREEN,0.05543017,1.114631,-0.603628,1,93
Brennan,169.1209,0.639806,4.993016,GREEN,0.05470681,1.115054,-0.6041912,1,93
Brennan,169.132,0.3554384,4.870452,GREEN,0.05463195,1.116099,-0.6056406,1,93
Brennan,169.1432,0.03088606,4.797907,GREEN,0.05394328,1.116611,-0.6060343,1,93
Brennan,169.1543,0.03088606,4.797907,GREEN,0.05330908,1.117276,-0.6066326,1,93
Brennan,169.1654,-0.3124796,4.797977,GREEN,0.05291426,1.118237,-0.607537,1,93
Brennan,169.1765,-0.6491457,4.788157,GREEN,0.05197525,1.118387,-0.6075219,1,93
Brennan,169.1876,-0.6491457,4.788157,GREEN,0.0513854,1.118875,-0.6081339,2,94
Brennan,169.1987,-0.9630919,4.796827,GREEN,0.05061519,1.119114,-0.6084926,2,94
Brennan,169.2098,-0.9630919,4.796827,GREEN,0.04968512,1.119109,-0.6084869,2,94
Brennan,169.2209,-1.619106,4.747001,GREEN,0.04871404,1.119347,-0.6087883,2,94
Brennan,169.232,-1.619106,4.747001,GREEN,0.04742682,1.119365,-0.6088306,2,94
Brennan,169.2431,-1.868577,4.677111,GREEN,0.04579532,1.119233,-0.6085471,2,94
Brennan,169.2542,-2.162938,4.624908,GREEN,0.04414606,1.119106,-0.6084571,2,94
Brennan,169.2654,-2.162938,4.624908,GREEN,0.04276824,1.119135,-0.6088736,2,94
Brennan,169.2765,-2.506954,4.540443,GREEN,0.04093587,1.118742,-0.608708,2,94
Brennan,169.2876,-2.506954,4.540443,GREEN,0.03949535,1.118645,-0.6090391,2,94
Brennan,169.2987,-2.956666,4.420759,GREEN,0.03806674,1.118348,-0.6089944,2,94
Brennan,169.3098,-2.956666,4.420759,GREEN,0.03676939,1.117947,-0.6087055,2,94
Brennan,169.3209,-3.096185,4.327644,GREEN,0.0358181,1.117887,-0.6089696,2,94
Brennan,169.332,-3.270856,4.322284,GREEN,0.03506124,1.117597,-0.6088806,2,94
Brennan,169.3431,-3.270856,4.322284,GREEN,0.034639,1.117291,-0.6089879,2,94
Brennan,169.3542,-3.513581,4.439854,GREEN,0.03416824,1.116995,-0.6088631,2,94
Brennan,169.3653,-3.513581,4.439854,GREEN,0.03370082,1.11678,-0.6086043,2,94
Brennan,169.3764,-3.642422,4.620972,GREEN,0.03314269,1.116458,-0.6079346,2,94
Brennan,169.3875,-3.830625,4.863945,GREEN,0.03274667,1.116465,-0.6079415,2,94
Brennan,169.3987,-3.830625,4.863945,GREEN,0.03208351,1.116331,-0.6075075,2,94
Brennan,169.4098,-3.939245,4.986617,GREEN,0.03132081,1.116021,-0.606938,2,94
Brennan,169.4209,-4.159731,5.044469,GREEN,0.03079224,1.116009,-0.6069882,2,94
Brennan,169.432,-4.159731,5.044469,GREEN,0.03005004,1.115774,-0.6068002,2,94
Brennan,169.4431,-4.255415,4.92795,GREEN,0.02923405,1.115374,-0.6063591,2,94
Brennan,169.4542,-4.27533,4.742174,GREEN,0.02855146,1.115143,-0.6064831,2,94
Brennan,169.4653,-4.167012,4.46923,GREEN,0.02766788,1.114753,-0.6063107,2,94
Brennan,169.4764,-4.167012,4.46923,GREEN,0.02650595,1.114169,-0.6057171,2,94
Brennan,169.4875,-3.977999,4.272538,GREEN,0.02565706,1.114142,-0.6056231,2,94
Brennan,169.4986,-3.760336,3.963472,GREEN,0.02458525,1.113862,-0.6052849,2,94
Brennan,169.5097,-3.760336,3.963472,GREEN,0.02351749,1.113575,-0.6049535,2,94
Brennan,169.5208,-3.541122,3.550039,GREEN,0.02230513,1.113233,-0.6046027,2,94
Brennan,169.532,-3.270742,3.102536,GREEN,0.0211941,1.112965,-0.6043124,2,94
Brennan,169.5431,-3.270742,3.102536,GREEN,0.02026999,1.112743,-0.6041416,2,94
Brennan,169.5542,-3.046748,2.753698,GREEN,0.01957178,1.112691,-0.603912,2,94
Brennan,169.5653,-2.831961,2.514677,GREEN,0.01890886,1.112582,-0.6037424,2,94
Brennan,169.5764,-2.669646,2.260997,GREEN,0.01837885,1.112489,-0.6033334,2,94
Brennan,169.5875,-2.669646,2.260997,GREEN,0.01807463,1.112387,-0.6033779,2,94
Brennan,169.5986,-2.44413,2.104592,GREEN,0.01770866,1.112244,-0.603438,2,94
Brennan,169.6097,-2.44413,2.104592,GREEN,0.01723766,1.111685,-0.6031703,2,94
Brennan,169.6208,-2.050947,1.961508,GREEN,0.01718462,1.11162,-0.603776,2,94
Brennan,169.6319,-1.717279,1.771178,GREEN,0.01698065,1.111388,-0.6040601,2,94
Brennan,169.643,-1.717279,1.771178,GREEN,0.01647687,1.110933,-0.6038711,2,94
Brennan,169.6541,-1.334332,1.783507,GREEN,0.01636076,1.111068,-0.6043538,2,94
Brennan,169.6653,-1.334332,1.783507,GREEN,0.01609015,1.111045,-0.6045663,2,94
Brennan,169.6764,-1.315201,2.013107,GREEN,0.01556563,1.110786,-0.6041628,2,94
Brennan,169.6875,-1.315201,2.013107,GREEN,0.01526558,1.111117,-0.6046633,2,94
Brennan,169.6986,-1.344398,2.196329,GREEN,0.01484764,1.111129,-0.6048542,2,94
Brennan,169.7097,-1.464025,2.277919,GREEN,0.0137924,1.110937,-0.6045908,2,94
Brennan,169.7208,-1.464025,2.277919,GREEN,0.01341927,1.111269,-0.6049987,2,94
Brennan,169.7319,-1.567241,2.291713,GREEN,0.01305306,1.11138,-0.6052645,2,94
Brennan,169.743,-1.615061,2.209012,GREEN,0.0124954,1.111333,-0.6050533,2,94
Brennan,169.7541,-1.708687,2.192647,GREEN,0.01233387,1.111425,-0.6053535,2,94
Brennan,169.7652,-1.708687,2.192647,GREEN,0.01215196,1.111492,-0.6056544,2,94
Brennan,169.7763,-1.74234,2.272506,GREEN,0.01176023,1.11137,-0.6056007,2,94
Brennan,169.7874,-1.821578,2.293867,GREEN,0.01169455,1.111658,-0.6060932,2,94
Brennan,169.7986,-1.821578,2.293867,GREEN,0.01153886,1.111815,-0.60645,2,94
Brennan,169.8097,-1.754912,2.279329,GREEN,0.01118672,1.11173,-0.6063449,2,94
Brennan,169.8208,-1.730466,2.220454,GREEN,0.0112282,1.111981,-0.6069032,2,94
Brennan,169.8319,-1.730466,2.220454,GREEN,0.008242846,1.109344,-0.6027426,2,94
Brennan,169.843,-1.78142,2.163315,GREEN,0.007975578,1.109395,-0.6030145,2,94
Brennan,169.8541,-1.78142,2.163315,GREEN,0.007582664,1.109303,-0.6034495,2,94
Brennan,169.8652,-1.995149,2.086787,GREEN,0.007490516,1.109461,-0.6036762,2,94
Brennan,169.8763,-2.202672,2.0908,GREEN,0.00703752,1.109544,-0.6039716,2,94
Brennan,169.8874,-2.202672,2.0908,GREEN,0.006486773,1.109745,-0.6041292,2,94
Brennan,169.8985,-2.429696,2.169609,GREEN,0.006210566,1.110154,-0.604589,2,94
Brennan,169.9096,-2.723265,2.224824,GREEN,0.005626798,1.110222,-0.60463,2,94
Brennan,169.9207,-3.00117,2.21353,GREEN,0.004951477,1.110363,-0.6047062,2,94
Brennan,169.9319,-3.00117,2.21353,GREEN,0.004359841,1.110421,-0.6049211,2,94
Brennan,169.943,-3.266774,2.129356,GREEN,0.003824115,1.110278,-0.6049241,2,94
Brennan,169.9541,-3.537356,2.069596,GREEN,0.00326395,1.110096,-0.6050237,3,95
Brennan,169.9652,-3.537356,2.069596,GREEN,0.00279057,1.110046,-0.6050118,3,95
Brennan,169.9763,-4.013866,1.924603,GREEN,0.002050042,1.109944,-0.6048986,3,95
Brennan,169.9874,-4.013866,1.924603,GREEN,0.001216054,1.109726,-0.6046888,3,95
Brennan,169.9985,-4.013866,1.924603,GREEN,0.001216054,1.109726,-0.6046888,3,95
Brennan,170.0096,-4.308583,1.888868,GREEN,-0.0008548498,1.109499,-0.603984,3,95
Brennan,170.0207,-4.545889,1.866575,GREEN,-0.001863837,1.109672,-0.6034271,3,95
Brennan,170.0318,-4.758336,1.826078,GREEN,-0.002550006,1.109785,-0.6030079,3,95
Brennan,170.0429,-4.758336,1.826078,GREEN,-0.002941728,1.109841,-0.6024425,3,95
Brennan,170.054,-4.890032,1.785002,GREEN,-0.003272414,1.109754,-0.6018819,3,95
Brennan,170.0652,-5.011192,1.762979,GREEN,-0.003700376,1.109348,-0.6013693,3,95
Brennan,170.0763,-5.011192,1.762979,GREEN,-0.004039168,1.108898,-0.6008677,3,95
Brennan,170.0874,-5.011192,1.762979,GREEN,-0.004526973,1.108158,-0.6006638,3,95
Brennan,170.0985,-5.121307,1.65947,GREEN,-0.005106807,1.107752,-0.6003283,3,95
Brennan,170.1096,-5.214107,1.635269,GREEN,-0.005967975,1.107447,-0.5998317,3,95
Brennan,170.1207,-5.214107,1.635269,GREEN,-0.00670135,1.107246,-0.5992599,3,95
Brennan,170.1318,-5.20779,1.671207,GREEN,-0.007350802,1.107137,-0.5984977,3,95
Brennan,170.1429,-5.19135,1.740717,GREEN,-0.007937193,1.107055,-0.5977105,3,95
Brennan,170.154,-5.19135,1.740717,GREEN,-0.008431435,1.106909,-0.5967586,3,95
Brennan,170.1651,-5.19135,1.740717,GREEN,-0.008924842,1.106738,-0.596041,3,95
Brennan,170.1762,-5.144209,1.792322,GREEN,-0.0092237,1.106576,-0.595221,3,95
Brennan,170.1873,-5.202477,1.773943,GREEN,-0.00959444,1.106361,-0.5944265,3,95
Brennan,170.1985,-5.270334,1.748529,GREEN,-0.009969711,1.106201,-0.5937746,3,95
Brennan,170.2096,-5.283595,1.696895,GREEN,-0.009969711,1.106201,-0.5937746,3,95
Brennan,170.2207,-5.283595,1.696895,GREEN,-0.01069033,1.105814,-0.5924083,3,95
Brennan,170.2318,-5.280594,1.69099,GREEN,-0.01098061,1.10576,-0.5917763,3,95
Brennan,170.2429,-5.232895,1.719663,GREEN,-0.01111734,1.105582,-0.5910898,3,95
Brennan,170.254,-5.232895,1.719663,GREEN,-0.01133919,1.10545,-0.5903908,3,95
Brennan,170.2651,-5.205482,1.80977,GREEN,-0.01133919,1.10545,-0.5903908,3,95
Brennan,170.2762,-5.205482,1.80977,GREEN,-0.01162398,1.105065,-0.5890151,3,95
Brennan,170.2873,-5.087027,1.817407,GREEN,-0.0117979,1.104756,-0.5884526,3,95
Brennan,170.2984,-4.966337,1.817236,GREEN,-0.01190281,1.104503,-0.5879571,3,95
Brennan,170.3095,-4.826805,1.77288,GREEN,-0.0120014,1.104242,-0.5873765,3,95
Brennan,170.3206,-4.556323,1.736334,GREEN,-0.01209414,1.104238,-0.5869838,3,95
Brennan,170.3318,-4.556323,1.736334,GREEN,-0.01215088,1.104237,-0.5864643,3,95
Brennan,170.3429,-4.243653,1.759256,GREEN,-0.01215088,1.104237,-0.5864643,3,95
Brennan,170.354,-4.243653,1.759256,GREEN,-0.0122124,1.10455,-0.5852625,3,95
Brennan,170.3651,-4.040848,1.824452,GREEN,-0.01227427,1.104667,-0.5847615,3,95
Brennan,170.3762,-3.761267,1.896627,GREEN,-0.01227427,1.104667,-0.5847615,3,95
Brennan,170.3873,-3.761267,1.896627,GREEN,-0.01242697,1.104934,-0.5842608,3,95
Brennan,170.3984,-3.535167,1.940873,GREEN,-0.01252925,1.105111,-0.5838343,3,95
Brennan,170.4095,-3.535167,1.940873,GREEN,-0.01262486,1.105277,-0.5833955,3,95
Brennan,170.4206,-3.361271,2.030818,GREEN,-0.01259017,1.105479,-0.5830749,3,95
Brennan,170.4317,-3.361271,2.030818,GREEN,-0.01257873,1.105614,-0.5826784,3,95
Brennan,170.4428,-3.031123,2.217341,GREEN,-0.01239252,1.105841,-0.582454,3,95
Brennan,170.4539,-3.031123,2.217341,GREEN,-0.01230192,1.105802,-0.582449,3,95
Brennan,170.4651,-2.909209,2.332766,GREEN,-0.01231253,1.105827,-0.5822763,3,95
Brennan,170.4762,-2.909209,2.332766,GREEN,-0.01234686,1.105892,-0.5823225,3,95
Brennan,170.4873,-2.838157,2.545908,GREEN,-0.01239848,1.105985,-0.5822037,3,95
Brennan,170.4984,-2.809491,2.719871,GREEN,-0.0124191,1.105995,-0.58214,3,95
Brennan,170.5095,-2.809491,2.719871,GREEN,-0.01248085,1.106063,-0.5822102,3,95
Brennan,170.5206,-2.772129,2.838158,GREEN,-0.01254797,1.106035,-0.5823087,3,95
Brennan,170.5317,-2.710343,2.991215,GREEN,-0.01262486,1.106016,-0.5822607,3,95
Brennan,170.5428,-2.710343,2.991215,GREEN,-0.01265407,1.106149,-0.5823277,3,95
Brennan,170.5539,-2.639965,3.320853,GREEN,-0.01284325,1.106226,-0.5823778,3,95
Brennan,170.565,-2.639965,3.320853,GREEN,-0.01311243,1.106511,-0.5822322,3,95
Brennan,170.5761,-2.547466,3.475803,GREEN,-0.01355708,1.106884,-0.5820696,3,95
Brennan,170.5872,-2.547466,3.475803,GREEN,-0.01398528,1.107234,-0.5819633,3,95
Brennan,170.5984,-2.559135,3.553235,GREEN,-0.01452172,1.107663,-0.5816668,3,95
Brennan,170.6095,-2.575392,3.661138,GREEN,-0.01504719,1.108123,-0.58154,3,95
Brennan,170.6206,-2.575392,3.661138,GREEN,-0.0157553,1.108665,-0.5813284,3,95
Brennan,170.6317,-2.648342,3.798821,GREEN,-0.01644027,1.109124,-0.5812079,3,95
Brennan,170.6428,-2.746865,3.912876,GREEN,-0.01711762,1.109572,-0.5811912,3,95
Brennan,170.6539,-2.781377,4.042144,GREEN,-0.01778114,1.10996,-0.5812129,3,95
Brennan,170.665,-2.781377,4.042144,GREEN,-0.01838434,1.110316,-0.5812682,3,95
Brennan,170.6761,-2.928977,4.120977,GREEN,-0.01900256,1.110645,-0.5813361,3,95
Brennan,170.6872,-3.010934,4.252261,GREEN,-0.01956093,1.110922,-0.5814739,3,95
Brennan,170.6983,-3.010934,4.252261,GREEN,-0.02014101,1.11132,-0.581776,3,95
Brennan,170.7094,-3.054248,4.369803,GREEN,-0.02048767,1.111899,-0.5819998,3,95
Brennan,170.7206,-3.24143,4.474851,GREEN,-0.02118003,1.112103,-0.5820554,3,95
Brennan,170.7317,-3.24143,4.474851,GREEN,-0.02207339,1.112375,-0.5818809,3,95
Brennan,170.7428,-3.428888,4.608411,GREEN,-0.02259636,1.112597,-0.5817515,3,95
Brennan,170.7539,-3.428888,4.608411,GREEN,-0.02356112,1.11289,-0.581684,4,96
Brennan,170.765,-3.902052,4.669916,GREEN,-0.02443659,1.113147,-0.5816226,4,96
Brennan,170.7761,-3.902052,4.669916,GREEN,-0.025249,1.113311,-0.5814968,4,96
Brennan,170.7872,-4.115891,4.650576,GREEN,-0.02596343,1.113384,-0.5815456,4,96
Brennan,170.7983,-4.297357,4.614982,GREEN,-0.02636373,1.113364,-0.5814419,4,96
Brennan,170.8094,-4.297357,4.614982,GREEN,-0.02673233,1.11315,-0.5814599,4,96
Brennan,170.8205,-4.437875,4.629708,GREEN,-0.02700198,1.112922,-0.5815009,4,96
Brennan,170.8316,-4.437875,4.629708,GREEN,-0.02741587,1.112725,-0.581377,4,96
Brennan,170.8427,-4.627577,4.615971,GREEN,-0.02799344,1.112482,-0.581262,4,96
Brennan,170.8539,-4.822268,4.597841,GREEN,-0.02863753,1.112352,-0.581208,4,96
Brennan,170.865,-4.822268,4.597841,GREEN,-0.02904451,1.112072,-0.5813529,4,96
Brennan,170.8761,-5.365083,4.48914,GREEN,-0.02935278,1.112229,-0.5812496,4,96
Brennan,170.8872,-5.365083,4.48914,GREEN,-0.02925646,1.112192,-0.5810026,4,96
Brennan,170.8983,-5.525903,4.443755,GREEN,-0.02939928,1.111982,-0.5811369,4,96
Brennan,170.9094,-5.690714,4.369378,GREEN,-0.0297035,1.111852,-0.5811957,4,96
Brennan,170.9205,-5.690714,4.369378,GREEN,-0.02995539,1.111766,-0.5810349,4,96
Brennan,170.9316,-5.905362,4.375853,GREEN,-0.03012502,1.111537,-0.5811191,4,96
Brennan,170.9427,-5.905362,4.375853,GREEN,-0.03038073,1.111307,-0.5811164,4,96
Brennan,170.9538,-6.059525,4.315323,GREEN,-0.03088224,1.111141,-0.5808858,4,96
Brennan,170.9649,-6.212483,4.242288,GREEN,-0.03126657,1.110917,-0.5808647,4,96
Brennan,170.976,-6.212483,4.242288,GREEN,-0.03155553,1.110702,-0.5807804,4,96
