Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Winston,98.61593,8.978365,-0.3284938,GREEN,0.01708829,1.098366,-0.6416789,4,68
Winston,98.62704,8.978365,-0.3284938,GREEN,0.01701581,1.098359,-0.6407826,4,68
Winston,98.63815,9.01711,-0.3066733,GREEN,0.01681626,1.098442,-0.6398413,4,68
Winston,98.64925,8.960603,-0.2632841,GREEN,0.01663637,1.098484,-0.638944,4,68
Winston,98.66036,8.960603,-0.2632841,GREEN,0.01637197,1.098597,-0.6379591,4,68
Winston,98.67147,9.007647,-0.2095028,GREEN,0.01618016,1.098586,-0.6370095,4,68
Winston,98.68258,8.945996,-0.1587947,GREEN,0.01602376,1.098709,-0.6361576,4,68
Winston,98.69369,8.945996,-0.1587947,GREEN,0.01583815,1.098789,-0.6352249,4,68
Winston,98.7048,8.936122,-0.0900346,GREEN,0.01572716,1.098755,-0.634328,4,68
Winston,98.7159,8.936122,-0.0900346,GREEN,0.01544034,1.099041,-0.6333046,4,68
Winston,98.72701,8.922855,0.05183265,GREEN,0.01508152,1.099138,-0.6320978,4,68
Winston,98.73812,8.922855,0.05183265,GREEN,0.0146724,1.099253,-0.6310289,4,68
Winston,98.74923,8.965109,0.08586834,GREEN,0.01433265,1.099242,-0.6300446,4,68
Winston,98.76034,8.926411,0.0986672,GREEN,0.01397491,1.099231,-0.629142,4,68
Winston,98.77145,8.926411,0.0986672,GREEN,0.0135299,1.099153,-0.6281693,4,68
Winston,98.78255,8.891922,0.156855,GREEN,0.01310647,1.099214,-0.6272615,4,68
Winston,98.79366,8.891922,0.156855,GREEN,0.01270843,1.099288,-0.6261457,4,68
Winston,98.80477,8.954947,0.2168093,GREEN,0.01238465,1.099437,-0.6251359,4,68
Winston,98.81588,8.963494,0.2503629,GREEN,0.01200104,1.099495,-0.6241207,4,68
Winston,98.82699,8.963494,0.2503629,GREEN,0.01161444,1.099524,-0.6232347,4,68
Winston,98.8381,9.026819,0.2704216,GREEN,0.01124156,1.099444,-0.6225064,4,68
Winston,98.84921,9.026819,0.2704216,GREEN,0.01088107,1.099377,-0.6217623,4,68
Winston,98.86031,9.106862,0.283104,GREEN,0.01042426,1.099415,-0.620912,4,68
Winston,98.87142,9.106862,0.283104,GREEN,0.009996057,1.099385,-0.6201359,4,68
Winston,98.88253,9.194248,0.2676032,GREEN,0.009705067,1.099312,-0.6193792,4,68
Winston,98.89364,9.299481,0.2296208,GREEN,0.009302616,1.099285,-0.6186081,3,69
Winston,98.90475,9.299481,0.2296208,GREEN,0.009094477,1.099325,-0.6181337,3,69
Winston,98.91586,9.413398,0.1819451,GREEN,0.008785129,1.099285,-0.6175259,3,69
Winston,98.92696,9.413398,0.1819451,GREEN,0.00843668,1.099265,-0.6170568,3,69
Winston,98.93807,9.47331,0.2124956,GREEN,0.008090615,1.099224,-0.6165829,3,69
Winston,98.94918,9.47331,0.2124956,GREEN,0.007703543,1.099236,-0.616156,3,69
Winston,98.96029,9.47331,0.2124956,GREEN,0.007479787,1.099146,-0.6157736,3,69
Winston,98.9714,9.605293,0.254298,GREEN,0.007131815,1.099039,-0.6153959,3,69
Winston,98.98251,9.605293,0.254298,GREEN,0.006721616,1.099105,-0.6149793,3,69
Winston,98.99361,9.660799,0.289774,GREEN,0.006478548,1.099036,-0.6146252,3,69
Winston,99.00472,9.730642,0.3845761,GREEN,0.006229162,1.098914,-0.614426,3,69
Winston,99.01583,9.730642,0.3845761,GREEN,0.00608933,1.098706,-0.6143275,3,69
Winston,99.02694,9.744871,0.5147679,GREEN,0.00596571,1.098429,-0.6142797,3,69
Winston,99.03805,9.744871,0.5147679,GREEN,0.005838394,1.098284,-0.6144184,3,69
Winston,99.04916,9.730823,0.8570601,GREEN,0.005676985,1.098286,-0.6144863,3,69
Winston,99.06026,9.730823,0.8570601,GREEN,0.005483866,1.098367,-0.6143944,3,69
Winston,99.07137,9.745372,0.9889946,GREEN,0.005339146,1.098766,-0.6143463,3,69
Winston,99.08248,9.797095,1.114972,GREEN,0.005115032,1.099002,-0.6142931,3,69
Winston,99.09359,9.797095,1.114972,GREEN,0.004870772,1.099197,-0.6142322,3,69
Winston,99.1047,9.888155,1.193899,GREEN,0.004527926,1.099069,-0.6143501,3,69
Winston,99.11581,9.888155,1.193899,GREEN,0.004280686,1.098905,-0.6146557,3,69
Winston,99.12691,9.929129,1.190781,GREEN,0.00402236,1.098659,-0.6149551,3,69
Winston,99.13802,9.946989,1.151335,GREEN,0.003739595,1.098312,-0.6153761,3,69
Winston,99.14913,9.946989,1.151335,GREEN,0.003486156,1.09793,-0.6159375,3,69
Winston,99.16024,9.840834,0.9826696,GREEN,0.003273606,1.097523,-0.6166269,3,69
Winston,99.17135,9.840834,0.9826696,GREEN,0.003186822,1.097224,-0.6173171,3,69
Winston,99.18246,9.71381,0.9077228,GREEN,0.003134608,1.096943,-0.6179709,3,69
Winston,99.19357,9.71381,0.9077228,GREEN,0.002955437,1.096844,-0.6184822,3,69
Winston,99.20467,9.646361,0.8063009,GREEN,0.00287962,1.096649,-0.619244,3,69
Winston,99.21578,9.527001,0.7034957,GREEN,0.002895117,1.096462,-0.6200939,3,69
Winston,99.22689,9.527001,0.7034957,GREEN,0.002926946,1.096151,-0.6210952,3,69
Winston,99.238,9.389877,0.582677,GREEN,0.003004193,1.096071,-0.6223253,3,69
Winston,99.24911,9.229381,0.4401505,GREEN,0.002788305,1.096179,-0.623104,3,69
Winston,99.26022,9.229381,0.4401505,GREEN,0.002853155,1.096093,-0.6240739,3,69
Winston,99.27132,9.065853,0.2151203,GREEN,0.002827883,1.095992,-0.6251024,3,69
Winston,99.28243,9.065853,0.2151203,GREEN,0.00288403,1.096101,-0.6260523,3,69
Winston,99.29354,9.065853,0.2151203,GREEN,0.003102183,1.096066,-0.6271679,3,69
Winston,99.30465,9.011119,0.1040979,GREEN,0.003285646,1.095997,-0.6283036,3,69
Winston,99.31576,8.924525,0.08820496,GREEN,0.003678918,1.095977,-0.6294631,3,69
Winston,99.32687,8.924525,0.08820496,GREEN,0.004008174,1.09601,-0.6307287,3,69
Winston,99.33797,8.81764,0.09063191,GREEN,0.004302025,1.095991,-0.6317972,3,69
Winston,99.34908,8.703342,0.1235968,GREEN,0.004731536,1.096171,-0.6326686,3,69
Winston,99.36019,8.703342,0.1235968,GREEN,0.00506413,1.096333,-0.6336915,3,69
Winston,99.3713,8.562462,0.1341454,GREEN,0.005415201,1.096614,-0.6345853,3,69
Winston,99.38241,8.562462,0.1341454,GREEN,0.005751371,1.096843,-0.6353644,3,69
Winston,99.39352,8.562462,0.1341454,GREEN,0.006058693,1.097008,-0.6361184,3,69
Winston,99.40462,8.312257,0.1471476,GREEN,0.006334424,1.097199,-0.6369467,3,69
Winston,99.41573,8.312257,0.1471476,GREEN,0.006578326,1.09727,-0.6376747,3,69
Winston,99.42684,8.198537,0.1324099,GREEN,0.006762624,1.097365,-0.6385237,3,69
Winston,99.43795,8.198537,0.1324099,GREEN,0.006870031,1.09729,-0.639205,3,69
Winston,99.44906,8.198537,0.1324099,GREEN,0.007151246,1.097416,-0.6398648,3,69
Winston,99.46017,7.892546,0.1066464,GREEN,0.007501483,1.097391,-0.6406,3,69
Winston,99.47128,7.892546,0.1066464,GREEN,0.00773263,1.097373,-0.6414365,3,69
Winston,99.48238,7.862837,0.09467281,GREEN,0.008071899,1.097503,-0.6422874,3,69
Winston,99.49349,7.695658,0.0798889,GREEN,0.00844872,1.09756,-0.6431938,3,69
Winston,99.5046,7.695658,0.0798889,GREEN,0.009253502,1.098001,-0.6444147,3,69
Winston,99.51571,7.381676,0.007720439,GREEN,0.009703159,1.098002,-0.6455059,3,69
Winston,99.52682,7.381676,0.007720439,GREEN,0.0102247,1.097984,-0.6463418,3,69
Winston,99.53793,7.254034,-0.01645056,GREEN,0.01045716,1.097782,-0.6471366,3,69
Winston,99.54903,7.254034,-0.01645056,GREEN,0.01084888,1.097806,-0.6480914,3,69
Winston,99.56014,7.254034,-0.01645056,GREEN,0.01153684,1.097509,-0.6491089,3,69
Winston,99.57125,6.913176,-0.08997621,GREEN,0.01188588,1.097402,-0.6499016,3,69
Winston,99.58236,6.913176,-0.08997621,GREEN,0.0121299,1.097665,-0.6504966,3,69
Winston,99.59347,6.700078,-0.1023411,GREEN,0.01254737,1.097654,-0.651135,3,69
Winston,99.60458,6.5043,-0.1548448,GREEN,0.01266611,1.097449,-0.6516775,3,69
Winston,99.61568,6.5043,-0.1548448,GREEN,0.01289666,1.097367,-0.6523274,3,69
Winston,99.62679,6.369439,-0.1877673,GREEN,0.01306534,1.09738,-0.6528679,3,69
Winston,99.6379,6.21136,-0.1909566,GREEN,0.01309705,1.097056,-0.6533576,3,69
Winston,99.64901,6.093178,-0.1695822,GREEN,0.01327538,1.096955,-0.6538651,3,69
Winston,99.66012,6.093178,-0.1695822,GREEN,0.01347625,1.096789,-0.6544862,3,69
Winston,99.67123,5.979702,-0.1335661,GREEN,0.01366103,1.096572,-0.6549462,3,69
Winston,99.68233,5.838624,-0.102266,GREEN,0.01405072,1.0964,-0.6553158,3,69
Winston,99.69344,5.838624,-0.102266,GREEN,0.01419878,1.096273,-0.6558479,3,69
Winston,99.70455,5.698631,-0.1288046,GREEN,0.01453412,1.096129,-0.6562576,3,69
Winston,99.71566,5.698631,-0.1288046,GREEN,0.01466036,1.09595,-0.6566103,3,69
Winston,99.72677,5.613769,-0.157501,GREEN,0.01474965,1.095851,-0.6570531,3,69
Winston,99.73788,5.523709,-0.2027457,GREEN,0.0149219,1.095848,-0.6574171,3,69
Winston,99.74899,5.461563,-0.2192643,GREEN,0.01507246,1.095763,-0.6575699,3,69
Winston,99.76009,5.303401,-0.2207021,GREEN,0.01509917,1.095736,-0.6580493,3,69
Winston,99.7712,5.303401,-0.2207021,GREEN,0.01512039,1.095657,-0.6582736,3,69
Winston,99.78231,5.127129,-0.2467827,GREEN,0.01516473,1.095512,-0.6584355,3,69
Winston,99.79342,5.127129,-0.2467827,GREEN,0.01512444,1.095397,-0.6586307,3,69
Winston,99.80453,5.010366,-0.3147352,GREEN,0.01502037,1.09529,-0.6589658,3,69
Winston,99.81564,4.807265,-0.4272659,GREEN,0.01502252,1.095168,-0.6591451,3,69
Winston,99.82674,4.592368,-0.5265994,GREEN,0.01509249,1.09503,-0.6592849,3,69
Winston,99.83785,4.390164,-0.6585765,GREEN,0.01506293,1.095027,-0.6594399,3,69
Winston,99.84896,4.390164,-0.6585765,GREEN,0.01501393,1.094975,-0.6596736,3,69
Winston,99.86007,4.215146,-0.7774401,GREEN,0.01485789,1.095,-0.6599756,3,69
Winston,99.87118,4.215146,-0.7774401,GREEN,0.01465094,1.095054,-0.6601921,3,69
Winston,99.88229,4.061877,-0.8347609,GREEN,0.01433122,1.095109,-0.6603131,3,69
Winston,99.89339,3.81199,-0.8942036,GREEN,0.01387966,1.095213,-0.6607472,3,69
Winston,99.9045,3.81199,-0.8942036,GREEN,0.01343358,1.095182,-0.6609032,3,69
Winston,99.91561,3.61251,-0.8884845,GREEN,0.01299274,1.095183,-0.6610706,3,69
Winston,99.92672,3.413255,-0.8913963,GREEN,0.01228559,1.095327,-0.6613218,3,69
Winston,99.93783,3.261253,-0.8857515,GREEN,0.01160955,1.09533,-0.6614823,3,69
Winston,99.94894,3.261253,-0.8857515,GREEN,0.01086283,1.095336,-0.6617311,3,69
Winston,99.96004,3.261253,-0.8857515,GREEN,0.009967923,1.09544,-0.6620166,3,69
Winston,99.97115,2.807816,-0.8706004,GREEN,0.009252548,1.095634,-0.6622518,3,69
Winston,99.98226,2.807816,-0.8706004,GREEN,0.00832212,1.095773,-0.6623099,3,69
Winston,99.99337,2.451461,-0.7974728,GREEN,0.007319331,1.095915,-0.6623256,3,69
Winston,100.0045,2.041152,-0.7292113,GREEN,0.006189346,1.096045,-0.6622311,3,69
Winston,100.0156,2.041152,-0.7292113,GREEN,0.005022645,1.096216,-0.6621403,3,69
Winston,100.0267,2.041152,-0.7292113,GREEN,0.003849864,1.096372,-0.6620528,3,69
Winston,100.0378,1.659939,-0.5911608,GREEN,0.00257194,1.096501,-0.6618966,3,69
Winston,100.0489,0.8647887,-0.3578725,GREEN,0.001205802,1.09659,-0.6617998,3,69
Winston,100.06,0.8647887,-0.3578725,GREEN,-0.0001777411,1.096679,-0.6617333,3,69
Winston,100.0711,0.8647887,-0.3578725,GREEN,-0.001397967,1.096779,-0.6616894,3,69
Winston,100.0822,0.8647887,-0.3578725,GREEN,-0.002765059,1.096794,-0.6615572,3,69
Winston,100.0933,0.1770192,-0.1545696,GREEN,-0.004129767,1.096688,-0.6613469,3,69
Winston,100.1045,-0.1163021,-0.1168154,GREEN,-0.005424142,1.096529,-0.6613189,3,69
Winston,100.1156,-0.1163021,-0.1168154,GREEN,-0.006842375,1.096354,-0.6611476,3,69
Winston,100.1267,-0.4651574,-0.117923,GREEN,-0.00807035,1.096193,-0.6608912,3,69
Winston,100.1378,-0.7921403,-0.1301297,GREEN,-0.009395957,1.096088,-0.6607071,3,69
Winston,100.1489,-0.7921403,-0.1301297,GREEN,-0.01073956,1.095968,-0.6604878,3,69
Winston,100.16,-1.237405,-0.08093765,GREEN,-0.01211488,1.095767,-0.6602532,3,69
Winston,100.1711,-1.237405,-0.08093765,GREEN,-0.01348448,1.095609,-0.660023,3,69
Winston,100.1822,-2.016623,-0.07126047,GREEN,-0.01511467,1.095473,-0.6598045,3,69
Winston,100.1933,-2.016623,-0.07126047,GREEN,-0.01640701,1.095371,-0.6598901,3,69
Winston,100.2044,-2.361282,-0.0267581,GREEN,-0.01776659,1.095239,-0.659655,3,69
Winston,100.2155,-2.704831,0.01452059,GREEN,-0.01909399,1.095016,-0.6595731,3,69
Winston,100.2266,-2.704831,0.01452059,GREEN,-0.02051556,1.09486,-0.659325,3,69
Winston,100.2378,-3.038803,0.0849148,GREEN,-0.02187574,1.094813,-0.6591756,3,69
Winston,100.2489,-3.395976,0.1717027,GREEN,-0.02311432,1.094939,-0.6591423,3,69
Winston,100.26,-3.395976,0.1717027,GREEN,-0.02411687,1.09483,-0.6588544,3,69
Winston,100.2711,-3.722686,0.2668069,GREEN,-0.02552688,1.094943,-0.659166,3,69
Winston,100.2822,-3.722686,0.2668069,GREEN,-0.02685452,1.094961,-0.6590443,3,69
Winston,100.2933,-4.316309,0.4233503,GREEN,-0.02793348,1.095007,-0.6588819,3,69
Winston,100.3044,-4.316309,0.4233503,GREEN,-0.02907419,1.095006,-0.6587406,3,69
Winston,100.3155,-4.46874,0.5387518,GREEN,-0.03028762,1.094949,-0.6587112,3,69
Winston,100.3266,-4.46874,0.5387518,GREEN,-0.0314188,1.094923,-0.6585926,3,69
Winston,100.3377,-4.670201,0.6499758,GREEN,-0.03260338,1.094902,-0.6584694,3,69
Winston,100.3488,-4.907388,0.756582,GREEN,-0.03380978,1.094733,-0.6585282,3,69
Winston,100.3599,-4.907388,0.756582,GREEN,-0.03509569,1.094598,-0.6585274,3,69
Winston,100.3711,-5.281861,0.8511901,GREEN,-0.03639841,1.094579,-0.6586701,3,69
Winston,100.3822,-5.281861,0.8511901,GREEN,-0.03779972,1.094359,-0.6588601,3,69
Winston,100.3933,-5.484151,0.9100457,GREEN,-0.0392065,1.094286,-0.6590312,3,69
Winston,100.4044,-5.484151,0.9100457,GREEN,-0.0392065,1.094286,-0.6590312,3,69
Winston,100.4155,-5.484151,0.9100457,GREEN,-0.04023135,1.09435,-0.6591967,3,69
Winston,100.4266,-5.601807,1.002785,GREEN,-0.04161751,1.094412,-0.6592971,3,69
Winston,100.4377,-5.848746,1.089334,GREEN,-0.04307592,1.094599,-0.659609,3,69
Winston,100.4488,-5.848746,1.089334,GREEN,-0.04632676,1.094822,-0.6600946,3,69
Winston,100.4599,-6.079265,1.197582,GREEN,-0.04776204,1.094849,-0.6603795,3,69
Winston,100.471,-6.079265,1.197582,GREEN,-0.04776204,1.094849,-0.6603795,3,69
Winston,100.4821,-6.079265,1.197582,GREEN,-0.0490278,1.095064,-0.6609232,3,69
Winston,100.4932,-6.194647,1.231364,GREEN,-0.05177629,1.095088,-0.6616191,3,69
Winston,100.5044,-6.450427,1.228208,GREEN,-0.05177629,1.095088,-0.6616191,3,69
Winston,100.5155,-6.450427,1.228208,GREEN,-0.05356562,1.09506,-0.6617411,3,69
Winston,100.5266,-6.450427,1.228208,GREEN,-0.05529201,1.095525,-0.6619719,3,69
Winston,100.5377,-6.67802,1.224888,GREEN,-0.05701482,1.095937,-0.6621363,3,69
Winston,100.5488,-6.908396,1.229033,GREEN,-0.05902755,1.096453,-0.662125,3,69
Winston,100.5599,-6.908396,1.229033,GREEN,-0.06070364,1.096827,-0.662418,3,69
Winston,100.571,-7.158905,1.212774,GREEN,-0.06239855,1.097282,-0.6625729,3,69
Winston,100.5821,-7.158905,1.212774,GREEN,-0.06403697,1.097768,-0.6627895,3,69
Winston,100.5932,-7.448083,1.195034,GREEN,-0.0656811,1.098325,-0.6627377,3,69
Winston,100.6043,-7.713501,1.140891,GREEN,-0.06717801,1.098711,-0.6629268,3,69
Winston,100.6154,-7.713501,1.140891,GREEN,-0.06868851,1.098981,-0.6631634,3,69
Winston,100.6265,-7.713501,1.140891,GREEN,-0.06999552,1.099159,-0.6633989,3,69
Winston,100.6377,-8.169403,1.094743,GREEN,-0.07133746,1.099445,-0.6639169,3,69
Winston,100.6488,-8.426787,0.9932564,GREEN,-0.07235157,1.09953,-0.6642336,3,69
Winston,100.6599,-8.426787,0.9932564,GREEN,-0.07336009,1.099587,-0.6645015,3,69
Winston,100.671,-8.700003,0.9757241,GREEN,-0.07444906,1.099671,-0.6647276,3,69
Winston,100.6821,-8.700003,0.9757241,GREEN,-0.07536042,1.099814,-0.6649539,3,69
Winston,100.6932,-8.937837,0.9189641,GREEN,-0.07640338,1.100014,-0.6653265,3,69
Winston,100.7043,-9.12448,0.8525726,GREEN,-0.0772835,1.100233,-0.6656212,3,69
Winston,100.7154,-9.319558,0.7785579,GREEN,-0.07823682,1.10043,-0.6658715,6,70
Winston,100.7265,-9.319558,0.7785579,GREEN,-0.0791012,1.100591,-0.6659876,6,70
Winston,100.7376,-9.505397,0.7873794,GREEN,-0.07986951,1.100908,-0.6661875,6,70
Winston,100.7487,-9.716744,0.7920047,GREEN,-0.08068144,1.101219,-0.666296,6,70
Winston,100.7598,-9.932367,0.8404264,GREEN,-0.08146369,1.101519,-0.6665524,6,70
Winston,100.771,-9.932367,0.8404264,GREEN,-0.08213556,1.101978,-0.6666362,6,70
Winston,100.7821,-10.1627,0.9438244,GREEN,-0.08278072,1.102479,-0.666785,6,70
Winston,100.7932,-10.3723,1.080971,GREEN,-0.08336055,1.102928,-0.6668962,6,70
Winston,100.8043,-10.3723,1.080971,GREEN,-0.08386576,1.103395,-0.6669816,6,70
Winston,100.8154,-10.48902,1.260112,GREEN,-0.08440566,1.103753,-0.6670345,6,70
Winston,100.8265,-10.48902,1.260112,GREEN,-0.08484221,1.103981,-0.6672056,6,70
Winston,100.8376,-10.63512,1.591628,GREEN,-0.08532298,1.104296,-0.6672784,6,70
Winston,100.8487,-10.63512,1.591628,GREEN,-0.0857892,1.104584,-0.6672715,6,70
Winston,100.8598,-10.65302,1.711761,GREEN,-0.08634746,1.10489,-0.6672817,6,70
Winston,100.8709,-10.63132,1.786707,GREEN,-0.08690369,1.105241,-0.6672393,6,70
Winston,100.882,-10.63132,1.786707,GREEN,-0.08754373,1.105543,-0.6671528,6,70
Winston,100.8932,-10.52207,1.880487,GREEN,-0.0881362,1.105828,-0.6671687,6,70
Winston,100.9043,-10.52207,1.880487,GREEN,-0.08875358,1.10609,-0.6670272,6,70
Winston,100.9154,-10.44996,2.085446,GREEN,-0.08943832,1.106363,-0.6669241,6,70
Winston,100.9265,-10.44996,2.085446,GREEN,-0.08997953,1.106566,-0.6667176,6,70
Winston,100.9376,-10.48194,2.142306,GREEN,-0.09046948,1.106682,-0.6665487,6,70
Winston,100.9487,-10.50787,2.166439,GREEN,-0.09084725,1.10676,-0.6663605,6,70
Winston,100.9598,-10.50787,2.166439,GREEN,-0.09114826,1.106654,-0.6663326,6,70
Winston,100.9709,-10.538,2.207998,GREEN,-0.09134805,1.10655,-0.6663092,6,70
Winston,100.982,-10.538,2.207998,GREEN,-0.09150732,1.10632,-0.666291,6,70
Winston,100.9931,-10.53694,2.207611,GREEN,-0.09163487,1.106062,-0.6662611,6,70
Winston,101.0042,-10.57281,2.222999,GREEN,-0.09170496,1.105862,-0.6663048,6,70
Winston,101.0153,-10.57281,2.222999,GREEN,-0.09163189,1.105402,-0.6662591,6,70
Winston,101.0265,-10.54591,2.194131,GREEN,-0.09164858,1.105052,-0.6662974,6,70
Winston,101.0376,-10.43846,2.125336,GREEN,-0.091506,1.104672,-0.6663371,6,70
Winston,101.0487,-10.43846,2.125336,GREEN,-0.09152293,1.104346,-0.6663588,6,70
Winston,101.0598,-10.31282,2.095953,GREEN,-0.09143078,1.104012,-0.6663326,6,70
Winston,101.0709,-10.29458,2.088522,GREEN,-0.0913012,1.10373,-0.6663202,6,70
Winston,101.082,-10.24169,2.053373,GREEN,-0.09121799,1.103532,-0.6661906,6,70
Winston,101.0931,-10.24169,2.053373,GREEN,-0.09113204,1.103418,-0.6660136,6,70
Winston,101.1042,-10.19557,2.043739,GREEN,-0.09104049,1.103319,-0.6658903,6,70
Winston,101.1153,-10.19898,2.04807,GREEN,-0.09086299,1.103276,-0.6657968,6,70
Winston,101.1264,-10.19898,2.04807,GREEN,-0.09066021,1.103185,-0.6657785,6,70
Winston,101.1375,-10.20843,2.026067,GREEN,-0.09044421,1.103187,-0.6657771,6,70
Winston,101.1486,-10.20843,2.026067,GREEN,-0.09025013,1.103226,-0.6658183,6,70
Winston,101.1598,-10.27718,2.036018,GREEN,-0.09001505,1.103193,-0.6657894,6,70
Winston,101.1709,-10.2548,2.036304,GREEN,-0.08975184,1.103114,-0.6657462,6,70
Winston,101.182,-10.2548,2.036304,GREEN,-0.08931911,1.103096,-0.6657017,6,70
Winston,101.1931,-10.26314,2.095484,GREEN,-0.08904982,1.103091,-0.6658287,6,70
Winston,101.2042,-10.31253,2.080465,GREEN,-0.08869207,1.103134,-0.66597,6,70
Winston,101.2153,-10.27552,2.111789,GREEN,-0.08844578,1.103077,-0.6660526,6,70
Winston,101.2264,-10.27552,2.111789,GREEN,-0.08816648,1.102931,-0.6662824,6,70
Winston,101.2375,-10.32925,2.081093,GREEN,-0.08786643,1.102834,-0.6664745,6,70
Winston,101.2486,-10.39864,2.094758,GREEN,-0.0876472,1.102704,-0.6666132,6,70
Winston,101.2597,-10.39196,2.077179,GREEN,-0.08741748,1.102585,-0.66678,6,70
Winston,101.2708,-10.41155,2.053031,GREEN,-0.08714831,1.102461,-0.6670481,6,70
Winston,101.2819,-10.41155,2.053031,GREEN,-0.08699429,1.10232,-0.6672567,6,70
Winston,101.2931,-10.52158,2.026434,GREEN,-0.08680475,1.102143,-0.6673862,6,70
Winston,101.3042,-10.52158,2.026434,GREEN,-0.08657563,1.101985,-0.6675247,6,70
Winston,101.3153,-10.58399,1.976876,GREEN,-0.0863589,1.101836,-0.66763,6,70
Winston,101.3264,-10.61147,1.928507,GREEN,-0.08587849,1.101409,-0.6679561,6,70
Winston,101.3375,-10.61147,1.928507,GREEN,-0.08547688,1.101222,-0.6681001,6,70
Winston,101.3486,-10.61147,1.928507,GREEN,-0.08487201,1.101118,-0.6683087,6,70
Winston,101.3597,-10.61147,1.928507,GREEN,-0.08428788,1.100982,-0.6684706,6,70
Winston,101.3708,-10.52013,1.85352,GREEN,-0.08365607,1.101061,-0.6684588,6,70
Winston,101.3819,-10.46307,1.806793,GREEN,-0.08293891,1.100964,-0.6686152,6,70
Winston,101.393,-10.38669,1.776739,GREEN,-0.08203018,1.100883,-0.6689063,6,70
Winston,101.4041,-10.38669,1.776739,GREEN,-0.08109975,1.100851,-0.6691629,6,70
Winston,101.4152,-10.37656,1.699851,GREEN,-0.07995081,1.100693,-0.6695679,6,70
Winston,101.4264,-10.30149,1.627979,GREEN,-0.07915723,1.100541,-0.6699117,6,70
Winston,101.4375,-10.21893,1.484703,GREEN,-0.07789183,1.100417,-0.6706663,6,70
Winston,101.4486,-10.21893,1.484703,GREEN,-0.07689834,1.100175,-0.6710914,6,70
Winston,101.4597,-10.19105,1.278849,GREEN,-0.07613504,1.100135,-0.6717893,6,70
Winston,101.4708,-10.19105,1.278849,GREEN,-0.0753746,1.099917,-0.6721934,6,70
Winston,101.4819,-10.13599,0.9801629,GREEN,-0.07449639,1.099655,-0.6725004,6,70
Winston,101.493,-10.05603,0.7569491,GREEN,-0.07385349,1.09932,-0.673,6,70
Winston,101.5041,-10.0884,0.5573388,GREEN,-0.07329643,1.099131,-0.6733724,6,70
Winston,101.5152,-10.0884,0.5573388,GREEN,-0.07296383,1.099018,-0.6737611,6,70
Winston,101.5263,-10.12387,0.3258882,GREEN,-0.07278228,1.098936,-0.6741611,6,70
Winston,101.5374,-10.22437,0.08398204,GREEN,-0.07272065,1.098873,-0.6745031,6,70
Winston,101.5485,-10.22437,0.08398204,GREEN,-0.07269084,1.098774,-0.6748111,6,70
Winston,101.5597,-10.26424,-0.1745022,GREEN,-0.07278359,1.098737,-0.6750835,6,70
Winston,101.5708,-10.30312,-0.3902274,GREEN,-0.07287014,1.098553,-0.6754007,6,70
Winston,101.5819,-10.30312,-0.3902274,GREEN,-0.07337618,1.098333,-0.6757435,6,70
Winston,101.593,-10.37313,-0.54409,GREEN,-0.07381737,1.098003,-0.6760525,6,70
Winston,101.6041,-10.37313,-0.54409,GREEN,-0.07443511,1.09777,-0.6761724,6,70
Winston,101.6152,-10.46185,-0.6546965,GREEN,-0.07508349,1.097628,-0.676262,6,70
Winston,101.6263,-10.46185,-0.6546965,GREEN,-0.07602799,1.097518,-0.6762377,6,70
Winston,101.6374,-10.49286,-0.7323921,GREEN,-0.07703173,1.097431,-0.6761571,6,70
Winston,101.6485,-10.54703,-0.8155592,GREEN,-0.0780673,1.097332,-0.6760707,6,70
Winston,101.6596,-10.54703,-0.8155592,GREEN,-0.07906199,1.097108,-0.675963,6,70
Winston,101.6707,-10.52993,-0.8717679,GREEN,-0.0799737,1.096977,-0.6757503,6,70
Winston,101.6818,-10.51737,-0.9335334,GREEN,-0.08090377,1.09683,-0.6753839,6,70
Winston,101.693,-10.4766,-0.9000875,GREEN,-0.08170879,1.096735,-0.674965,6,70
Winston,101.7041,-10.4766,-0.9000875,GREEN,-0.08270013,1.096603,-0.6744406,6,70
Winston,101.7152,-10.44896,-0.8151765,GREEN,-0.08348155,1.096597,-0.6740223,6,70
Winston,101.7263,-10.37451,-0.7092718,GREEN,-0.08430541,1.096535,-0.6735969,6,70
Winston,101.7374,-10.37451,-0.7092718,GREEN,-0.08507538,1.09648,-0.6731068,6,70
Winston,101.7485,-10.31355,-0.5914652,GREEN,-0.08570325,1.096256,-0.6726154,6,70
Winston,101.7596,-10.31355,-0.5914652,GREEN,-0.08638012,1.096165,-0.6720487,6,70
Winston,101.7707,-10.30679,-0.5170057,GREEN,-0.08701813,1.096053,-0.6714858,6,70
Winston,101.7818,-10.25916,-0.4978363,GREEN,-0.08749616,1.095872,-0.6707673,6,70
Winston,101.7929,-10.25916,-0.4978363,GREEN,-0.08790576,1.095856,-0.6702464,6,70
Winston,101.804,-10.19466,-0.432302,GREEN,-0.08828497,1.095827,-0.6697521,6,70
Winston,101.8151,-10.13775,-0.3182185,GREEN,-0.08871377,1.095759,-0.6693869,6,70
Winston,101.8263,-10.13775,-0.3182185,GREEN,-0.0889672,1.095788,-0.6689864,6,70
