Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Nathan,158.8235,-4.593883,-2.623544,GREEN,-0.05363536,1.268166,-0.6973881,4,78
Nathan,158.8346,-4.593883,-2.623544,GREEN,-0.05447304,1.268202,-0.6979414,4,78
Nathan,158.8457,-4.6519,-2.729825,GREEN,-0.05567157,1.268104,-0.698114,4,78
Nathan,158.8568,-4.6519,-2.729825,GREEN,-0.05655158,1.268042,-0.6986599,4,78
Nathan,158.8679,-4.65122,-2.768642,GREEN,-0.05741501,1.268038,-0.6992149,4,78
Nathan,158.879,-4.684109,-2.837085,GREEN,-0.05825996,1.267977,-0.6998227,4,78
Nathan,158.8901,-4.684109,-2.837085,GREEN,-0.05932677,1.267774,-0.7000916,4,78
Nathan,158.9012,-4.70268,-2.882888,GREEN,-0.06021309,1.267711,-0.7005891,4,78
Nathan,158.9123,-4.70268,-2.882888,GREEN,-0.0608598,1.267434,-0.7007656,4,78
Nathan,158.9234,-4.736142,-2.901415,GREEN,-0.06168723,1.267367,-0.7012036,4,78
Nathan,158.9345,-4.736142,-2.901415,GREEN,-0.06250477,1.267307,-0.7016107,4,78
Nathan,158.9456,-4.770295,-2.897992,GREEN,-0.06369698,1.267127,-0.7017791,4,78
Nathan,158.9568,-4.770295,-2.897992,GREEN,-0.06453121,1.267071,-0.7021306,4,78
Nathan,158.9679,-4.770295,-2.897992,GREEN,-0.06531632,1.266993,-0.7024089,4,78
Nathan,158.979,-4.918921,-2.849565,GREEN,-0.06632888,1.266876,-0.7026347,4,78
Nathan,158.9901,-4.918921,-2.849565,GREEN,-0.06727171,1.266667,-0.70268,4,78
Nathan,159.0012,-4.977568,-2.815769,GREEN,-0.06807435,1.266562,-0.702855,4,78
Nathan,159.0123,-4.977568,-2.815769,GREEN,-0.0689553,1.266401,-0.7028663,4,78
Nathan,159.0234,-5.034374,-2.787297,GREEN,-0.069875,1.266321,-0.7028053,4,78
Nathan,159.0345,-5.022926,-2.786835,GREEN,-0.07068193,1.266232,-0.7030014,4,78
Nathan,159.0456,-5.022926,-2.786835,GREEN,-0.07139099,1.266069,-0.7030779,4,78
Nathan,159.0567,-5.097146,-2.794739,GREEN,-0.0723207,1.265985,-0.7029698,4,78
Nathan,159.0678,-5.144204,-2.787554,GREEN,-0.07312119,1.265869,-0.7031156,4,78
Nathan,159.0789,-5.144204,-2.787554,GREEN,-0.07397783,1.265568,-0.7031041,4,78
Nathan,159.0901,-5.197252,-2.745024,GREEN,-0.07477176,1.265393,-0.7032639,4,78
Nathan,159.1012,-5.239842,-2.711608,GREEN,-0.07554567,1.265221,-0.703414,4,78
Nathan,159.1123,-5.239842,-2.711608,GREEN,-0.07652509,1.264926,-0.7033801,4,78
Nathan,159.1234,-5.236042,-2.679326,GREEN,-0.07729614,1.264656,-0.7035774,4,78
Nathan,159.1345,-5.224682,-2.640172,GREEN,-0.07803702,1.264432,-0.7037785,4,78
Nathan,159.1456,-5.198449,-2.640633,GREEN,-0.07897246,1.264087,-0.7037146,4,78
Nathan,159.1567,-5.198449,-2.640633,GREEN,-0.07972825,1.263846,-0.7039248,4,78
Nathan,159.1678,-5.177742,-2.581635,GREEN,-0.08074367,1.263382,-0.7037697,4,78
Nathan,159.1789,-5.177742,-2.581635,GREEN,-0.08149481,1.263221,-0.7040558,4,78
Nathan,159.19,-5.129327,-2.531041,GREEN,-0.08226323,1.263035,-0.7043039,4,78
Nathan,159.2011,-5.095226,-2.467653,GREEN,-0.08303726,1.262895,-0.7045431,4,78
Nathan,159.2122,-5.049428,-2.374451,GREEN,-0.08402395,1.262532,-0.7043488,4,78
Nathan,159.2234,-4.974355,-2.325082,GREEN,-0.0846473,1.2624,-0.7048386,4,78
Nathan,159.2345,-4.974355,-2.325082,GREEN,-0.08557308,1.261932,-0.704563,4,78
Nathan,159.2456,-4.966566,-2.243522,GREEN,-0.08613479,1.261719,-0.7050692,4,78
Nathan,159.2567,-4.966566,-2.243522,GREEN,-0.0867976,1.261428,-0.7053494,4,78
Nathan,159.2678,-4.89629,-2.237734,GREEN,-0.08743,1.261153,-0.7056438,4,78
Nathan,159.2789,-4.768643,-2.207534,GREEN,-0.08825183,1.260641,-0.7055229,4,78
Nathan,159.29,-4.768643,-2.207534,GREEN,-0.08881974,1.260366,-0.7058377,4,78
Nathan,159.3011,-4.599144,-2.198073,GREEN,-0.08940113,1.260153,-0.7061367,4,78
Nathan,159.3122,-4.599144,-2.198073,GREEN,-0.09014809,1.259747,-0.7059498,4,78
Nathan,159.3233,-4.489674,-2.215878,GREEN,-0.0905143,1.259758,-0.7063423,4,78
Nathan,159.3344,-4.489674,-2.215878,GREEN,-0.09100878,1.259588,-0.7066207,4,78
Nathan,159.3456,-4.392454,-2.234292,GREEN,-0.09177494,1.2592,-0.7064453,4,78
Nathan,159.3567,-4.392454,-2.234292,GREEN,-0.09201193,1.259168,-0.7068712,4,78
Nathan,159.3678,-4.330718,-2.248214,GREEN,-0.09234381,1.259074,-0.7071687,4,78
Nathan,159.3789,-4.218284,-2.323949,GREEN,-0.09301758,1.258832,-0.7071044,4,78
Nathan,159.39,-4.109211,-2.407442,GREEN,-0.09327126,1.258927,-0.7073239,4,78
Nathan,159.4011,-4.109211,-2.407442,GREEN,-0.09350836,1.258916,-0.7076346,4,78
Nathan,159.4122,-3.986679,-2.549762,GREEN,-0.0939132,1.258659,-0.7075359,4,78
Nathan,159.4233,-3.90398,-2.6628,GREEN,-0.09410298,1.258646,-0.7078489,4,78
Nathan,159.4344,-3.777708,-2.763504,GREEN,-0.094419,1.258288,-0.7076958,4,78
Nathan,159.4455,-3.777708,-2.763504,GREEN,-0.09445107,1.2583,-0.7081774,4,78
Nathan,159.4566,-3.696558,-2.781291,GREEN,-0.09457028,1.258159,-0.7085236,4,78
Nathan,159.4677,-3.651771,-2.848819,GREEN,-0.09479511,1.257705,-0.7083815,4,78
Nathan,159.4789,-3.651771,-2.848819,GREEN,-0.09496689,1.257535,-0.7087568,4,78
Nathan,159.49,-3.573179,-2.94588,GREEN,-0.09520757,1.257408,-0.7091678,4,78
Nathan,159.5011,-3.573179,-2.94588,GREEN,-0.09555614,1.257308,-0.7095429,4,78
Nathan,159.5122,-3.513567,-3.019552,GREEN,-0.09597325,1.257126,-0.7096449,4,78
Nathan,159.5233,-3.417967,-3.128227,GREEN,-0.09615219,1.257156,-0.7099704,4,78
Nathan,159.5344,-3.370986,-3.209786,GREEN,-0.09620643,1.257109,-0.7102367,4,78
Nathan,159.5455,-3.370986,-3.209786,GREEN,-0.09650815,1.256775,-0.7099339,4,78
Nathan,159.5566,-3.341157,-3.239555,GREEN,-0.09625494,1.2567,-0.7105738,4,78
Nathan,159.5677,-3.346536,-3.236257,GREEN,-0.09653401,1.256452,-0.7105173,4,78
Nathan,159.5788,-3.354165,-3.249805,GREEN,-0.09671569,1.25652,-0.7106737,4,78
Nathan,159.5899,-3.354165,-3.249805,GREEN,-0.09689558,1.25645,-0.7109609,4,78
Nathan,159.601,-3.320664,-3.294588,GREEN,-0.09757006,1.25621,-0.711035,4,78
Nathan,159.6122,-3.320664,-3.294588,GREEN,-0.09780514,1.256183,-0.711369,4,78
Nathan,159.6233,-3.347963,-3.319037,GREEN,-0.09804213,1.255948,-0.711642,4,78
Nathan,159.6344,-3.375486,-3.390647,GREEN,-0.09858334,1.255538,-0.7115765,4,78
Nathan,159.6455,-3.375486,-3.390647,GREEN,-0.09875762,1.255314,-0.7117959,4,78
Nathan,159.6566,-3.40668,-3.372738,GREEN,-0.09875941,1.255244,-0.7122039,4,78
Nathan,159.6677,-3.444563,-3.337873,GREEN,-0.09911013,1.254893,-0.7119337,4,78
Nathan,159.6788,-3.444563,-3.337873,GREEN,-0.09914649,1.254943,-0.7121767,4,78
Nathan,159.6899,-3.48882,-3.282048,GREEN,-0.09923089,1.254935,-0.7123271,4,78
Nathan,159.701,-3.481567,-3.222174,GREEN,-0.09951401,1.25467,-0.7120513,4,78
Nathan,159.7121,-3.379324,-3.220254,GREEN,-0.09942949,1.254798,-0.7124484,4,78
Nathan,159.7232,-3.379324,-3.220254,GREEN,-0.09950197,1.254778,-0.7125868,4,78
Nathan,159.7343,-3.315076,-3.226353,GREEN,-0.09952867,1.254727,-0.7127444,4,78
Nathan,159.7455,-3.290488,-3.235093,GREEN,-0.09961307,1.254683,-0.7130466,4,78
Nathan,159.7566,-3.290488,-3.235093,GREEN,-0.09954715,1.25458,-0.7132241,4,78
Nathan,159.7677,-3.24399,-3.262073,GREEN,-0.09973466,1.254335,-0.7130444,4,78
Nathan,159.7788,-3.24399,-3.262073,GREEN,-0.09966958,1.254261,-0.7131765,4,78
Nathan,159.7899,-3.154526,-3.380527,GREEN,-0.09945869,1.25436,-0.7135247,4,78
Nathan,159.801,-3.154526,-3.380527,GREEN,-0.09938681,1.254266,-0.713451,4,78
Nathan,159.8121,-3.110569,-3.428514,GREEN,-0.09904039,1.254377,-0.7139734,4,78
Nathan,159.8232,-3.059193,-3.487369,GREEN,-0.09886277,1.25439,-0.7141217,4,78
Nathan,159.8343,-3.059193,-3.487369,GREEN,-0.09868383,1.254388,-0.7142864,4,78
Nathan,159.8454,-3.026646,-3.517922,GREEN,-0.09851098,1.25421,-0.7140706,4,78
Nathan,159.8565,-3.026646,-3.517922,GREEN,-0.09801733,1.254377,-0.714485,4,78
Nathan,159.8676,-2.99576,-3.616946,GREEN,-0.09801579,1.254075,-0.7141483,4,78
Nathan,159.8788,-2.921624,-3.70038,GREEN,-0.0973717,1.254195,-0.7146778,4,78
Nathan,159.8899,-2.921624,-3.70038,GREEN,-0.09699893,1.254143,-0.7148296,4,78
Nathan,159.901,-2.687074,-3.86846,GREEN,-0.09669006,1.254096,-0.7149969,4,78
Nathan,159.9121,-2.687074,-3.86846,GREEN,-0.09671521,1.253883,-0.714843,4,78
Nathan,159.9232,-2.54985,-3.889196,GREEN,-0.09620774,1.254025,-0.7153444,4,78
Nathan,159.9343,-2.54985,-3.889196,GREEN,-0.09613371,1.253928,-0.7154523,4,78
Nathan,159.9454,-2.397085,-3.870602,GREEN,-0.09608591,1.253848,-0.7155132,4,78
Nathan,159.9565,-2.260043,-3.867811,GREEN,-0.09611475,1.253637,-0.7152328,4,78
Nathan,159.9676,-2.260043,-3.867811,GREEN,-0.09565771,1.253768,-0.7159166,4,78
Nathan,159.9787,-2.073226,-3.86727,GREEN,-0.09571207,1.253644,-0.7157896,4,78
Nathan,159.9898,-1.914175,-3.873782,GREEN,-0.09530246,1.253822,-0.7163522,4,78
Nathan,160.0009,-1.808189,-3.910087,GREEN,-0.09540844,1.25363,-0.7160918,4,78
Nathan,160.0121,-1.808189,-3.910087,GREEN,-0.09501255,1.253844,-0.7165178,4,78
Nathan,160.0232,-1.747587,-3.956682,GREEN,-0.09482074,1.253848,-0.7165533,4,78
Nathan,160.0343,-1.747587,-3.956682,GREEN,-0.09465778,1.25383,-0.7165606,4,78
Nathan,160.0454,-1.640805,-3.943305,GREEN,-0.0945034,1.25386,-0.7164055,4,78
Nathan,160.0565,-1.5554,-3.88221,GREEN,-0.09434068,1.25384,-0.7163428,4,78
Nathan,160.0676,-1.507089,-3.828875,GREEN,-0.09417474,1.253834,-0.7163104,4,78
Nathan,160.0787,-1.507089,-3.828875,GREEN,-0.09437919,1.253611,-0.7157668,4,78
Nathan,160.0898,-1.448349,-3.76411,GREEN,-0.09399426,1.253695,-0.7161238,4,78
Nathan,160.1009,-1.448349,-3.76411,GREEN,-0.09416735,1.253594,-0.7156818,4,78
Nathan,160.112,-1.354419,-3.731277,GREEN,-0.09372067,1.25387,-0.7160631,4,78
Nathan,160.1231,-1.260568,-3.713279,GREEN,-0.09358573,1.253947,-0.7159591,4,78
Nathan,160.1342,-1.260568,-3.713279,GREEN,-0.0937475,1.253807,-0.7154652,4,78
Nathan,160.1454,-1.082757,-3.66988,GREEN,-0.0932492,1.254089,-0.7157544,4,78
Nathan,160.1565,-1.082757,-3.66988,GREEN,-0.09304869,1.254138,-0.7156518,4,78
Nathan,160.1676,-0.9667792,-3.647291,GREEN,-0.09313858,1.253917,-0.7150418,4,78
Nathan,160.1787,-0.9667792,-3.647291,GREEN,-0.09264553,1.254125,-0.7153131,4,78
Nathan,160.1898,-0.8772265,-3.632683,GREEN,-0.09240377,1.254194,-0.7151545,4,78
Nathan,160.2009,-0.7675027,-3.575333,GREEN,-0.09240377,1.254194,-0.7151545,4,78
Nathan,160.212,-0.7675027,-3.575333,GREEN,-0.09173381,1.254288,-0.7148423,4,78
Nathan,160.2231,-0.5820524,-3.487768,GREEN,-0.09144521,1.254348,-0.7146685,4,78
Nathan,160.2342,-0.5820524,-3.487768,GREEN,-0.09131587,1.254182,-0.7141615,4,78
Nathan,160.2453,-0.5328715,-3.401781,GREEN,-0.09073794,1.254305,-0.7143575,4,78
Nathan,160.2564,-0.5328715,-3.401781,GREEN,-0.09029114,1.254293,-0.7142961,4,78
Nathan,160.2675,-0.4570089,-3.39208,GREEN,-0.09004927,1.254074,-0.7138758,4,78
Nathan,160.2787,-0.437953,-3.331091,GREEN,-0.08922708,1.254229,-0.7142577,4,78
Nathan,160.2898,-0.437953,-3.331091,GREEN,-0.0886631,1.254265,-0.7142105,4,78
Nathan,160.3009,-0.4049135,-3.268605,GREEN,-0.08833051,1.254124,-0.7138129,4,78
Nathan,160.312,-0.3701012,-3.239778,GREEN,-0.08731687,1.254509,-0.7141604,4,78
Nathan,160.3231,-0.3701012,-3.239778,GREEN,-0.08669102,1.254599,-0.7141016,4,78
Nathan,160.3342,-0.3843847,-3.240555,GREEN,-0.08610487,1.25461,-0.7136837,4,78
Nathan,160.3453,-0.38705,-3.245558,GREEN,-0.08512104,1.254906,-0.7139951,4,78
Nathan,160.3564,-0.3818597,-3.256285,GREEN,-0.08434391,1.255066,-0.7139406,4,78
Nathan,160.3675,-0.3818597,-3.256285,GREEN,-0.08434391,1.255066,-0.7139406,4,78
Nathan,160.3786,-0.3818597,-3.256285,GREEN,-0.08261573,1.255394,-0.7142361,4,78
Nathan,160.3897,-0.3171946,-3.230051,GREEN,-0.08194888,1.255487,-0.7141856,4,78
Nathan,160.4008,-0.3171946,-3.230051,GREEN,-0.08194888,1.255487,-0.7141856,4,78
Nathan,160.412,-0.3171946,-3.230051,GREEN,-0.08056056,1.255703,-0.7142562,4,78
Nathan,160.4231,-0.3095526,-3.24507,GREEN,-0.08003902,1.255786,-0.7142316,4,78
Nathan,160.4342,-0.295848,-3.247177,GREEN,-0.07977366,1.25566,-0.7138028,4,78
Nathan,160.4453,-0.3640362,-3.276656,GREEN,-0.07977366,1.25566,-0.7138028,4,78
Nathan,160.4564,-0.3640362,-3.276656,GREEN,-0.07838643,1.25592,-0.7141587,4,78
Nathan,160.4675,-0.3480743,-3.294758,GREEN,-0.07838643,1.25592,-0.7141587,4,78
Nathan,160.4786,-0.3480743,-3.294758,GREEN,-0.07725489,1.256042,-0.714142,4,78
Nathan,160.4897,-0.3310858,-3.286319,GREEN,-0.0766871,1.256096,-0.7141643,4,78
Nathan,160.5008,-0.3310858,-3.286319,GREEN,-0.0766871,1.256096,-0.7141643,4,78
Nathan,160.5119,-0.3573286,-3.238,GREEN,-0.07646561,1.255912,-0.7137853,4,78
Nathan,160.523,-0.3573286,-3.238,GREEN,-0.07562232,1.256018,-0.7142673,4,78
Nathan,160.5341,-0.3932622,-3.229542,GREEN,-0.07459688,1.255744,-0.7139138,4,78
Nathan,160.5453,-0.4304549,-3.203311,GREEN,-0.07459688,1.255744,-0.7139138,4,78
Nathan,160.5564,-0.4304549,-3.203311,GREEN,-0.07362115,1.255965,-0.7144274,4,78
Nathan,160.5675,-0.4304549,-3.203311,GREEN,-0.07281876,1.255956,-0.714538,4,78
Nathan,160.5786,-0.4304549,-3.203311,GREEN,-0.07220292,1.25575,-0.714265,4,78
Nathan,160.5897,-0.4743488,-3.207539,GREEN,-0.07084477,1.25595,-0.7148548,4,78
Nathan,160.6008,-0.5204466,-3.218383,GREEN,-0.069713,1.255889,-0.7151072,4,78
Nathan,160.6119,-0.5475805,-3.195203,GREEN,-0.06883585,1.255618,-0.7149717,4,78
Nathan,160.623,-0.5475805,-3.195203,GREEN,-0.06756365,1.2556,-0.7154731,4,78
Nathan,160.6341,-0.5715808,-3.166072,GREEN,-0.06658328,1.255509,-0.7156578,4,78
Nathan,160.6452,-0.6080446,-3.143606,GREEN,-0.06587255,1.255229,-0.7154273,4,78
Nathan,160.6563,-0.6686251,-3.137479,GREEN,-0.06493759,1.255373,-0.7158347,4,78
Nathan,160.6674,-0.6686251,-3.137479,GREEN,-0.06425011,1.255407,-0.7159092,4,78
Nathan,160.6786,-0.6686251,-3.137479,GREEN,-0.06404674,1.255445,-0.7156357,4,78
Nathan,160.6897,-0.7640311,-3.170909,GREEN,-0.06343496,1.255843,-0.7159232,4,78
Nathan,160.7008,-0.7640311,-3.170909,GREEN,-0.0631758,1.256122,-0.7157913,4,78
Nathan,160.7119,-0.7715323,-3.160703,GREEN,-0.06337321,1.256125,-0.7153147,4,78
Nathan,160.723,-0.7197673,-3.166714,GREEN,-0.06298709,1.256475,-0.7155228,4,78
Nathan,160.7341,-0.7197673,-3.166714,GREEN,-0.06294191,1.256582,-0.7154629,4,78
Nathan,160.7452,-0.7015017,-3.200877,GREEN,-0.06328464,1.25639,-0.7150238,4,78
Nathan,160.7563,-0.7015017,-3.200877,GREEN,-0.06312191,1.256506,-0.7152992,4,78
Nathan,160.7674,-0.5967515,-3.201828,GREEN,-0.06321299,1.256423,-0.7152268,4,78
Nathan,160.7785,-0.5579237,-3.182378,GREEN,-0.06367004,1.256056,-0.7145765,4,78
Nathan,160.7896,-0.3978643,-3.164482,GREEN,-0.06377602,1.256157,-0.7147895,4,78
Nathan,160.8008,-0.3978643,-3.164482,GREEN,-0.06401443,1.256173,-0.714686,4,78
Nathan,160.8119,-0.2766515,-3.150137,GREEN,-0.06484759,1.255974,-0.7140886,4,78
Nathan,160.823,-0.1351762,-3.121126,GREEN,-0.06498945,1.256297,-0.7143553,4,78
Nathan,160.8341,-0.1351762,-3.121126,GREEN,-0.06540084,1.25638,-0.7141739,4,78
Nathan,160.8452,-0.05375805,-3.1238,GREEN,-0.06637418,1.256125,-0.7132493,4,78
Nathan,160.8563,0.06969521,-3.053295,GREEN,-0.06658113,1.256472,-0.7134757,4,78
Nathan,160.8674,0.06969521,-3.053295,GREEN,-0.06702197,1.256567,-0.7132446,4,78
Nathan,160.8785,0.2989074,-2.980294,GREEN,-0.06789815,1.256391,-0.7123312,4,78
Nathan,160.8896,0.2989074,-2.980294,GREEN,-0.06805503,1.256677,-0.7125927,4,78
Nathan,160.9007,0.2989074,-2.980294,GREEN,-0.06861055,1.256774,-0.712222,4,78
Nathan,160.9118,0.4425621,-2.980791,GREEN,-0.06931555,1.256855,-0.7115681,4,78
Nathan,160.9229,0.5611271,-2.945485,GREEN,-0.07005179,1.257023,-0.7110869,4,78
Nathan,160.9341,0.5611271,-2.945485,GREEN,-0.0708549,1.257239,-0.7105451,4,78
Nathan,160.9452,0.6281038,-2.922864,GREEN,-0.0718776,1.257329,-0.709833,4,78
Nathan,160.9563,0.7375211,-2.87033,GREEN,-0.07280242,1.257552,-0.7092817,4,78
Nathan,160.9674,0.8389294,-2.794645,GREEN,-0.0736841,1.257745,-0.7087151,4,78
Nathan,160.9785,0.8389294,-2.794645,GREEN,-0.07498777,1.257635,-0.7074742,4,78
Nathan,160.9896,0.9776686,-2.705168,GREEN,-0.07559407,1.258097,-0.70734,4,78
Nathan,161.0007,0.9776686,-2.705168,GREEN,-0.07652378,1.258312,-0.7066525,4,78
Nathan,161.0118,1.404164,-2.525007,GREEN,-0.07761705,1.258417,-0.7057179,4,78
Nathan,161.0229,1.404164,-2.525007,GREEN,-0.07866907,1.258513,-0.7048208,4,78
Nathan,161.034,1.7201,-2.408985,GREEN,-0.08080041,1.257884,-0.7029868,4,78
Nathan,161.0451,2.046043,-2.342955,GREEN,-0.08169115,1.258131,-0.7021456,4,78
Nathan,161.0562,2.046043,-2.342955,GREEN,-0.08245301,1.258271,-0.7007923,4,78
Nathan,161.0674,2.364453,-2.221382,GREEN,-0.08390284,1.258205,-0.6993507,4,78
Nathan,161.0785,2.364453,-2.221382,GREEN,-0.0847522,1.258649,-0.6984073,4,78
Nathan,161.0896,2.658555,-2.151683,GREEN,-0.08555686,1.258968,-0.6973757,4,78
Nathan,161.1007,2.96353,-2.073314,GREEN,-0.08620834,1.25938,-0.6966108,4,78
Nathan,161.1118,3.260272,-1.972121,GREEN,-0.08681965,1.259798,-0.6958309,4,78
Nathan,161.1229,3.260272,-1.972121,GREEN,-0.08742595,1.260141,-0.6951135,4,78
Nathan,161.134,3.564416,-1.858948,GREEN,-0.0876286,1.260659,-0.694672,4,78
Nathan,161.1451,3.828978,-1.744568,GREEN,-0.08801842,1.260851,-0.6940788,4,78
Nathan,161.1562,3.828978,-1.744568,GREEN,-0.08837175,1.261167,-0.6934391,4,78
Nathan,161.1673,4.111663,-1.640862,GREEN,-0.08842361,1.261665,-0.6929468,4,78
Nathan,161.1784,4.288214,-1.564162,GREEN,-0.08870459,1.261989,-0.692271,4,78
Nathan,161.1895,4.288214,-1.564162,GREEN,-0.08894014,1.26238,-0.6915642,4,78
Nathan,161.2007,4.510151,-1.479948,GREEN,-0.0891273,1.262842,-0.6909359,4,78
Nathan,161.2118,4.776387,-1.412557,GREEN,-0.08929908,1.263009,-0.6905383,4,78
Nathan,161.2229,4.776387,-1.412557,GREEN,-0.08964765,1.263443,-0.6899136,4,78
Nathan,161.234,4.996255,-1.36007,GREEN,-0.08957577,1.264254,-0.6896482,4,78
Nathan,161.2451,5.299823,-1.281511,GREEN,-0.08994997,1.264702,-0.6889488,4,78
Nathan,161.2562,5.54292,-1.234904,GREEN,-0.09028947,1.264967,-0.6883276,4,78
Nathan,161.2673,5.54292,-1.234904,GREEN,-0.09050047,1.26522,-0.6878071,4,78
Nathan,161.2784,5.738914,-1.185705,GREEN,-0.0907836,1.265386,-0.6871587,4,78
Nathan,161.2895,5.738914,-1.185705,GREEN,-0.09095442,1.265312,-0.6866525,4,78
Nathan,161.3006,5.942557,-1.167169,GREEN,-0.09116983,1.265087,-0.6861542,4,78
Nathan,161.3117,6.13832,-1.129109,GREEN,-0.09117365,1.26491,-0.685819,4,78
Nathan,161.3228,6.13832,-1.129109,GREEN,-0.09106529,1.264714,-0.6856247,4,78
Nathan,161.334,6.312941,-1.111058,GREEN,-0.09098816,1.264466,-0.6853269,4,78
Nathan,161.3451,6.493467,-1.035724,GREEN,-0.09080732,1.264287,-0.6850748,4,78
Nathan,161.3562,6.58593,-1.013689,GREEN,-0.09042835,1.263992,-0.6850368,4,78
Nathan,161.3673,6.609246,-0.9760723,GREEN,-0.09014642,1.263778,-0.6849188,4,78
Nathan,161.3784,6.609246,-0.9760723,GREEN,-0.08964694,1.263444,-0.6849769,4,78
Nathan,161.3895,6.553953,-0.9717369,GREEN,-0.08898747,1.263236,-0.6851064,4,78
Nathan,161.4006,6.553953,-0.9717369,GREEN,-0.08856499,1.263198,-0.6851201,4,78
Nathan,161.4117,6.553953,-0.9717369,GREEN,-0.08789313,1.263063,-0.6853418,4,78
Nathan,161.4228,6.454945,-0.9224897,GREEN,-0.08724511,1.263013,-0.6854593,4,78
Nathan,161.4339,6.38998,-0.8816441,GREEN,-0.08669186,1.263031,-0.685539,4,78
Nathan,161.445,6.38998,-0.8816441,GREEN,-0.08602941,1.26304,-0.6857859,4,78
Nathan,161.4561,6.312421,-0.8480625,GREEN,-0.0853622,1.263074,-0.686042,4,78
Nathan,161.4673,6.312421,-0.8480625,GREEN,-0.08471859,1.263091,-0.6861845,4,78
Nathan,161.4784,6.161945,-0.8441154,GREEN,-0.08396482,1.263118,-0.6866145,4,78
Nathan,161.4895,6.005452,-0.8578212,GREEN,-0.08317077,1.263177,-0.687019,4,78
Nathan,161.5006,5.902822,-0.9092571,GREEN,-0.08233833,1.263199,-0.6872772,4,78
Nathan,161.5117,5.902822,-0.9092571,GREEN,-0.08143711,1.263412,-0.6875675,4,78
Nathan,161.5228,5.902822,-0.9092571,GREEN,-0.08057547,1.263649,-0.6878338,4,78
Nathan,161.5339,5.691528,-0.9118124,GREEN,-0.07973766,1.263886,-0.688033,4,78
Nathan,161.545,5.691528,-0.9118124,GREEN,-0.07878399,1.263913,-0.6885698,4,78
Nathan,161.5561,5.559915,-0.9271595,GREEN,-0.07800198,1.26419,-0.6887809,4,78
Nathan,161.5672,5.559915,-0.9271595,GREEN,-0.07736528,1.264284,-0.688832,4,78
Nathan,161.5783,5.15455,-1.074382,GREEN,-0.07645369,1.264444,-0.688983,4,78
Nathan,161.5894,5.15455,-1.074382,GREEN,-0.07577932,1.264746,-0.6890465,4,78
Nathan,161.6006,4.884121,-1.130246,GREEN,-0.07494152,1.265219,-0.6892112,4,78
Nathan,161.6117,4.884121,-1.130246,GREEN,-0.07446706,1.265709,-0.6890533,4,78
Nathan,161.6228,4.743812,-1.137236,GREEN,-0.07406056,1.266006,-0.6889855,4,78
Nathan,161.6339,4.613198,-1.102711,GREEN,-0.0735656,1.26634,-0.6889381,4,78
Nathan,161.645,4.613198,-1.102711,GREEN,-0.0733639,1.266659,-0.6887192,4,78
Nathan,161.6561,4.515196,-1.009563,GREEN,-0.07311535,1.26688,-0.6884425,4,78
Nathan,161.6672,4.515196,-1.009563,GREEN,-0.07294917,1.267064,-0.6880728,4,78
Nathan,161.6783,4.515196,-1.009563,GREEN,-0.07289016,1.267161,-0.6877106,4,78
Nathan,161.6894,4.357702,-0.9061611,GREEN,-0.07294786,1.267239,-0.6873603,4,78
Nathan,161.7005,4.320652,-0.8910416,GREEN,-0.07313228,1.267167,-0.686898,4,78
Nathan,161.7116,4.31683,-0.8741546,GREEN,-0.07327557,1.26711,-0.686607,4,78
Nathan,161.7227,4.31683,-0.8741546,GREEN,-0.07351792,1.267048,-0.6864089,4,78
Nathan,161.7339,4.266867,-0.8459222,GREEN,-0.07396626,1.266899,-0.6859795,4,78
Nathan,161.745,4.251149,-0.8079575,GREEN,-0.07423306,1.266713,-0.6857448,4,78
Nathan,161.7561,4.251149,-0.8079575,GREEN,-0.07457197,1.266598,-0.6854944,4,78
Nathan,161.7672,4.276061,-0.7653347,GREEN,-0.07486391,1.266564,-0.6852154,4,78
Nathan,161.7783,4.276061,-0.7653347,GREEN,-0.07512724,1.266511,-0.6849648,4,78
Nathan,161.7894,4.27346,-0.7090804,GREEN,-0.07529032,1.266418,-0.6848117,4,78
Nathan,161.8005,4.34782,-0.6737061,GREEN,-0.07543576,1.266377,-0.6846378,4,78
Nathan,161.8116,4.34782,-0.6737061,GREEN,-0.07546067,1.266302,-0.6845429,4,78
Nathan,161.8227,4.395344,-0.5878547,GREEN,-0.07552791,1.266228,-0.6844238,4,78
Nathan,161.8338,4.427576,-0.4646076,GREEN,-0.07565343,1.266181,-0.6842426,4,78
Nathan,161.8449,4.524139,-0.31263,GREEN,-0.07582402,1.266106,-0.6841589,4,78
Nathan,161.856,4.575901,-0.2332178,GREEN,-0.07601798,1.266011,-0.6841246,4,78
Nathan,161.8672,4.575901,-0.2332178,GREEN,-0.07617223,1.26587,-0.6840631,4,78
Nathan,161.8783,4.621016,-0.1982887,GREEN,-0.07633829,1.265704,-0.6840349,4,78
Nathan,161.8894,4.621016,-0.1982887,GREEN,-0.07650566,1.265506,-0.6840633,4,78
Nathan,161.9005,4.606973,-0.2166071,GREEN,-0.07654321,1.265322,-0.6840419,4,78
Nathan,161.9116,4.606973,-0.2166071,GREEN,-0.07660472,1.265197,-0.6841524,3,79
